#header text header text texty text text
0.057393	4.567874E-5	3.979080E-5	0.064070
0.057375	4.913749E-5	3.785391E-5	0.064069
0.057360	4.887517E-5	3.219280E-5	0.064069
0.057357	4.992284E-5	5.330867E-5	0.064105
0.057351	6.682667E-5	2.299780E-5	0.064084
0.057373	6.514348E-5	3.119004E-5	0.064079
0.057387	3.482524E-5	2.854341E-5	0.064032
0.057331	6.523026E-5	4.207680E-5	0.064070
0.057380	4.411783E-5	4.350072E-5	0.064084
0.057388	6.778418E-5	4.815837E-5	0.064061
0.057392	7.503171E-5	5.006045E-5	0.064041
0.057372	9.122474E-5	6.499690E-5	0.064088
0.057392	3.713048E-5	4.177405E-5	0.064098
0.057395	4.279950E-5	5.578352E-5	0.064049
0.057385	4.754964E-5	3.858660E-5	0.064079
0.057375	9.286254E-5	3.274691E-5	0.064052
0.057367	3.574462E-5	7.687789E-5	0.064075
0.057369	7.392910E-5	6.718583E-5	0.064089
0.057409	7.298690E-5	5.170838E-5	0.064076
0.057369	8.431974E-5	7.306026E-5	0.064066
0.057363	2.992888E-5	4.930951E-5	0.064069
0.057374	2.809983E-5	2.063046E-5	0.064059
0.057368	6.145492E-5	4.130092E-5	0.064071
0.057370	4.750726E-5	5.395452E-5	0.064071
0.057360	4.969114E-5	1.323076E-5	0.064084
0.057373	5.336474E-5	6.012662E-5	0.064072
0.057369	3.577946E-5	4.975470E-5	0.064072
0.057513	7.407965E-5	3.883262E-5	0.064040
0.057507	7.671516E-5	4.710060E-5	0.064098
0.057493	4.580078E-5	2.914976E-5	0.064109
0.057435	2.337785E-5	3.605493E-5	0.064203
0.057440	4.741047E-5	4.219965E-5	0.064209
0.057428	4.723189E-5	4.522741E-5	0.064257
0.057629	7.962756E-5	4.146321E-5	0.064121
0.057927	8.125718E-5	4.153697E-5	0.064021
0.058144	8.715785E-5	3.170886E-5	0.063895
0.058210	5.711712E-5	2.465844E-5	0.063866
0.058327	4.313819E-5	5.311652E-5	0.063782
0.058563	5.479408E-5	5.005735E-5	0.063606
0.058743	5.742629E-5	4.887361E-5	0.063454
0.058976	7.253684E-5	7.050638E-5	0.063381
0.059209	6.417895E-5	3.900393E-5	0.063263
0.059656	5.911392E-5	5.757125E-5	0.063036
0.059810	7.223210E-5	4.892787E-5	0.062923
0.060256	5.952543E-5	1.432274E-5	0.062798
0.060645	6.355076E-5	3.886482E-5	0.062540
0.060794	4.109519E-5	2.516868E-5	0.062474
0.060806	4.220401E-5	2.741138E-5	0.062472
0.060652	6.055483E-5	2.909610E-5	0.062485
0.060377	3.528125E-5	3.624028E-5	0.062603
0.059936	7.162632E-5	4.064749E-5	0.062701
0.059285	5.640483E-5	2.827680E-5	0.062948
0.058612	4.911178E-5	2.444338E-5	0.063276
0.058114	4.392099E-5	3.894975E-5	0.063518
0.057732	6.706416E-5	5.440286E-5	0.063654
0.057297	3.681169E-5	3.460092E-5	0.063804
0.057178	7.424634E-5	4.780780E-5	0.063981
0.057532	8.493127E-5	3.262706E-5	0.063803
0.057526	4.851522E-5	5.198159E-5	0.063916
0.057468	2.826312E-5	3.922613E-5	0.064263
0.057575	6.960922E-5	5.450822E-5	0.063887
0.057527	4.160115E-5	2.294809E-5	0.063961
0.057471	5.054629E-5	5.251917E-5	0.064004
0.057457	8.478035E-5	2.999124E-5	0.064001
0.057406	5.537793E-5	2.580954E-5	0.064000
0.057477	8.233593E-5	5.677648E-5	0.063889
0.057431	7.034417E-5	6.436623E-5	0.063950
0.057447	4.736475E-5	6.287501E-5	0.064047
0.057468	4.238624E-5	5.434088E-5	0.064124
0.057442	4.923109E-5	6.390756E-5	0.064016
0.057463	6.075109E-5	2.821161E-5	0.063986
0.057436	5.620559E-5	1.558017E-5	0.063996
0.057379	5.421434E-5	3.915953E-5	0.064028
0.057414	6.384633E-5	5.070636E-5	0.064023
0.057399	6.559758E-5	4.739329E-5	0.064014
0.057353	4.496642E-5	3.544596E-5	0.064076
0.057395	5.489779E-5	4.237398E-5	0.064068
0.057411	6.989909E-5	3.395730E-5	0.064137
0.057398	7.342309E-5	4.217984E-5	0.064039
0.057432	6.554093E-5	1.860513E-5	0.063939
0.057379	6.367012E-5	5.788012E-5	0.063966
0.057303	5.099778E-5	2.588621E-5	0.064065
0.057310	6.486741E-5	3.759326E-5	0.064164
0.057296	4.034549E-5	3.543744E-5	0.064177
0.057285	2.386618E-5	3.849544E-5	0.064225
0.057225	6.063877E-5	1.811618E-5	0.064303
0.057119	6.447308E-5	4.735908E-5	0.064471
0.057008	4.443519E-5	6.547298E-5	0.064624
0.056822	3.715599E-5	3.027451E-5	0.064784
0.056722	8.247888E-5	6.637946E-5	0.065056
0.056682	5.989846E-5	4.264185E-5	0.064995
0.056564	4.235039E-5	2.610319E-5	0.065137
0.056319	7.272272E-5	2.758695E-5	0.065477
0.056179	4.749085E-5	6.400323E-5	0.065634
0.056168	6.048919E-5	4.791898E-5	0.065621
0.056284	6.587023E-5	6.316503E-5	0.065494
0.056527	5.862965E-5	5.622515E-5	0.064998
0.056938	3.003557E-5	7.459098E-5	0.064320
0.057159	6.581944E-5	4.984193E-5	0.063906
0.057295	8.086562E-5	1.596294E-5	0.063745
0.057390	3.831172E-5	7.842898E-5	0.063543
0.057374	5.796051E-5	2.847764E-5	0.063361
0.057323	2.447702E-5	3.442470E-5	0.063686
0.057292	3.262834E-5	6.335072E-5	0.063710
0.057356	5.708559E-5	4.616537E-5	0.063681
0.057336	3.429630E-5	2.851393E-5	0.063601
0.057363	9.183587E-5	4.527506E-5	0.063585
0.057342	8.342576E-5	4.696140E-5	0.063625
0.057376	4.596174E-5	1.780293E-5	0.063658
0.057332	3.756766E-5	2.657108E-5	0.063556
0.057361	3.927229E-5	4.207403E-5	0.063689
0.057287	7.104652E-5	3.659439E-5	0.063864
0.057247	5.058961E-5	7.042170E-5	0.064325
0.057160	6.913353E-5	4.123948E-5	0.064762
0.057100	2.510716E-5	3.080686E-5	0.064977
0.057002	6.536613E-5	3.147270E-5	0.065482
0.056779	8.022076E-5	6.626280E-5	0.066764
0.056517	3.073068E-5	6.027236E-5	0.068078
0.056520	6.448440E-5	5.773587E-5	0.068570
0.056312	4.851538E-5	3.820501E-5	0.069787
0.056101	6.551778E-5	5.759423E-5	0.071723
0.056050	6.723402E-5	5.700603E-5	0.072524
0.056066	7.794288E-5	4.207306E-5	0.071760
0.056381	3.900347E-5	6.078601E-5	0.069278
0.056855	5.636669E-5	7.808534E-5	0.066579
0.057104	6.194271E-5	5.033670E-5	0.064969
0.057233	5.558012E-5	3.158441E-5	0.064270
0.057404	8.586463E-5	4.486785E-5	0.063710
0.057474	5.631943E-5	3.882214E-5	0.063267
0.057267	5.638328E-5	3.261664E-5	0.064034
0.057313	5.772611E-5	4.456917E-5	0.064122
0.057347	5.355886E-5	3.967797E-5	0.063910
0.057318	4.832835E-5	6.809564E-5	0.063944
0.057305	5.663303E-5	4.896897E-5	0.063822
0.057342	6.363646E-5	4.433507E-5	0.063797
0.057330	4.091578E-5	7.761423E-5	0.063901
0.057337	4.852478E-5	3.303304E-5	0.063835
0.256781	0.212902	0.175816	0.365613
0.204830	0.101392	0.109565	0.246008
0.086233	0.032457	0.035915	0.109175
0.587110	0.447067	0.481683	0.754987
0.180285	0.084592	0.080064	0.222050
0.102510	0.044208	0.042283	0.144328
0.777788	0.189549	0.187785	0.842238
0.166531	0.035745	0.076150	0.217097
0.139532	0.140379	0.085158	0.223651
0.390547	0.296387	0.259445	0.615779
0.573808	0.406369	0.427782	0.826516
0.149477	0.046285	0.031303	0.171378
0.067353	0.019111	0.014245	0.085127
0.057394	2.857918E-5	5.126182E-5	0.063708
0.057378	5.862105E-5	2.950417E-5	0.063732
0.057374	5.691395E-5	5.408859E-5	0.063733
0.057403	8.826409E-5	5.537529E-5	0.063727
0.057357	5.304494E-5	7.372587E-5	0.063763
0.057372	3.440638E-5	3.236653E-5	0.063775
0.057394	5.530916E-5	3.774871E-5	0.063763
0.057363	4.058301E-5	6.732898E-5	0.063748
0.057413	3.690652E-5	3.920549E-5	0.063714
0.057374	4.930566E-5	6.222222E-5	0.063740
0.057376	8.222651E-5	6.932559E-5	0.063747
0.057392	4.827896E-5	7.211620E-5	0.063724
0.057418	3.551338E-5	5.565955E-5	0.063773
0.057434	7.905437E-5	5.179837E-5	0.063730
0.057392	6.018214E-5	4.764620E-5	0.063732
0.057384	5.956533E-5	4.222143E-5	0.063721
0.057392	4.324626E-5	1.874399E-5	0.063756
0.057371	7.446994E-5	5.019842E-5	0.063734
0.057389	3.890764E-5	3.199409E-5	0.063731
0.057424	5.686683E-5	4.416572E-5	0.063757
0.057311	2.049402E-5	2.306051E-5	0.063647
0.057263	5.980122E-5	3.173902E-5	0.063515
0.057277	8.421755E-5	5.378469E-5	0.063450
0.057369	5.256281E-5	2.797354E-5	0.063599
0.057412	3.132730E-5	4.220203E-5	0.063551
0.057334	3.867133E-5	2.129030E-5	0.063737
0.057412	4.271056E-5	5.180695E-5	0.063712
0.057353	7.056256E-5	3.175414E-5	0.063833
0.057409	3.325861E-5	4.112118E-5	0.063714
0.057464	6.669726E-5	3.662941E-5	0.063598
0.057349	4.373765E-5	2.580039E-5	0.063806
0.057404	3.056629E-5	6.954388E-5	0.063740
0.057385	7.379480E-5	2.161608E-5	0.063808
0.057378	5.131557E-5	3.333293E-5	0.063668
0.057359	9.201438E-5	3.545377E-5	0.063711
0.057407	6.401361E-5	6.291151E-5	0.063762
0.057421	8.794941E-5	5.332610E-5	0.063776
0.057338	6.465328E-5	2.729251E-5	0.063753
0.057423	4.680274E-5	4.313345E-5	0.063668
0.057340	3.166207E-5	4.153713E-5	0.063855
0.057384	6.287057E-5	4.319597E-5	0.063760
0.057377	5.227746E-5	2.309393E-5	0.063686
0.057391	9.232709E-5	2.674098E-5	0.063761
0.057383	6.775412E-5	2.275614E-5	0.063766
0.057397	4.766890E-5	3.610007E-5	0.063711
0.057427	4.206480E-5	4.213539E-5	0.063761
0.057453	1.842572E-5	3.297726E-5	0.063816
0.057429	6.783815E-5	4.286951E-5	0.063648
0.057369	2.814686E-5	7.679685E-5	0.063750
0.057384	3.381721E-5	4.077141E-5	0.063785
0.057393	3.426812E-5	4.978690E-5	0.063742
0.232535	0.223093	0.158954	0.257891
0.074187	0.036538	0.026312	0.112263
0.133294	0.092121	0.102446	0.128323
0.084946	0.109735	0.054577	0.140061
0.092898	0.059108	0.050103	0.108589
0.082582	0.120011	0.070873	0.164450
0.132870	0.075061	0.100520	0.115053
0.088958	0.074516	0.048349	0.112040
0.094476	0.118671	0.069535	0.145709
0.083258	0.042345	0.039951	0.115079
0.077591	0.073531	0.055374	0.106018
0.122175	0.078190	0.087842	0.111072
0.092325	0.041830	0.053500	0.120282
0.133155	0.096719	0.110367	0.134644
0.130644	0.112158	0.116921	0.140768
0.097822	0.064516	0.055106	0.112427
0.122123	0.105061	0.086030	0.143650
0.130653	0.148095	0.111270	0.174649
0.136598	0.086837	0.097072	0.127540
0.074868	0.053830	0.028404	0.108298
0.098876	0.141040	0.073494	0.170463
0.127596	0.127358	0.087448	0.158898
0.081390	0.036607	0.046149	0.124296
0.110517	0.128163	0.082769	0.160361
0.118697	0.149599	0.086416	0.176773
0.076956	0.038254	0.037005	0.147204
0.135387	0.136351	0.115161	0.166571
0.105338	0.107251	0.064894	0.152722
0.100408	0.077190	0.056775	0.125530
0.149367	0.149387	0.123501	0.203870
0.112756	0.132859	0.087356	0.180122
0.069468	0.033442	0.027692	0.124457
0.139699	0.162910	0.111164	0.203414
0.111188	0.129594	0.080705	0.161324
0.106539	0.064578	0.067647	0.108473
0.090806	0.108073	0.045104	0.153802
0.101497	0.141298	0.066966	0.167160
0.095987	0.097035	0.057103	0.137585
0.097149	0.050583	0.054199	0.105792
0.157986	0.156813	0.114009	0.191260
0.094249	0.127422	0.053974	0.165711
0.073334	0.038183	0.028425	0.112442
0.160618	0.170737	0.106505	0.204708
0.107119	0.111231	0.062096	0.150484
0.101583	0.082678	0.058433	0.131636
0.183176	0.189531	0.144899	0.240666
0.098641	0.075410	0.050607	0.126358
0.086753	0.063330	0.041290	0.116097
0.181895	0.167717	0.136850	0.224389
0.132042	0.114783	0.089557	0.187100
0.066511	0.025343	0.019080	0.123036
0.141549	0.125584	0.107426	0.210968
0.172834	0.134637	0.137168	0.224362
0.068273	0.030298	0.019548	0.128181
0.160730	0.125930	0.121189	0.191642
0.171020	0.141563	0.130628	0.192190
0.073167	0.033418	0.025949	0.104883
0.206076	0.191616	0.173690	0.237327
0.210550	0.190897	0.170575	0.231634
0.068833	0.038433	0.021208	0.101170
0.161986	0.164876	0.123496	0.203450
0.247430	0.255485	0.199495	0.288197
0.153029	0.121688	0.105659	0.173455
0.077398	0.061739	0.029787	0.114925
0.184804	0.277796	0.114241	0.317294
0.183169	0.159760	0.116610	0.205962
0.064900	0.026097	0.017416	0.095722
0.162648	0.234332	0.080023	0.282624
0.147702	0.140582	0.089470	0.192074
0.069394	0.023881	0.024405	0.098284
0.140419	0.108040	0.086038	0.179100
0.232536	0.195925	0.165320	0.299138
0.127151	0.084307	0.081776	0.147086
0.097554	0.053730	0.052951	0.115394
0.255945	0.155948	0.205664	0.325481
0.174451	0.139556	0.132076	0.248513
0.067197	0.026176	0.020024	0.098297
0.201138	0.164192	0.160643	0.273070
0.235403	0.234289	0.189942	0.346098
0.063661	0.019801	0.013869	0.101952
0.186101	0.215152	0.149588	0.280863
0.201379	0.273209	0.156080	0.332416
0.060212	0.015575	0.008384	0.087614
0.151672	0.193609	0.110102	0.246189
0.249126	0.351892	0.195783	0.423858
0.160407	0.159207	0.109030	0.216349
0.080344	0.046023	0.033722	0.105901
0.239320	0.279099	0.140080	0.358928
0.281501	0.356271	0.137760	0.444011
0.108907	0.080567	0.059139	0.145192
0.158934	0.085961	0.054098	0.203618
0.351262	0.212259	0.173118	0.524669
0.144267	0.092270	0.089638	0.199143
0.094544	0.065105	0.043104	0.140948
0.486550	0.473007	0.392571	0.679875
0.437523	0.331291	0.332873	0.558720
0.057790	0.004042	0.002344	0.069627
0.613417	0.048991	0.301393	0.766928
0.093970	0.073489	0.036679	0.143087
0.057447	7.736495E-5	6.126549E-5	0.063758
0.057437	5.745834E-5	7.972418E-5	0.063686
0.057414	5.475852E-5	5.119985E-5	0.063771
0.057431	4.551162E-5	2.327092E-5	0.063773
0.057428	3.667870E-5	4.439652E-5	0.063767
0.057456	6.903696E-5	8.665039E-5	0.063767
0.057434	5.203760E-5	5.118966E-5	0.063754
0.057432	3.412743E-5	4.864740E-5	0.063769
0.057412	4.050056E-5	3.949410E-5	0.063754
0.057404	3.095961E-5	7.319147E-5	0.063751
0.057365	5.601876E-5	4.584075E-5	0.063711
0.057454	5.639165E-5	4.469033E-5	0.063238
0.057417	3.125195E-5	4.953397E-5	0.062807
0.057383	2.949965E-5	4.495383E-5	0.062572
0.057373	6.383380E-5	4.505940E-5	0.062568
0.057333	5.628634E-5	5.094867E-5	0.062577
0.057299	4.031958E-5	4.930762E-5	0.062710
0.057303	3.633188E-5	6.254433E-5	0.063226
0.057278	4.787812E-5	5.008069E-5	0.064313
0.057414	8.112951E-5	4.956131E-5	0.064732
0.057613	5.993154E-5	4.985221E-5	0.064354
0.057561	4.374679E-5	3.847097E-5	0.064062
0.057461	5.378443E-5	6.835921E-5	0.063657
0.057409	4.026957E-5	4.481054E-5	0.063786
0.057281	3.536071E-5	5.510467E-5	0.063943
0.057348	2.390524E-5	6.204895E-5	0.063772
0.057396	3.189077E-5	3.246626E-5	0.063741
0.057507	4.260419E-5	6.690490E-5	0.063926
0.057479	5.159024E-5	6.977305E-5	0.064194
0.057508	5.428549E-5	5.163968E-5	0.064249
0.057468	5.100061E-5	5.677116E-5	0.064019
0.057415	4.536806E-5	4.510971E-5	0.063722
0.057380	6.136388E-5	5.399936E-5	0.063715
0.057359	5.879947E-5	3.864151E-5	0.063826
0.057399	7.406452E-5	6.287561E-5	0.063972
0.057405	5.903576E-5	8.308384E-5	0.063954
0.057497	5.452711E-5	9.215595E-5	0.063902
0.057515	4.980565E-5	3.838124E-5	0.064058
0.057470	6.807941E-5	3.707505E-5	0.064001
0.057397	6.416017E-5	7.032479E-5	0.063905
0.057397	6.530692E-5	5.282186E-5	0.063819
0.057407	3.298646E-5	3.612274E-5	0.063770
0.057340	5.789308E-5	4.358748E-5	0.063901
0.057423	7.814440E-5	7.120552E-5	0.063992
0.057463	4.801248E-5	5.808235E-5	0.063944
0.057469	8.985991E-5	6.156261E-5	0.063937
0.057430	5.444353E-5	6.954442E-5	0.063940
0.057458	6.377076E-5	6.176493E-5	0.063896
0.057416	5.512881E-5	3.015785E-5	0.063893
0.057400	5.000116E-5	5.828796E-5	0.063810
0.057436	4.245721E-5	5.820174E-5	0.063858
0.057401	2.605617E-5	3.152510E-5	0.063910
0.057431	4.597855E-5	8.482819E-5	0.063978
0.057473	5.212507E-5	4.016318E-5	0.063993
0.057480	7.518366E-5	3.762911E-5	0.063949
0.057423	8.397921E-5	4.263055E-5	0.063896
0.057410	6.010247E-5	5.288882E-5	0.063900
0.057430	5.445679E-5	4.610146E-5	0.063899
0.057442	2.230962E-5	5.708195E-5	0.063885
0.057448	9.091970E-5	4.940551E-5	0.063906
0.057449	6.364908E-5	5.011869E-5	0.063919
0.057410	2.492166E-5	4.901263E-5	0.063932
0.057454	6.243918E-5	3.918515E-5	0.063945
0.057446	7.703651E-5	4.905011E-5	0.063928
0.057419	6.670819E-5	3.411472E-5	0.063890
0.057414	4.623855E-5	7.481061E-5	0.063886
0.057439	6.697621E-5	5.781812E-5	0.063906
0.057430	7.269514E-5	4.774659E-5	0.063928
0.057439	8.221149E-5	2.452015E-5	0.063964
0.057424	4.573978E-5	5.622324E-5	0.063905
0.057458	4.412069E-5	3.684011E-5	0.063949
0.057449	4.555206E-5	6.151863E-5	0.063914
0.057435	3.838749E-5	6.869357E-5	0.063944
0.057452	7.710009E-5	4.885091E-5	0.063907
0.057437	3.317516E-5	5.241982E-5	0.063934
0.057450	7.763796E-5	3.734171E-5	0.063906
0.057443	4.592658E-5	9.425434E-5	0.063926
0.057433	5.620564E-5	5.358236E-5	0.063920
0.057432	4.853746E-5	4.623198E-5	0.063950
0.057438	2.697596E-5	7.151630E-5	0.063885
0.057395	3.617068E-5	6.344267E-5	0.063893
0.057486	3.020097E-5	5.661053E-5	0.063895
0.057435	8.068098E-5	4.903292E-5	0.063966
0.057433	7.660545E-5	6.051050E-5	0.063925
0.057423	5.948518E-5	6.368312E-5	0.063922
0.057458	4.410350E-5	6.510248E-5	0.063920
0.057432	1.487329E-5	6.742876E-5	0.063934
0.057411	3.432527E-5	5.181413E-5	0.063934
0.057419	5.138927E-5	3.097617E-5	0.063927
0.057464	2.676758E-5	5.552426E-5	0.063910
0.057431	4.345789E-5	2.743967E-5	0.063896
0.057426	4.208490E-5	5.013230E-5	0.063923
0.057473	5.968239E-5	2.657513E-5	0.063895
0.057422	3.691513E-5	6.447336E-5	0.063939
0.057423	8.651333E-5	5.601863E-5	0.063933
0.057492	6.783908E-5	5.107630E-5	0.063919
0.057447	3.634619E-5	6.626618E-5	0.063934
0.057428	3.575979E-5	6.001914E-5	0.063882
0.057436	5.677069E-5	6.435951E-5	0.063912
0.057427	6.195184E-5	3.684774E-5	0.063920
0.057457	4.678661E-5	7.941217E-5	0.063927
0.057438	2.932076E-5	3.401321E-5	0.063951
0.057412	8.073285E-5	3.600813E-5	0.063934
0.057441	5.897015E-5	4.405946E-5	0.063928
0.057463	6.154153E-5	5.659214E-5	0.063957
0.057422	3.693121E-5	3.866880E-5	0.063879
0.057447	3.771539E-5	6.585277E-5	0.063953
0.057424	4.986883E-5	5.376428E-5	0.063910
0.057422	3.740286E-5	3.600911E-5	0.063952
0.057416	5.395801E-5	6.216779E-5	0.063911
0.057440	2.698822E-5	3.555141E-5	0.063933
0.057437	4.656508E-5	3.530319E-5	0.063970
0.057425	5.290604E-5	5.935405E-5	0.063944
0.057440	3.873361E-5	5.473605E-5	0.063936
0.057481	3.450122E-5	4.631326E-5	0.063917
0.057450	5.371628E-5	6.856494E-5	0.063911
0.057462	4.350568E-5	3.204853E-5	0.063954
0.057408	4.527765E-5	3.679061E-5	0.063963
0.057463	4.566084E-5	3.964914E-5	0.063946
0.057416	6.040014E-5	5.248163E-5	0.063920
0.057443	3.884356E-5	6.873702E-5	0.063929
0.057413	6.169872E-5	4.742123E-5	0.063959
0.057457	6.543218E-5	4.498854E-5	0.063931
0.057443	6.047050E-5	5.543740E-5	0.063929
0.057420	3.262017E-5	7.553681E-5	0.063942
0.057442	8.877977E-5	4.278867E-5	0.063922
0.057435	4.645548E-5	9.211765E-5	0.063929
0.057463	5.601595E-5	4.651897E-5	0.063894
0.057441	5.856048E-5	5.031725E-5	0.063927
0.057454	5.073989E-5	6.488044E-5	0.063901
0.057420	7.205065E-5	5.410433E-5	0.063900
0.057442	2.472391E-5	6.290105E-5	0.063930
0.057438	6.410404E-5	3.966845E-5	0.063888
0.057464	2.520439E-5	4.286804E-5	0.063932
0.057437	3.035129E-5	4.022711E-5	0.063951
0.057466	5.275562E-5	4.754870E-5	0.063914
0.057436	4.570876E-5	3.782703E-5	0.063954
0.057421	6.738199E-5	6.104635E-5	0.063951
0.057446	4.061791E-5	2.331118E-5	0.063948
0.057406	3.496775E-5	3.765952E-5	0.063919
0.057432	4.417456E-5	2.968946E-5	0.063904
0.057443	5.212431E-5	7.993239E-5	0.063949
0.057439	5.439950E-5	3.538313E-5	0.063938
0.057457	2.425465E-5	5.897566E-5	0.063929
0.057421	4.153306E-5	3.843033E-5	0.063945
0.057471	2.290601E-5	4.371599E-5	0.063936
0.057482	5.701368E-5	5.551535E-5	0.063940
0.057456	6.292743E-5	5.817480E-5	0.063920
0.057418	5.837887E-5	6.360931E-5	0.063916
0.057439	6.015602E-5	3.042141E-5	0.063922
0.057445	5.665889E-5	3.694356E-5	0.063947
0.057455	3.879574E-5	6.104993E-5	0.063909
0.057469	6.112982E-5	4.158393E-5	0.063908
0.057445	6.726798E-5	2.884557E-5	0.063920
0.057432	8.011554E-5	2.876909E-5	0.063937
0.057465	3.688034E-5	3.172049E-5	0.063968
0.057415	4.123869E-5	4.521592E-5	0.063929
0.057443	5.457304E-5	4.196171E-5	0.063930
0.057434	3.724186E-5	5.464726E-5	0.063955
0.057454	8.627325E-5	5.200841E-5	0.063928
0.057444	5.964493E-5	4.340738E-5	0.063920
0.057447	1.983647E-5	6.966331E-5	0.063920
0.057423	3.902863E-5	6.323506E-5	0.063938
0.057461	2.826197E-5	3.831248E-5	0.063925
0.057464	6.634653E-5	3.323821E-5	0.063940
0.057450	7.859919E-5	6.291068E-5	0.063948
0.057438	5.831378E-5	5.173620E-5	0.063930
0.057436	3.844438E-5	5.690151E-5	0.063956
0.057426	2.412025E-5	2.406655E-5	0.063940
0.057444	3.879643E-5	2.406520E-5	0.063931
0.057476	6.622508E-5	4.089276E-5	0.063964
0.057424	5.817948E-5	3.078949E-5	0.063943
0.057446	3.889065E-5	9.350025E-5	0.063950
0.057437	4.725508E-5	3.884025E-5	0.063939
0.057496	2.396170E-5	4.192086E-5	0.063959
0.057444	5.989419E-5	2.988144E-5	0.063906
0.057462	8.378815E-5	5.679581E-5	0.063919
0.057465	3.497770E-5	7.396339E-5	0.063922
0.057448	5.136042E-5	3.549580E-5	0.063936
0.057472	7.497646E-5	3.949292E-5	0.063909
0.057426	6.184231E-5	6.939707E-5	0.063942
0.057439	5.139019E-5	2.727105E-5	0.063934
0.057454	5.600406E-5	5.992913E-5	0.063928
0.057457	4.148160E-5	2.754226E-5	0.063910
0.057474	6.360709E-5	4.955443E-5	0.063942
0.057445	4.334824E-5	5.037376E-5	0.063967
0.057416	5.556434E-5	4.806194E-5	0.063907
0.057408	3.838791E-5	4.558896E-5	0.063928
0.057462	4.370668E-5	4.735898E-5	0.063932
0.057461	4.994028E-5	3.569882E-5	0.063943
0.057472	5.111784E-5	4.721804E-5	0.063954
0.057441	4.506522E-5	5.542457E-5	0.063891
0.057465	7.451494E-5	8.925991E-5	0.063908
0.057412	3.822137E-5	4.071889E-5	0.063929
0.057448	4.390489E-5	5.240405E-5	0.063914
0.057433	6.327252E-5	4.732855E-5	0.063943
0.057428	6.359331E-5	4.889091E-5	0.063897
0.057438	4.154609E-5	6.872078E-5	0.063948
0.057429	3.790855E-5	3.541809E-5	0.063931
0.057473	3.451948E-5	3.432308E-5	0.063953
0.057424	7.240053E-5	6.673731E-5	0.063943
0.057423	5.414997E-5	6.913785E-5	0.063924
0.057440	4.082148E-5	5.295654E-5	0.063929
0.057447	4.608589E-5	4.087173E-5	0.063979
0.057474	5.040235E-5	3.615004E-5	0.063959
0.057433	3.929268E-5	6.660692E-5	0.063935
0.057434	3.474286E-5	2.982163E-5	0.063947
0.057434	6.683147E-5	2.809260E-5	0.063935
0.057449	3.063903E-5	3.994477E-5	0.063949
0.057503	5.728202E-5	2.745984E-5	0.063915
0.057437	6.929457E-5	4.589253E-5	0.063946
0.057426	2.489137E-5	4.281999E-5	0.063950
0.057466	5.184289E-5	5.742712E-5	0.063945
0.057441	5.932930E-5	8.300102E-5	0.063934
0.057487	4.571470E-5	4.705713E-5	0.063928
0.057471	5.623179E-5	4.669297E-5	0.063976
0.057448	7.578674E-5	4.481121E-5	0.063925
0.057459	6.810900E-5	6.229847E-5	0.063961
0.057470	4.374692E-5	4.994632E-5	0.063981
0.057425	9.022205E-5	3.123150E-5	0.063966
0.057489	4.398234E-5	5.283556E-5	0.063951
0.057468	5.888324E-5	3.946567E-5	0.063958
0.057468	3.103987E-5	1.884547E-5	0.063955
0.057473	9.572160E-5	3.242115E-5	0.063952
0.057458	3.552441E-5	1.634289E-5	0.063972
0.057420	6.862510E-5	0.000103	0.063916
0.057440	7.792174E-5	5.417768E-5	0.063963
0.057454	7.458907E-5	6.993105E-5	0.063934
0.057451	3.453316E-5	6.358742E-5	0.063943
0.057407	5.161376E-5	7.691146E-5	0.063923
0.057455	6.620812E-5	2.600354E-5	0.063950
0.057444	3.688943E-5	5.509643E-5	0.063940
0.057454	4.515683E-5	5.196406E-5	0.063945
0.057456	3.279139E-5	5.273874E-5	0.063961
0.057450	4.544879E-5	4.317992E-5	0.063986
0.057424	4.506928E-5	3.968099E-5	0.063977
0.057437	3.590582E-5	6.149507E-5	0.063938
0.057460	5.208042E-5	4.373277E-5	0.063960
0.057429	8.223230E-5	4.308795E-5	0.063955
0.057444	3.658525E-5	5.240819E-5	0.063945
0.057428	4.165352E-5	4.066033E-5	0.063965
0.057447	2.359281E-5	5.541689E-5	0.063926
0.057432	3.624761E-5	2.975660E-5	0.063949
0.057419	6.214818E-5	3.360387E-5	0.063921
0.057446	2.647142E-5	4.787268E-5	0.063936
0.057443	7.535758E-5	5.373418E-5	0.063980
0.057492	6.908127E-5	2.986652E-5	0.063921
0.057437	8.166712E-5	5.209318E-5	0.063949
0.057432	6.264868E-5	4.608092E-5	0.063985
0.057467	6.256967E-5	4.377717E-5	0.063930
0.057456	3.484242E-5	5.578426E-5	0.063950
0.057443	6.378744E-5	4.300723E-5	0.063943
0.057484	3.268619E-5	9.816730E-5	0.063948
0.057422	5.573263E-5	8.283050E-5	0.063945
0.057426	3.543709E-5	3.602435E-5	0.063982
0.057430	6.427432E-5	4.458016E-5	0.063972
0.057452	5.165525E-5	6.614460E-5	0.063920
0.057444	3.261863E-5	2.873790E-5	0.063963
0.057430	1.796279E-5	4.608378E-5	0.063938
0.057453	3.448339E-5	4.480765E-5	0.063970
0.057441	6.372799E-5	3.269501E-5	0.063920
0.057423	6.004310E-5	0.000101	0.063945
0.057450	6.902741E-5	7.111769E-5	0.063951
0.057443	4.625711E-5	5.820657E-5	0.063939
