#header text header text texty text text
0.056164	7.320526E-5	7.803019E-5	0.010403
0.056144	7.825504E-5	9.668648E-5	0.010403
0.056122	8.315302E-5	7.921052E-5	0.010394
0.056097	8.289987E-5	9.870622E-5	0.010391
0.056043	9.236714E-5	8.751401E-5	0.010391
0.056005	9.349091E-5	8.789539E-5	0.010385
0.055947	9.561106E-5	0.000100	0.010386
0.055900	9.504097E-5	0.000108	0.010384
0.055863	0.000101	0.000108	0.010383
0.055829	9.535634E-5	9.764683E-5	0.010381
0.055835	0.000100	0.000111	0.010371
0.055826	9.718238E-5	0.000102	0.010370
0.055834	9.796971E-5	9.841212E-5	0.010368
0.055825	9.567874E-5	9.225731E-5	0.010365
0.055835	0.000102	9.822836E-5	0.010366
0.055841	9.625692E-5	0.000114	0.010368
0.055846	9.740694E-5	0.000113	0.010367
0.055853	9.599144E-5	0.000107	0.010365
0.055864	9.542924E-5	0.000111	0.010366
0.055891	9.577655E-5	0.000110	0.010359
0.055908	0.000102	0.000108	0.010356
0.055899	0.000107	9.315897E-5	0.010349
0.055916	0.000101	0.000103	0.010351
0.055910	9.718100E-5	9.240885E-5	0.010351
0.055910	0.000101	0.000115	0.010347
0.055932	0.000105	0.000110	0.010346
0.055928	0.000108	0.000103	0.010349
0.055931	0.000110	9.460041E-5	0.010342
0.055921	0.000106	0.000101	0.010340
0.055936	0.000108	0.000107	0.010341
0.055957	0.000108	0.000104	0.010334
0.055958	0.000108	0.000124	0.010333
0.055971	0.000113	0.000121	0.010333
0.055972	0.000113	0.000104	0.010327
0.055989	0.000118	0.000119	0.010324
0.055994	0.000125	0.000126	0.010319
0.055995	0.000125	0.000117	0.010318
0.055987	0.000125	0.000136	0.010309
0.055992	0.000135	0.000127	0.010312
0.056001	0.000138	0.000133	0.010304
0.056012	0.000143	0.000136	0.010307
0.056008	0.000143	0.000138	0.010306
0.056019	0.000142	0.000152	0.010308
0.056014	0.000147	0.000143	0.010308
0.056002	0.000150	0.000161	0.010302
0.055991	0.000149	0.000151	0.010310
0.055975	0.000156	0.000144	0.010316
0.055983	0.000153	0.000152	0.010306
0.055986	0.000155	0.000145	0.010303
0.055991	0.000156	0.000158	0.010309
0.055996	0.000157	0.000149	0.010311
0.056006	0.000152	0.000155	0.010312
0.056012	0.000158	0.000148	0.010312
0.056031	0.000160	0.000161	0.010313
0.056056	0.000161	0.000149	0.010316
0.056066	0.000160	0.000167	0.010315
0.056091	0.000156	0.000156	0.010309
0.056110	0.000159	0.000157	0.010308
0.056135	0.000165	0.000156	0.010316
0.056141	0.000168	0.000160	0.010302
0.056146	0.000161	0.000163	0.010304
0.056152	0.000163	0.000160	0.010305
0.056162	0.000163	0.000164	0.010308
0.056162	0.000164	0.000165	0.010309
0.056150	0.000168	0.000164	0.010313
0.056138	0.000162	0.000153	0.010306
0.056126	0.000171	0.000174	0.010300
0.056129	0.000165	0.000162	0.010306
0.056128	0.000162	0.000164	0.010303
0.056126	0.000159	0.000166	0.010303
0.056119	0.000166	0.000164	0.010301
0.056101	0.000160	0.000156	0.010315
0.056080	0.000159	0.000149	0.010327
0.056057	0.000155	0.000142	0.010329
0.056048	0.000153	0.000140	0.010336
0.056025	0.000140	0.000143	0.010342
0.056009	0.000127	0.000136	0.010350
0.056014	0.000120	0.000131	0.010351
0.056005	0.000110	0.000104	0.010368
0.055991	0.000102	0.000107	0.010385
0.055987	9.117781E-5	0.000105	0.010404
0.055990	8.675654E-5	8.894743E-5	0.010418
0.055992	8.459592E-5	9.373822E-5	0.010429
0.056000	7.346986E-5	9.560829E-5	0.010449
0.055996	7.531092E-5	0.000118	0.010455
0.055982	6.048250E-5	7.740740E-5	0.010471
0.056005	4.963914E-5	7.637804E-5	0.010486
0.056008	4.048752E-5	7.148159E-5	0.010514
0.056040	2.900331E-5	7.264644E-5	0.010542
0.056074	2.202147E-5	6.979744E-5	0.010566
0.056106	1.257671E-5	7.473640E-5	0.010600
0.056098	1.640283E-5	7.519355E-5	0.010633
0.056106	2.041905E-5	7.548596E-5	0.010652
0.056112	1.555747E-5	7.097227E-5	0.010646
0.056102	1.428290E-5	7.115816E-5	0.010652
0.056095	2.578970E-5	6.968393E-5	0.010653
0.056105	2.267154E-5	7.246293E-5	0.010651
0.056119	1.781998E-5	7.212433E-5	0.010656
0.056116	2.429401E-5	7.185816E-5	0.010653
0.056126	1.670450E-5	7.083822E-5	0.010649
0.056119	2.365179E-5	7.017291E-5	0.010660
0.056127	2.087797E-5	7.209964E-5	0.010657
0.056118	1.389865E-5	7.700637E-5	0.010654
0.056120	2.454340E-5	7.107921E-5	0.010658
0.056121	1.859518E-5	6.940468E-5	0.010659
0.056124	2.215830E-5	7.388317E-5	0.010658
0.056128	2.038881E-5	8.347002E-5	0.010658
0.056132	1.566477E-5	7.521752E-5	0.010660
0.056125	1.667213E-5	6.767516E-5	0.010656
0.056126	1.543768E-5	7.119227E-5	0.010653
0.056127	2.054317E-5	6.734270E-5	0.010660
0.056135	3.058505E-5	7.048427E-5	0.010660
0.056130	1.691521E-5	7.384916E-5	0.010661
0.056135	2.591389E-5	7.577864E-5	0.010660
0.056136	2.127380E-5	7.097429E-5	0.010657
0.056138	1.814611E-5	7.001086E-5	0.010653
0.056132	2.169323E-5	7.012964E-5	0.010663
0.056123	2.256037E-5	6.895915E-5	0.010657
0.056131	2.023592E-5	7.635469E-5	0.010655
0.056120	1.738799E-5	6.865726E-5	0.010662
0.056128	1.440631E-5	7.248864E-5	0.010657
0.056135	3.167417E-5	7.063839E-5	0.010659
0.056135	1.756541E-5	7.774417E-5	0.010660
0.056142	1.948005E-5	7.533525E-5	0.010662
0.056129	1.338929E-5	7.559681E-5	0.010661
0.056135	1.507774E-5	7.897082E-5	0.010664
0.056141	1.647141E-5	6.680768E-5	0.010656
0.056143	1.490358E-5	7.478165E-5	0.010665
0.056143	1.669888E-5	7.662863E-5	0.010657
0.056137	1.471181E-5	7.288688E-5	0.010660
0.056147	1.913969E-5	7.547845E-5	0.010665
0.056149	1.917638E-5	7.009646E-5	0.010656
0.056143	2.009104E-5	7.452107E-5	0.010661
0.056139	1.550866E-5	7.002086E-5	0.010664
0.056140	1.846458E-5	7.795423E-5	0.010663
0.056144	1.806135E-5	7.662325E-5	0.010658
0.056145	2.104828E-5	7.308796E-5	0.010655
0.056155	1.711189E-5	8.202559E-5	0.010658
0.056156	2.241950E-5	7.625715E-5	0.010664
0.056160	1.347115E-5	7.793209E-5	0.010660
0.056156	2.026614E-5	8.245362E-5	0.010659
0.056158	1.422285E-5	7.265186E-5	0.010658
0.056158	1.907930E-5	7.528694E-5	0.010662
0.056160	2.101652E-5	6.928764E-5	0.010661
0.056159	1.890260E-5	7.284383E-5	0.010662
0.056161	1.974901E-5	7.378055E-5	0.010661
0.056153	1.618161E-5	7.552129E-5	0.010658
0.056161	2.094110E-5	7.468669E-5	0.010662
0.056161	1.724632E-5	7.019975E-5	0.010661
0.056157	1.980990E-5	7.651337E-5	0.010662
0.056157	2.829615E-5	7.085738E-5	0.010659
0.056165	1.988836E-5	6.590053E-5	0.010657
0.056163	1.957445E-5	7.236699E-5	0.010660
0.056168	2.295534E-5	7.094321E-5	0.010663
0.056178	1.702603E-5	7.334095E-5	0.010669
0.056166	2.015813E-5	8.181128E-5	0.010663
0.056166	1.992412E-5	7.460971E-5	0.010663
0.056171	1.648594E-5	7.700523E-5	0.010658
0.056170	1.807678E-5	6.484193E-5	0.010656
0.056171	1.865670E-5	7.935780E-5	0.010664
0.056175	1.785518E-5	7.733239E-5	0.010657
0.056173	1.871019E-5	7.755456E-5	0.010662
0.056178	2.040692E-5	6.619505E-5	0.010661
0.056179	1.856864E-5	7.712891E-5	0.010663
0.056168	1.618493E-5	7.743701E-5	0.010662
0.056173	2.204240E-5	7.416920E-5	0.010661
0.056173	1.515414E-5	7.309425E-5	0.010660
0.056174	1.575118E-5	7.858957E-5	0.010665
0.056169	2.353496E-5	7.772660E-5	0.010659
0.056175	2.099213E-5	7.588956E-5	0.010659
0.056178	1.801269E-5	7.439351E-5	0.010660
0.056182	1.545806E-5	7.511465E-5	0.010660
0.056181	2.603707E-5	6.966005E-5	0.010666
0.056186	2.284167E-5	8.018150E-5	0.010664
0.056181	1.869023E-5	8.448429E-5	0.010664
0.056180	1.695842E-5	6.843960E-5	0.010665
0.056182	2.278631E-5	7.792414E-5	0.010664
0.056178	1.940696E-5	8.015090E-5	0.010660
0.056178	1.423161E-5	7.848517E-5	0.010663
0.056186	1.877358E-5	7.062173E-5	0.010664
0.056170	1.277912E-5	7.403915E-5	0.010659
0.056182	1.903168E-5	7.319318E-5	0.010662
0.056179	2.537353E-5	6.988000E-5	0.010658
0.056184	2.294540E-5	7.347878E-5	0.010662
0.056177	1.924159E-5	7.227686E-5	0.010662
0.056129	3.177013E-5	8.334356E-5	0.010642
0.056090	3.870039E-5	7.456286E-5	0.010628
0.056073	4.796433E-5	6.765711E-5	0.010624
0.056091	5.358062E-5	8.400186E-5	0.010623
0.056075	3.496289E-5	5.848454E-5	0.010633
0.056112	3.859760E-5	7.696040E-5	0.010647
0.056039	4.176450E-5	8.032568E-5	0.010631
0.056097	3.981149E-5	7.896347E-5	0.010634
0.056137	2.668474E-5	7.000250E-5	0.010656
0.056154	2.020966E-5	6.866937E-5	0.010646
0.056156	2.111468E-5	7.327699E-5	0.010658
0.056185	1.841583E-5	7.307800E-5	0.010658
0.056196	1.899828E-5	8.020331E-5	0.010660
0.056199	1.722366E-5	7.473269E-5	0.010659
0.056201	2.169119E-5	8.172991E-5	0.010659
0.056204	2.226623E-5	7.566595E-5	0.010666
0.056210	2.705632E-5	7.733739E-5	0.010659
0.056203	1.757208E-5	7.395085E-5	0.010661
0.056207	1.675773E-5	8.704588E-5	0.010659
0.056206	2.322093E-5	7.398149E-5	0.010664
0.056208	2.838035E-5	6.925190E-5	0.010662
0.056212	2.084626E-5	8.075572E-5	0.010663
0.056217	2.228107E-5	7.834550E-5	0.010663
0.056218	1.513222E-5	7.381799E-5	0.010653
0.056211	2.014582E-5	7.243257E-5	0.010666
0.056219	1.879013E-5	7.667738E-5	0.010658
0.056211	1.768752E-5	7.522067E-5	0.010663
0.056219	2.043148E-5	7.488776E-5	0.010663
0.056215	2.319812E-5	8.022528E-5	0.010667
0.056215	1.785083E-5	7.121617E-5	0.010664
0.056218	1.885448E-5	6.992510E-5	0.010659
0.056224	1.725542E-5	7.072752E-5	0.010664
0.056222	3.827427E-5	7.671792E-5	0.010661
0.056216	1.701694E-5	7.515865E-5	0.010659
0.056220	1.770242E-5	8.783994E-5	0.010663
0.056221	1.469595E-5	7.244639E-5	0.010661
0.056221	2.322604E-5	7.623276E-5	0.010663
0.056222	1.993657E-5	8.496464E-5	0.010655
0.056219	2.277159E-5	7.822662E-5	0.010659
0.056221	1.752205E-5	7.847368E-5	0.010659
0.056228	1.298845E-5	8.393906E-5	0.010664
0.056232	1.994809E-5	7.266363E-5	0.010656
0.056233	1.890061E-5	7.824726E-5	0.010665
0.056233	1.851252E-5	7.385086E-5	0.010664
0.056236	1.935640E-5	7.369242E-5	0.010659
0.056232	2.418792E-5	7.730154E-5	0.010659
0.056239	1.870486E-5	7.491122E-5	0.010660
0.056244	2.578730E-5	7.652424E-5	0.010663
0.056233	1.975191E-5	7.019492E-5	0.010662
0.056235	2.375755E-5	7.060940E-5	0.010660
0.056240	2.367381E-5	7.127514E-5	0.010660
0.056242	1.642011E-5	7.509147E-5	0.010664
0.056235	1.788389E-5	7.410884E-5	0.010662
0.056242	1.828059E-5	7.530439E-5	0.010665
0.056236	1.797520E-5	7.358458E-5	0.010665
0.056239	2.266934E-5	7.961684E-5	0.010669
0.056240	2.081378E-5	7.614116E-5	0.010660
0.056240	1.447649E-5	7.617235E-5	0.010662
0.056245	1.394149E-5	7.367729E-5	0.010663
0.056248	2.060242E-5	9.494705E-5	0.010661
0.056249	1.839482E-5	7.646034E-5	0.010661
0.056248	1.937264E-5	7.382158E-5	0.010667
0.056252	1.839023E-5	7.802968E-5	0.010665
0.056257	1.617904E-5	7.397696E-5	0.010661
0.056245	1.681935E-5	7.468785E-5	0.010666
0.056256	1.941091E-5	7.677289E-5	0.010660
0.056256	2.084839E-5	7.283332E-5	0.010660
0.056248	1.877346E-5	7.650322E-5	0.010654
0.056251	1.949686E-5	7.547203E-5	0.010663
0.056249	2.444219E-5	7.730190E-5	0.010657
0.056247	1.760105E-5	7.618324E-5	0.010664
0.056260	2.358261E-5	7.174214E-5	0.010663
0.056253	2.523720E-5	7.896432E-5	0.010665
0.056259	1.700348E-5	7.557241E-5	0.010666
0.056269	1.541674E-5	7.471347E-5	0.010664
0.056261	2.063682E-5	6.981644E-5	0.010662
0.056258	1.919668E-5	9.130751E-5	0.010658
0.056263	2.123511E-5	7.806944E-5	0.010659
0.056255	1.842584E-5	7.855721E-5	0.010659
0.056261	1.905504E-5	7.688083E-5	0.010664
0.056264	1.767147E-5	7.278194E-5	0.010661
0.056270	2.228369E-5	7.635018E-5	0.010664
0.056269	2.343697E-5	7.539840E-5	0.010668
0.056266	2.912236E-5	7.179475E-5	0.010661
0.056263	2.355423E-5	7.470702E-5	0.010660
0.056275	2.302240E-5	7.726978E-5	0.010662
0.056275	1.495821E-5	7.906724E-5	0.010664
0.056266	1.902235E-5	7.249726E-5	0.010663
0.056272	1.346044E-5	7.594992E-5	0.010664
0.056272	1.960564E-5	7.543150E-5	0.010660
0.056271	1.884080E-5	7.638402E-5	0.010663
0.056269	1.862706E-5	7.305752E-5	0.010658
0.056271	2.057293E-5	6.940096E-5	0.010663
0.056274	1.831181E-5	7.731461E-5	0.010660
0.056273	1.628927E-5	7.363732E-5	0.010662
0.056270	2.423757E-5	7.130551E-5	0.010664
0.056272	1.738504E-5	7.318240E-5	0.010662
0.056275	2.476918E-5	7.402982E-5	0.010660
0.056274	2.076956E-5	7.547320E-5	0.010662
0.056272	1.491098E-5	7.589661E-5	0.010663
0.056274	2.299421E-5	6.962695E-5	0.010662
0.056276	1.658185E-5	7.194578E-5	0.010663
0.056278	2.575892E-5	8.087564E-5	0.010663
0.056285	1.857641E-5	7.526173E-5	0.010665
0.056283	1.517365E-5	6.991975E-5	0.010659
0.056283	1.779152E-5	7.387721E-5	0.010662
0.056279	1.624975E-5	7.729021E-5	0.010666
0.056281	2.268984E-5	7.494303E-5	0.010659
0.056291	1.905136E-5	7.684595E-5	0.010665
0.056280	2.038317E-5	7.806335E-5	0.010665
0.056285	2.358392E-5	9.199575E-5	0.010666
0.056294	1.942475E-5	6.978942E-5	0.010663
0.056289	2.523295E-5	7.558459E-5	0.010660
0.056281	1.923241E-5	7.705006E-5	0.010661
0.056293	1.735963E-5	7.554711E-5	0.010666
0.056287	2.022990E-5	7.418728E-5	0.010664
0.056294	2.366920E-5	6.683247E-5	0.010662
0.056292	2.188536E-5	6.923257E-5	0.010664
0.056285	1.852362E-5	7.324894E-5	0.010664
0.056293	1.726825E-5	7.527514E-5	0.010666
0.056293	1.987052E-5	7.602510E-5	0.010668
0.056290	1.793166E-5	7.412738E-5	0.010663
0.056299	2.309469E-5	6.791873E-5	0.010662
0.056293	2.195222E-5	6.925977E-5	0.010663
0.056292	2.515535E-5	7.612785E-5	0.010660
0.056294	2.079849E-5	7.758251E-5	0.010659
0.056295	2.358363E-5	7.278930E-5	0.010661
0.056287	1.676569E-5	8.485509E-5	0.010659
0.056302	1.606187E-5	7.365386E-5	0.010661
0.056291	2.002546E-5	8.068173E-5	0.010664
0.056300	1.840623E-5	7.532858E-5	0.010664
0.056291	1.606417E-5	7.795343E-5	0.010666
0.056299	2.091236E-5	6.998579E-5	0.010663
0.056290	1.544390E-5	7.770073E-5	0.010659
0.056289	1.853447E-5	7.005776E-5	0.010662
0.056299	2.870068E-5	6.951416E-5	0.010660
0.056298	2.270082E-5	7.178327E-5	0.010658
0.056306	2.137588E-5	7.172027E-5	0.010656
0.056296	1.976767E-5	7.193066E-5	0.010662
0.056308	2.278507E-5	7.115968E-5	0.010662
0.056297	1.870162E-5	7.129344E-5	0.010661
0.056306	1.761557E-5	7.508032E-5	0.010661
0.056307	1.981179E-5	7.937120E-5	0.010655
0.056306	2.811375E-5	7.429542E-5	0.010660
0.056311	2.012055E-5	7.495579E-5	0.010656
0.056312	1.943348E-5	6.864858E-5	0.010665
0.056311	1.897523E-5	6.993686E-5	0.010663
0.056312	2.510661E-5	7.277793E-5	0.010665
0.056309	1.906352E-5	7.230523E-5	0.010663
0.056315	1.843509E-5	7.707878E-5	0.010665
0.056317	1.952132E-5	6.702007E-5	0.010666
0.056316	2.414672E-5	7.395806E-5	0.010660
0.056308	1.327863E-5	7.350534E-5	0.010664
0.056318	1.736424E-5	7.538905E-5	0.010659
0.056314	2.142903E-5	7.637675E-5	0.010663
0.056318	1.884111E-5	7.541053E-5	0.010663
0.056321	1.829167E-5	7.715084E-5	0.010660
0.056317	1.548566E-5	7.788896E-5	0.010663
0.056314	2.136073E-5	7.501408E-5	0.010661
0.056318	3.443771E-5	6.895893E-5	0.010666
0.056317	1.734623E-5	7.371718E-5	0.010659
0.056320	2.664132E-5	6.684350E-5	0.010662
0.056328	2.861551E-5	7.642882E-5	0.010656
0.056329	2.844217E-5	7.751807E-5	0.010665
0.056324	1.604457E-5	6.871316E-5	0.010663
0.056326	1.666319E-5	7.677030E-5	0.010662
0.056327	1.987395E-5	8.131011E-5	0.010659
0.056329	1.702830E-5	7.279297E-5	0.010658
0.056326	2.150688E-5	7.550722E-5	0.010664
0.056323	1.379686E-5	6.843389E-5	0.010661
0.056331	1.865050E-5	7.224001E-5	0.010660
0.056326	2.285440E-5	7.360123E-5	0.010661
0.056322	1.631056E-5	6.813632E-5	0.010665
0.056322	1.973601E-5	8.982537E-5	0.010662
0.056336	2.186902E-5	7.468934E-5	0.010660
0.056322	2.021344E-5	7.317122E-5	0.010659
0.056327	2.359669E-5	7.744494E-5	0.010658
0.056330	1.956246E-5	7.449539E-5	0.010655
0.056331	2.572469E-5	7.457737E-5	0.010663
0.056331	1.711850E-5	6.551647E-5	0.010657
0.056329	1.950873E-5	7.666720E-5	0.010661
0.056338	1.776324E-5	7.894756E-5	0.010658
0.056334	1.696004E-5	7.931714E-5	0.010661
0.056340	1.682662E-5	7.142806E-5	0.010663
0.056340	2.284404E-5	7.359266E-5	0.010663
0.056341	1.635824E-5	7.427637E-5	0.010663
0.056345	1.854113E-5	8.675579E-5	0.010657
0.056342	2.393342E-5	6.923548E-5	0.010658
0.056345	2.714553E-5	7.279409E-5	0.010661
0.056358	1.758172E-5	7.520319E-5	0.010663
0.056359	1.737870E-5	7.618890E-5	0.010661
0.056347	2.143418E-5	8.519275E-5	0.010660
0.056358	1.491843E-5	7.792431E-5	0.010663
0.056364	2.042862E-5	9.793031E-5	0.010659
0.056363	1.840991E-5	7.509174E-5	0.010668
0.056361	1.752788E-5	8.068267E-5	0.010655
0.056361	1.851441E-5	7.650670E-5	0.010662
0.056352	1.983149E-5	7.344155E-5	0.010664
0.056363	1.623261E-5	7.626180E-5	0.010662
0.056360	2.290782E-5	7.474231E-5	0.010664
0.056359	2.106753E-5	7.212072E-5	0.010663
0.056360	1.532332E-5	6.899400E-5	0.010666
0.056362	2.119109E-5	7.569743E-5	0.010660
0.056355	1.902911E-5	7.759097E-5	0.010662
0.056356	1.987172E-5	8.275243E-5	0.010664
0.056358	2.736909E-5	7.042880E-5	0.010664
0.056355	1.767711E-5	7.659803E-5	0.010658
0.056354	3.335811E-5	7.299526E-5	0.010662
0.056356	3.100385E-5	7.334097E-5	0.010664
0.056347	1.661299E-5	7.755670E-5	0.010667
0.056353	1.621807E-5	7.960263E-5	0.010666
0.056356	1.500551E-5	7.885551E-5	0.010669
0.056354	2.400541E-5	8.140073E-5	0.010670
0.056358	2.301886E-5	7.865809E-5	0.010679
0.056354	1.721658E-5	7.860770E-5	0.010680
0.056364	2.273203E-5	6.940687E-5	0.010678
0.056356	2.394297E-5	8.762186E-5	0.010680
0.056362	2.475708E-5	7.524788E-5	0.010681
0.056363	2.686604E-5	7.420209E-5	0.010679
0.056358	2.192746E-5	7.597294E-5	0.010677
0.056358	2.263904E-5	8.301174E-5	0.010685
0.056367	1.977196E-5	7.556133E-5	0.010685
0.056364	2.111067E-5	8.350179E-5	0.010686
0.056363	2.213323E-5	7.773575E-5	0.010688
0.056364	2.095872E-5	7.874132E-5	0.010691
0.056356	3.004999E-5	7.966673E-5	0.010690
0.056366	3.065146E-5	6.896311E-5	0.010697
0.056358	2.577401E-5	7.415952E-5	0.010692
0.056358	2.169806E-5	7.604430E-5	0.010691
0.056360	3.333799E-5	7.501507E-5	0.010694
0.056372	2.618181E-5	7.676282E-5	0.010699
0.056370	2.703737E-5	8.589273E-5	0.010703
0.056381	2.548028E-5	7.015595E-5	0.010698
0.056383	2.234770E-5	8.264095E-5	0.010701
0.056393	2.915007E-5	8.127947E-5	0.010702
0.056397	2.776519E-5	7.751813E-5	0.010687
0.056395	2.069152E-5	8.023922E-5	0.010685
0.056394	2.281401E-5	7.365157E-5	0.010690
0.056404	2.225182E-5	7.748459E-5	0.010687
0.056404	2.621403E-5	7.911265E-5	0.010677
0.056415	2.289204E-5	7.436597E-5	0.010678
0.056425	2.298594E-5	7.477495E-5	0.010680
0.056424	2.502703E-5	7.218977E-5	0.010677
0.056429	2.947689E-5	6.918856E-5	0.010676
0.056429	2.540742E-5	7.648121E-5	0.010670
0.056438	2.113996E-5	7.621926E-5	0.010677
0.056457	2.400732E-5	7.939541E-5	0.010672
0.056457	2.352492E-5	7.218203E-5	0.010666
0.056469	2.240969E-5	7.722176E-5	0.010672
0.056479	2.248302E-5	7.418095E-5	0.010670
0.056484	2.173122E-5	7.775348E-5	0.010663
0.056505	2.505645E-5	7.906497E-5	0.010672
0.056515	2.575189E-5	8.141465E-5	0.010665
0.056531	2.356867E-5	8.316482E-5	0.010666
0.056558	2.350847E-5	7.364701E-5	0.010666
0.056588	2.606884E-5	7.369743E-5	0.010671
0.056616	2.541191E-5	7.173367E-5	0.010665
0.056637	2.510323E-5	7.611159E-5	0.010668
0.056659	2.300740E-5	7.930451E-5	0.010665
0.056673	3.234961E-5	7.616188E-5	0.010663
0.056688	2.294830E-5	8.133733E-5	0.010667
0.056694	2.554080E-5	7.618931E-5	0.010666
0.056695	2.561177E-5	8.106680E-5	0.010662
0.056700	2.020718E-5	8.056376E-5	0.010668
0.056714	2.254180E-5	7.267541E-5	0.010664
0.056716	2.217214E-5	7.823323E-5	0.010672
0.056723	1.962755E-5	8.131251E-5	0.010666
0.056717	2.657236E-5	8.094487E-5	0.010662
0.056727	2.629439E-5	9.167602E-5	0.010665
0.056730	2.881553E-5	7.855652E-5	0.010662
0.056728	3.260271E-5	7.096424E-5	0.010663
0.056731	2.598292E-5	7.355610E-5	0.010667
0.056737	2.647192E-5	0.000107	0.010664
0.056745	2.298414E-5	7.126315E-5	0.010660
0.056742	4.143108E-5	7.389214E-5	0.010656
0.056745	3.323713E-5	7.317216E-5	0.010662
0.056750	2.694322E-5	8.056247E-5	0.010658
0.056752	2.141258E-5	7.845484E-5	0.010656
0.056746	2.500273E-5	8.063127E-5	0.010662
0.056742	2.465141E-5	7.665544E-5	0.010654
0.056744	2.480153E-5	8.180285E-5	0.010654
0.056746	1.891168E-5	7.577602E-5	0.010652
0.056754	2.271127E-5	7.451295E-5	0.010653
0.056756	2.777800E-5	8.242765E-5	0.010653
0.056753	2.385835E-5	7.767671E-5	0.010652
0.056757	2.736106E-5	7.478937E-5	0.010653
0.056756	2.030122E-5	8.780961E-5	0.010648
0.056760	2.130409E-5	8.110269E-5	0.010646
0.056763	2.523124E-5	8.098487E-5	0.010651
0.056768	2.499052E-5	9.032283E-5	0.010648
0.056772	2.522689E-5	7.171916E-5	0.010647
0.056775	3.080908E-5	7.719979E-5	0.010636
0.056772	2.705819E-5	7.214898E-5	0.010646
0.056771	2.056896E-5	9.008622E-5	0.010647
0.056772	1.984002E-5	9.966102E-5	0.010642
0.056768	3.088763E-5	7.656351E-5	0.010640
0.056770	2.283675E-5	8.021690E-5	0.010641
0.056766	3.114630E-5	8.120465E-5	0.010648
0.056777	2.303000E-5	8.035879E-5	0.010630
0.056781	2.624906E-5	7.155834E-5	0.010634
0.056791	2.737027E-5	7.034791E-5	0.010633
0.056795	3.936619E-5	7.254473E-5	0.010637
0.056803	3.673258E-5	7.758268E-5	0.010639
0.056811	3.647145E-5	7.954607E-5	0.010629
0.056819	2.567209E-5	7.374784E-5	0.010632
0.056818	2.655871E-5	8.364090E-5	0.010631
0.056822	2.083191E-5	7.400023E-5	0.010632
0.056828	2.827374E-5	7.338906E-5	0.010632
0.056838	2.544622E-5	9.006492E-5	0.010627
0.056824	2.922229E-5	8.188621E-5	0.010635
0.056833	2.548264E-5	7.797390E-5	0.010628
0.056821	2.240053E-5	8.192870E-5	0.010631
0.056823	2.984221E-5	8.382946E-5	0.010633
0.056824	3.116691E-5	7.791268E-5	0.010629
0.056830	3.241568E-5	8.002278E-5	0.010625
0.056838	2.592775E-5	7.752509E-5	0.010633
0.056840	2.887455E-5	7.698422E-5	0.010631
0.056839	2.898506E-5	7.404840E-5	0.010623
0.056835	2.776513E-5	8.018705E-5	0.010618
0.056830	2.538637E-5	7.950734E-5	0.010623
0.056837	2.735237E-5	8.925991E-5	0.010620
0.056831	3.132092E-5	7.852444E-5	0.010626
0.056835	2.670746E-5	7.276467E-5	0.010623
0.056836	2.771272E-5	7.801849E-5	0.010624
0.056831	2.485326E-5	8.064945E-5	0.010618
0.056832	2.771460E-5	7.508145E-5	0.010626
0.056828	2.902812E-5	7.926703E-5	0.010624
0.056842	1.981466E-5	8.238517E-5	0.010620
0.056841	2.620522E-5	7.124160E-5	0.010612
0.056846	3.749678E-5	7.236271E-5	0.010621
0.056849	1.955323E-5	7.968236E-5	0.010621
0.056853	3.011580E-5	7.872721E-5	0.010622
0.056859	2.814183E-5	7.267495E-5	0.010619
0.056858	3.286825E-5	7.333920E-5	0.010612
0.056863	2.968013E-5	8.406989E-5	0.010616
0.056860	2.963287E-5	8.927360E-5	0.010612
0.056862	2.265661E-5	8.044124E-5	0.010612
0.056862	2.917784E-5	7.217809E-5	0.010613
0.056857	2.772538E-5	8.135931E-5	0.010607
0.056862	2.876126E-5	6.874872E-5	0.010610
0.056855	2.564260E-5	8.291483E-5	0.010605
0.056851	2.868143E-5	8.470451E-5	0.010605
0.056850	2.547482E-5	9.217475E-5	0.010605
0.056830	2.467855E-5	7.741118E-5	0.010611
0.056808	2.779855E-5	7.648525E-5	0.010596
0.056803	3.443945E-5	7.333982E-5	0.010607
0.056790	2.576615E-5	7.121434E-5	0.010595
0.056792	2.754722E-5	8.176820E-5	0.010600
0.056777	2.514764E-5	7.657396E-5	0.010595
0.056776	2.574704E-5	8.296010E-5	0.010597
0.056731	3.428847E-5	7.854022E-5	0.010590
0.056722	2.460477E-5	8.013728E-5	0.010591
0.056705	2.587185E-5	7.151707E-5	0.010590
0.056703	2.359045E-5	9.246418E-5	0.010589
0.056697	2.715066E-5	9.774464E-5	0.010586
0.056706	2.329628E-5	7.815989E-5	0.010584
0.056704	2.832958E-5	7.347809E-5	0.010588
0.056696	2.602639E-5	7.248629E-5	0.010586
0.056704	2.930474E-5	8.233188E-5	0.010579
0.056694	2.320682E-5	7.987731E-5	0.010579
0.056690	2.190255E-5	7.680544E-5	0.010577
0.056692	2.130710E-5	8.056281E-5	0.010583
0.056700	2.644764E-5	7.215901E-5	0.010582
0.056703	3.204952E-5	7.810717E-5	0.010578
0.056709	3.131210E-5	7.250057E-5	0.010577
0.056695	2.747410E-5	8.379421E-5	0.010578
0.056706	2.905978E-5	9.664061E-5	0.010581
0.056699	2.957618E-5	7.047543E-5	0.010571
