#header text header text texty text text
0.060432	8.349073E-5	0.000101	0.010185
0.060420	5.947794E-5	7.348366E-5	0.010184
0.060472	8.612434E-5	8.377619E-5	0.010192
0.060643	6.011542E-5	0.000111	0.010199
0.060596	5.694090E-5	8.957179E-5	0.010236
0.060557	6.920442E-5	8.097634E-5	0.010206
0.060635	3.761400E-5	7.123750E-5	0.010285
0.060726	6.047338E-5	0.000106	0.010268
0.060757	5.249576E-5	0.000132	0.010206
0.060179	5.597570E-5	8.857402E-5	0.010163
0.060428	6.706675E-5	6.816122E-5	0.010203
0.060293	5.820792E-5	9.955237E-5	0.010147
0.060133	3.261106E-5	8.723567E-5	0.010118
0.060345	6.882798E-5	8.312000E-5	0.010193
0.060046	6.853176E-5	0.000156	0.010143
0.060071	4.837303E-5	6.737482E-5	0.010192
0.060971	9.286557E-5	0.000114	0.010286
0.060656	5.870811E-5	9.410592E-5	0.010224
0.060429	4.278189E-5	0.000108	0.010192
0.060305	9.629599E-5	7.705761E-5	0.010174
0.060527	4.922967E-5	8.357037E-5	0.010225
0.060580	5.448968E-5	8.490464E-5	0.010233
0.060788	4.021908E-5	6.685334E-5	0.010241
0.060723	5.051587E-5	0.000189	0.010252
0.060716	3.510047E-5	9.227329E-5	0.010247
0.060838	3.743703E-5	8.094374E-5	0.010273
0.060838	9.027119E-5	9.328883E-5	0.010296
0.060782	6.447215E-5	0.000131	0.010279
0.060786	6.351218E-5	8.291841E-5	0.010275
0.060710	0.000101	8.359680E-5	0.010272
0.060574	8.798769E-5	9.107065E-5	0.010226
0.060616	7.120970E-5	7.036580E-5	0.010260
0.060761	5.954163E-5	6.815024E-5	0.010252
0.060740	6.123029E-5	0.000103	0.010264
0.060531	5.136620E-5	0.000114	0.010229
0.060894	7.945778E-5	8.338454E-5	0.010247
0.060760	5.794037E-5	0.000130	0.010223
0.060296	8.022833E-5	0.000203	0.010211
0.061263	6.559551E-5	0.000124	0.010379
0.060673	4.780258E-5	8.718507E-5	0.010218
0.060380	0.000136	8.042642E-5	0.010156
0.060466	7.406248E-5	0.000163	0.010181
0.060843	0.000105	8.918361E-5	0.010246
0.060873	4.680345E-5	9.768306E-5	0.010299
0.060963	4.090148E-5	0.000101	0.010245
0.060885	3.046620E-5	0.000112	0.010297
0.060954	6.024281E-5	8.926965E-5	0.010304
0.060845	6.967657E-5	0.000177	0.010239
0.060859	7.195296E-5	8.890244E-5	0.010292
0.060766	7.320889E-5	8.850200E-5	0.010303
0.060983	4.430396E-5	6.602527E-5	0.010320
0.060789	8.507790E-5	9.598116E-5	0.010247
0.060663	4.539547E-5	0.000105	0.010241
0.060520	7.789962E-5	6.881721E-5	0.010185
0.060746	0.000101	5.934502E-5	0.010273
0.060465	4.375318E-5	9.254234E-5	0.010228
0.060566	5.328536E-5	9.868669E-5	0.010211
0.060902	5.822784E-5	8.318577E-5	0.010294
0.060780	2.862198E-5	9.221787E-5	0.010210
0.060982	5.237173E-5	0.000189	0.010337
0.061020	7.489390E-5	6.716546E-5	0.010317
0.060966	4.019544E-5	6.696768E-5	0.010312
0.060932	2.745227E-5	7.828145E-5	0.010252
0.060990	0.000104	7.082329E-5	0.010282
0.060902	5.221604E-5	7.693805E-5	0.010272
0.060896	4.500977E-5	0.000107	0.010272
0.061046	2.870811E-5	8.195144E-5	0.010318
0.060979	3.185740E-5	6.880536E-5	0.010313
0.061060	2.192629E-5	8.059582E-5	0.010303
0.061054	5.791768E-5	0.000103	0.010303
0.060921	6.634735E-5	9.103543E-5	0.010304
0.061098	8.041846E-5	7.203194E-5	0.010300
0.060946	5.127208E-5	0.000117	0.010297
0.061024	5.267539E-5	9.814544E-5	0.010271
0.061183	5.954275E-5	8.619193E-5	0.010389
0.061180	7.263580E-5	9.423423E-5	0.010311
0.060899	5.879128E-5	7.293973E-5	0.010274
0.060871	8.373617E-5	7.100807E-5	0.010310
0.061256	6.393703E-5	8.221659E-5	0.010298
0.060779	3.770280E-5	6.722167E-5	0.010259
0.060856	6.716457E-5	6.079506E-5	0.010278
0.060753	6.879349E-5	0.000104	0.010252
0.061035	8.848312E-5	0.000102	0.010277
0.061054	3.248541E-5	0.000121	0.010293
0.061328	4.908595E-5	0.000138	0.010355
0.061220	3.301226E-5	9.217243E-5	0.010296
0.061243	5.186314E-5	6.838938E-5	0.010324
0.061233	3.305038E-5	9.493099E-5	0.010297
0.061241	2.963295E-5	0.000130	0.010346
0.061391	4.294600E-5	8.610870E-5	0.010377
0.061343	7.506745E-5	8.767032E-5	0.010315
0.061437	5.675534E-5	8.788468E-5	0.010332
0.061254	9.510758E-5	9.823723E-5	0.010321
0.060982	0.000109	9.766934E-5	0.010267
0.060878	5.047789E-5	0.000106	0.010228
0.061356	3.170667E-5	0.000125	0.010313
0.061479	0.000103	8.898296E-5	0.010371
0.061311	4.346785E-5	7.943403E-5	0.010290
0.061442	3.580964E-5	8.404806E-5	0.010339
0.061618	0.000129	8.819234E-5	0.010361
0.061413	5.531852E-5	9.836673E-5	0.010355
0.061085	9.444528E-5	8.455254E-5	0.010272
0.061313	6.590613E-5	9.192203E-5	0.010284
0.061402	7.584385E-5	0.000105	0.010280
0.061504	8.812177E-5	9.902981E-5	0.010317
0.061378	0.000113	0.000164	0.010321
0.061562	6.860803E-5	7.351225E-5	0.010318
0.061582	7.061649E-5	9.248511E-5	0.010375
0.061595	5.424431E-5	8.657434E-5	0.010383
0.061056	9.813693E-5	9.031861E-5	0.010278
0.061863	8.846537E-5	0.000163	0.010399
0.061489	6.536718E-5	0.000122	0.010372
0.061992	6.192511E-5	0.000139	0.010395
0.061686	7.373675E-5	9.096901E-5	0.010377
0.061295	5.618604E-5	9.100418E-5	0.010376
0.061394	4.035381E-5	0.000108	0.010359
0.061452	4.089583E-5	9.401832E-5	0.010310
0.061255	5.225830E-5	8.209174E-5	0.010334
0.061680	6.718804E-5	9.744083E-5	0.010365
0.061307	6.147485E-5	8.955073E-5	0.010293
0.061369	5.310674E-5	9.876348E-5	0.010317
0.061617	5.114856E-5	7.552168E-5	0.010361
0.061438	6.201790E-5	7.115932E-5	0.010352
0.061416	7.868412E-5	0.000112	0.010321
0.061337	6.199847E-5	0.000123	0.010335
0.061466	5.393947E-5	8.606675E-5	0.010393
0.061614	6.949679E-5	9.531238E-5	0.010336
0.061563	2.807776E-5	9.233233E-5	0.010335
0.061641	7.742883E-5	0.000116	0.010399
0.061650	6.123042E-5	6.520460E-5	0.010330
0.061591	5.294168E-5	8.587732E-5	0.010308
0.061611	4.664695E-5	0.000134	0.010379
0.061608	4.865995E-5	9.527059E-5	0.010358
0.061676	4.601288E-5	0.000132	0.010419
0.061590	3.932754E-5	7.159293E-5	0.010374
0.061594	4.302799E-5	9.253549E-5	0.010354
0.061627	6.105646E-5	0.000178	0.010341
0.061617	4.323157E-5	8.582224E-5	0.010403
0.061561	5.984393E-5	7.583810E-5	0.010357
0.061645	4.369327E-5	0.000115	0.010364
0.061616	2.399382E-5	6.124803E-5	0.010341
0.061611	3.406430E-5	7.344551E-5	0.010330
0.061572	4.925761E-5	9.303534E-5	0.010368
0.061560	7.762824E-5	0.000109	0.010338
0.061506	2.056054E-5	0.000129	0.010339
0.061505	5.881954E-5	0.000126	0.010362
0.061678	0.000123	0.000109	0.010388
0.061463	6.750201E-5	0.000149	0.010397
0.061619	7.035361E-5	8.266963E-5	0.010372
0.061684	4.236558E-5	9.092238E-5	0.010430
0.061683	4.244769E-5	7.054920E-5	0.010417
0.061649	3.686037E-5	7.655493E-5	0.010376
0.061661	2.814829E-5	7.198113E-5	0.010390
0.061677	3.394451E-5	0.000102	0.010398
0.061611	9.726710E-5	9.108616E-5	0.010408
0.061782	6.696374E-5	0.000101	0.010339
0.061795	3.898234E-5	6.255254E-5	0.010371
0.061812	4.510184E-5	6.316667E-5	0.010375
0.061678	5.311448E-5	0.000109	0.010345
0.061731	4.953089E-5	7.807250E-5	0.010410
0.061641	8.579523E-5	6.211471E-5	0.010326
0.061235	6.072031E-5	7.004721E-5	0.010249
0.061443	7.372817E-5	8.679369E-5	0.010304
0.061527	6.795862E-5	8.425578E-5	0.010318
0.061226	6.277493E-5	7.472300E-5	0.010297
0.061698	7.979081E-5	7.847308E-5	0.010360
0.061516	9.083423E-5	7.602439E-5	0.010341
0.061795	7.589871E-5	8.932115E-5	0.010366
0.061903	2.439241E-5	0.000142	0.010427
0.061915	4.184868E-5	6.084495E-5	0.010376
0.061968	4.995646E-5	0.000138	0.010393
0.061916	6.158039E-5	7.935988E-5	0.010399
0.061943	3.248741E-5	9.482354E-5	0.010440
0.061632	5.514128E-5	8.423625E-5	0.010425
0.061671	3.979887E-5	8.840331E-5	0.010380
0.061585	1.848770E-5	0.000102	0.010325
0.061802	6.232306E-5	7.527013E-5	0.010314
0.061627	7.686449E-5	7.558590E-5	0.010359
0.061855	7.631491E-5	0.000123	0.010390
0.061826	7.153989E-5	8.726239E-5	0.010404
0.061990	2.709791E-5	0.000103	0.010441
0.062191	4.815593E-5	0.000124	0.010422
0.062045	8.520417E-5	8.382106E-5	0.010432
0.062093	3.727591E-5	7.400034E-5	0.010399
0.062158	3.742674E-5	0.000152	0.010406
0.062187	1.939713E-5	8.579555E-5	0.010459
0.062069	1.729843E-5	9.309317E-5	0.010349
0.062295	4.871016E-5	0.000100	0.010442
0.061909	4.540829E-5	0.000104	0.010359
0.062289	4.170398E-5	7.772819E-5	0.010424
0.062125	7.215666E-5	8.658206E-5	0.010395
0.062060	3.416762E-5	0.000104	0.010418
0.062204	7.127067E-5	0.000104	0.010397
0.062441	6.271781E-5	8.141137E-5	0.010464
0.061485	3.562357E-5	0.000115	0.010360
0.062053	6.539825E-5	0.000103	0.010367
0.061999	8.414743E-5	7.338483E-5	0.010411
0.061869	7.153962E-5	6.296456E-5	0.010323
0.062367	7.946479E-5	0.000104	0.010442
0.062199	5.251280E-5	7.146236E-5	0.010404
0.062308	5.680160E-5	0.000123	0.010434
0.062266	4.540016E-5	9.404557E-5	0.010391
0.062344	4.000692E-5	9.249944E-5	0.010414
0.062258	3.509805E-5	0.000120	0.010422
0.062350	3.125441E-5	8.650020E-5	0.010440
0.062189	4.787903E-5	0.000138	0.010438
0.062313	2.939844E-5	8.184681E-5	0.010452
0.062261	2.396555E-5	0.000193	0.010426
0.062367	4.584854E-5	6.751067E-5	0.010428
0.062326	9.784364E-5	8.238149E-5	0.010458
0.061795	8.085101E-5	0.000119	0.010380
0.062495	9.140230E-5	0.000156	0.010482
0.062585	4.609051E-5	7.604252E-5	0.010441
0.061889	8.716858E-5	8.024699E-5	0.010301
0.062322	0.000120	6.017537E-5	0.010427
0.062359	7.782378E-5	8.185119E-5	0.010435
0.062105	0.000101	8.540123E-5	0.010353
0.062569	5.559493E-5	8.498736E-5	0.010470
0.062207	3.192425E-5	0.000110	0.010425
0.062529	4.516050E-5	9.742759E-5	0.010441
0.062469	3.441454E-5	0.000151	0.010433
0.062459	7.929391E-5	8.104678E-5	0.010423
0.062456	3.579037E-5	7.684234E-5	0.010482
0.062550	3.802934E-5	9.137428E-5	0.010503
0.062562	8.410322E-5	0.000144	0.010481
0.062557	2.582616E-5	7.856832E-5	0.010452
0.062545	7.501953E-5	9.014545E-5	0.010424
0.062560	5.784223E-5	9.954147E-5	0.010460
0.062579	5.173722E-5	0.000112	0.010459
0.062539	5.342357E-5	8.468248E-5	0.010470
0.062499	4.170644E-5	8.233121E-5	0.010451
0.062689	4.944909E-5	8.185052E-5	0.010470
0.062536	5.922820E-5	0.000151	0.010443
0.062048	8.822580E-5	0.000102	0.010367
0.062335	7.755495E-5	7.665814E-5	0.010381
0.062994	6.141733E-5	9.540541E-5	0.010525
0.062702	6.988424E-5	0.000145	0.010419
0.062433	0.000107	0.000105	0.010474
0.062461	9.468101E-5	7.434311E-5	0.010398
0.062192	6.959432E-5	8.228214E-5	0.010397
0.062551	6.280188E-5	8.629034E-5	0.010457
0.062425	6.613811E-5	9.015043E-5	0.010423
0.062505	3.342839E-5	7.966525E-5	0.010393
0.062567	3.493564E-5	0.000100	0.010437
0.062753	3.683021E-5	0.000128	0.010442
0.062692	5.602439E-5	0.000112	0.010429
0.062709	3.706686E-5	9.327524E-5	0.010444
0.062680	5.776371E-5	0.000156	0.010470
0.062540	4.613019E-5	9.071902E-5	0.010406
0.062768	7.876280E-5	0.000138	0.010482
0.062738	5.689102E-5	0.000105	0.010440
0.062796	2.637176E-5	6.865362E-5	0.010476
0.062439	5.311497E-5	0.000135	0.010427
0.062673	4.523267E-5	0.000101	0.010439
0.062552	8.499258E-5	9.180516E-5	0.010424
0.062555	5.947227E-5	8.299080E-5	0.010479
0.062424	5.851924E-5	7.329219E-5	0.010432
0.062602	3.184280E-5	8.655026E-5	0.010414
0.062527	7.011723E-5	9.740011E-5	0.010387
0.062474	4.875440E-5	8.952626E-5	0.010370
0.062615	6.114161E-5	8.580580E-5	0.010428
0.062651	5.673014E-5	5.836602E-5	0.010425
0.062620	5.146769E-5	9.301865E-5	0.010393
0.062680	5.051089E-5	6.517082E-5	0.010403
0.062684	4.043307E-5	8.856403E-5	0.010444
0.062705	3.531243E-5	8.659947E-5	0.010484
0.062712	2.281957E-5	6.771896E-5	0.010416
0.062677	5.422505E-5	6.395510E-5	0.010405
0.062719	3.787673E-5	0.000102	0.010408
0.062718	7.040786E-5	7.569137E-5	0.010449
0.062700	6.467576E-5	9.949647E-5	0.010412
0.062709	2.926068E-5	0.000108	0.010437
0.062723	4.132134E-5	6.829441E-5	0.010373
0.062689	4.342631E-5	9.786193E-5	0.010432
0.062702	0.000109	7.038789E-5	0.010404
0.062765	5.236352E-5	0.000112	0.010433
0.062738	3.638277E-5	7.157259E-5	0.010427
0.062780	5.556216E-5	9.796240E-5	0.010441
0.062766	9.408548E-5	8.180023E-5	0.010430
0.062726	4.284698E-5	8.240188E-5	0.010415
0.062787	3.255096E-5	9.203686E-5	0.010395
0.062733	3.731085E-5	0.000104	0.010430
0.062775	7.753835E-5	0.000100	0.010390
0.062613	7.014566E-5	9.434905E-5	0.010401
0.062688	5.036875E-5	0.000105	0.010364
0.062728	8.575773E-5	0.000182	0.010421
0.062687	5.160306E-5	9.642458E-5	0.010412
0.062714	3.083519E-5	0.000117	0.010376
0.062683	6.330910E-5	0.000162	0.010375
0.062648	4.013078E-5	0.000100	0.010423
0.062676	3.569856E-5	0.000100	0.010341
0.062568	0.000101	0.000128	0.010363
0.062676	4.566147E-5	7.726464E-5	0.010411
0.062808	8.197757E-5	8.184200E-5	0.010375
0.062731	0.000110	7.217810E-5	0.010439
0.062776	3.820691E-5	0.000113	0.010356
0.062754	6.845942E-5	8.715385E-5	0.010413
0.062811	7.660448E-5	0.000100	0.010439
0.062766	5.932271E-5	0.000117	0.010406
0.062821	4.555929E-5	8.790324E-5	0.010419
0.062621	3.069283E-5	0.000132	0.010378
0.062706	3.726129E-5	0.000100	0.010431
0.062793	4.611361E-5	9.574186E-5	0.010416
0.062766	2.899391E-5	7.509463E-5	0.010420
0.062900	5.037714E-5	0.000104	0.010370
0.062681	4.445481E-5	0.000123	0.010399
0.062826	4.376305E-5	7.921299E-5	0.010372
0.062635	4.288778E-5	8.984311E-5	0.010405
0.062413	5.907586E-5	7.206243E-5	0.010393
0.062392	4.774775E-5	8.416513E-5	0.010315
0.062626	8.926723E-5	6.979215E-5	0.010391
0.062638	5.051906E-5	0.000107	0.010406
0.062744	3.662577E-5	7.911322E-5	0.010368
0.062877	4.106647E-5	7.984898E-5	0.010423
0.062638	7.294604E-5	6.246057E-5	0.010365
0.062757	5.749634E-5	0.000111	0.010409
0.062762	5.504478E-5	0.000109	0.010445
0.062796	4.329302E-5	0.000107	0.010402
0.062781	7.700694E-5	0.000105	0.010388
0.062751	3.927917E-5	0.000109	0.010396
0.062802	7.322110E-5	9.245764E-5	0.010375
0.062786	6.199638E-5	7.002075E-5	0.010402
0.062798	6.297412E-5	7.816602E-5	0.010421
0.062809	5.608284E-5	7.693462E-5	0.010396
0.062869	4.660242E-5	8.469578E-5	0.010443
0.062789	3.412386E-5	7.994929E-5	0.010435
0.062815	4.197537E-5	7.725251E-5	0.010387
0.062797	7.920353E-5	8.869309E-5	0.010395
0.062827	2.774566E-5	7.390815E-5	0.010379
0.062797	4.705333E-5	0.000121	0.010427
0.062849	4.274585E-5	9.625034E-5	0.010436
0.062800	7.531659E-5	0.000101	0.010442
0.062742	4.692040E-5	9.141935E-5	0.010441
0.062748	3.778015E-5	8.528769E-5	0.010437
0.062815	3.823083E-5	0.000104	0.010443
0.062730	7.692434E-5	0.000127	0.010376
0.062584	7.960296E-5	0.000116	0.010366
0.062824	6.903235E-5	0.000138	0.010436
0.062832	6.822098E-5	7.671406E-5	0.010399
0.062879	8.651858E-5	0.000102	0.010396
0.062868	6.048506E-5	0.000108	0.010376
0.062838	6.956691E-5	9.371951E-5	0.010388
0.062837	3.557581E-5	8.114727E-5	0.010405
0.062973	3.560819E-5	0.000175	0.010428
0.062752	4.985537E-5	7.985464E-5	0.010393
0.062787	3.139283E-5	9.844409E-5	0.010343
0.062835	9.692536E-5	9.535692E-5	0.010395
0.062597	7.931405E-5	9.273860E-5	0.010314
0.062702	6.282682E-5	9.436477E-5	0.010344
0.062795	4.856664E-5	0.000103	0.010332
0.062794	3.399030E-5	0.000103	0.010381
0.062746	9.769467E-5	0.000106	0.010368
0.062797	4.384528E-5	0.000109	0.010404
0.062984	4.787735E-5	9.201342E-5	0.010400
0.062945	5.296860E-5	8.030886E-5	0.010395
0.062519	8.236209E-5	8.634659E-5	0.010316
0.062726	7.088837E-5	9.183441E-5	0.010302
0.062758	7.936329E-5	0.000118	0.010348
0.062771	4.580964E-5	7.880618E-5	0.010310
0.063011	6.214479E-5	0.000102	0.010371
0.062914	5.456649E-5	6.698259E-5	0.010313
0.062814	4.510282E-5	7.749522E-5	0.010354
0.062930	7.214864E-5	8.730898E-5	0.010298
0.062896	3.669015E-5	0.000106	0.010274
0.062772	5.792354E-5	8.375727E-5	0.010341
0.062940	3.655594E-5	0.000116	0.010293
0.062916	4.300664E-5	8.602254E-5	0.010347
0.062848	6.762349E-5	0.000112	0.010334
0.062840	9.160087E-5	9.027818E-5	0.010331
0.062983	7.675418E-5	7.986529E-5	0.010348
0.062919	3.626312E-5	0.000109	0.010328
0.062870	5.696607E-5	6.814162E-5	0.010302
0.063006	6.405566E-5	0.000139	0.010303
0.062851	2.436030E-5	0.000114	0.010315
0.062826	5.602592E-5	0.000107	0.010271
0.062796	4.334903E-5	0.000103	0.010287
0.062783	5.742870E-5	7.794616E-5	0.010281
0.063042	5.519093E-5	9.607713E-5	0.010303
0.062797	5.733175E-5	0.000122	0.010243
0.062965	7.042249E-5	0.000140	0.010350
0.062781	6.879319E-5	0.000147	0.010266
0.062696	3.319255E-5	9.211763E-5	0.010278
0.062955	5.169657E-5	5.860461E-5	0.010298
0.062962	3.988607E-5	0.000116	0.010293
0.063010	4.138351E-5	0.000177	0.010281
0.062988	2.984091E-5	0.000141	0.010235
0.063087	4.967479E-5	7.620699E-5	0.010289
0.062896	3.735346E-5	6.120635E-5	0.010239
0.062573	6.442893E-5	9.731162E-5	0.010233
0.062640	7.821665E-5	7.769438E-5	0.010231
0.062866	5.597591E-5	8.635772E-5	0.010224
0.063042	3.508363E-5	6.890979E-5	0.010212
0.062971	5.731344E-5	6.801278E-5	0.010258
0.063080	3.259341E-5	8.512713E-5	0.010234
0.063031	7.350970E-5	7.442904E-5	0.010245
0.063197	4.222595E-5	9.620334E-5	0.010274
0.063009	2.228711E-5	0.000122	0.010278
0.062709	3.799185E-5	9.884262E-5	0.010220
0.062632	2.883806E-5	0.000140	0.010200
0.062669	6.887385E-5	7.633871E-5	0.010163
0.063139	5.855286E-5	0.000141	0.010267
0.062846	7.803389E-5	8.974464E-5	0.010199
0.062974	9.943372E-5	8.399667E-5	0.010205
0.062974	8.064220E-5	7.723630E-5	0.010229
0.062848	7.631178E-5	8.241238E-5	0.010197
0.063072	4.691549E-5	9.308735E-5	0.010247
0.063092	6.138479E-5	0.000100	0.010248
0.063125	3.003826E-5	0.000192	0.010184
0.063099	4.358258E-5	0.000129	0.010243
0.063189	3.067320E-5	8.468447E-5	0.010230
0.063176	2.734708E-5	7.668959E-5	0.010171
0.063173	5.257724E-5	0.000103	0.010257
0.063241	6.929370E-5	7.230112E-5	0.010233
0.063118	5.025633E-5	9.882457E-5	0.010210
0.063172	4.983867E-5	0.000108	0.010242
0.063121	2.939867E-5	0.000169	0.010193
0.063183	1.509836E-5	9.105628E-5	0.010159
0.063167	4.446355E-5	7.050275E-5	0.010230
0.063289	3.441704E-5	7.749423E-5	0.010215
0.063173	2.770247E-5	9.518215E-5	0.010202
0.063188	3.706262E-5	8.503886E-5	0.010182
0.063082	3.895418E-5	8.846112E-5	0.010209
0.063045	4.614619E-5	0.000112	0.010197
0.063068	1.471591E-5	9.578073E-5	0.010207
0.063238	4.804070E-5	0.000105	0.010190
0.063155	6.725426E-5	0.000104	0.010134
0.063047	5.813517E-5	0.000146	0.010195
0.063190	0.000112	8.802943E-5	0.010217
0.063113	8.267821E-5	0.000107	0.010210
0.062873	4.199057E-5	0.000134	0.010174
0.063097	4.637791E-5	7.549461E-5	0.010159
0.063062	0.000122	0.000113	0.010164
0.063234	6.853288E-5	0.000108	0.010127
0.063017	5.759008E-5	0.000111	0.010176
0.063184	5.314584E-5	0.000109	0.010127
0.063267	3.286752E-5	9.735802E-5	0.010111
0.063217	3.884324E-5	8.634673E-5	0.010126
0.063216	3.922064E-5	8.515951E-5	0.010200
0.063356	2.371474E-5	7.906517E-5	0.010184
0.063342	4.711165E-5	9.556036E-5	0.010139
0.063304	3.545806E-5	7.415172E-5	0.010130
0.063343	3.337658E-5	0.000170	0.010101
0.063240	3.021287E-5	6.768715E-5	0.010145
0.063407	6.449078E-5	7.709450E-5	0.010125
0.063408	4.274076E-5	8.029724E-5	0.010112
0.063456	3.543801E-5	8.236163E-5	0.010131
0.063254	7.832797E-5	7.894151E-5	0.010111
0.063062	9.554432E-5	8.574287E-5	0.010077
0.063255	9.509530E-5	9.474915E-5	0.010120
0.063184	9.937604E-5	8.328906E-5	0.010072
0.062810	9.743610E-5	8.910414E-5	0.009989
0.062994	7.424516E-5	8.880609E-5	0.010079
0.063162	5.070812E-5	6.418673E-5	0.010061
0.063127	0.000113	9.321229E-5	0.010072
0.063481	4.904152E-5	9.811774E-5	0.010091
0.063241	0.000115	8.944989E-5	0.010123
0.063226	8.159105E-5	8.129380E-5	0.010035
0.063459	7.084315E-5	6.191341E-5	0.010103
0.063499	3.573377E-5	0.000188	0.010131
0.063503	5.016493E-5	8.412824E-5	0.010056
0.063488	4.447408E-5	0.000102	0.010106
0.063368	1.894538E-5	0.000102	0.010065
0.063503	4.571912E-5	0.000107	0.010095
0.063479	4.903133E-5	9.380892E-5	0.010097
0.063472	4.605258E-5	9.351249E-5	0.010091
0.063564	5.444684E-5	9.502602E-5	0.010105
0.063413	4.586445E-5	8.172765E-5	0.010027
0.063446	4.795662E-5	7.683821E-5	0.010093
0.063498	5.067819E-5	7.828463E-5	0.010062
0.063216	5.581088E-5	8.180757E-5	0.010050
0.063315	7.777707E-5	8.563276E-5	0.010065
0.063532	5.053317E-5	0.000115	0.010064
0.063316	9.210705E-5	9.197840E-5	0.010019
0.063227	0.000101	8.712685E-5	0.009981
0.063572	5.951370E-5	7.953514E-5	0.010077
0.063117	8.639612E-5	0.000116	0.010038
0.063269	0.000101	7.744896E-5	0.010064
0.063398	4.259070E-5	7.064332E-5	0.010038
0.063330	5.280150E-5	9.107323E-5	0.010059
0.063509	3.307206E-5	7.659514E-5	0.010038
0.063545	4.296537E-5	9.026535E-5	0.010062
0.063535	4.338744E-5	8.174022E-5	0.010069
0.063523	4.647381E-5	6.241390E-5	0.010024
0.063665	2.405344E-5	0.000112	0.010079
0.063565	4.969857E-5	0.000112	0.010042
0.063443	3.754810E-5	0.000116	0.010029
0.063245	4.122409E-5	7.837446E-5	0.010030
0.063428	9.676649E-5	8.981200E-5	0.010081
0.063255	9.149579E-5	9.840601E-5	0.010038
0.063410	5.444227E-5	7.295061E-5	0.010055
0.063115	0.000106	8.837319E-5	0.010024
0.063459	0.000114	8.227990E-5	0.010047
0.063064	6.658187E-5	0.000137	0.010001
0.063249	9.547329E-5	8.663263E-5	0.010041
0.063408	5.493965E-5	0.000135	0.010100
0.063317	8.263726E-5	7.635335E-5	0.010043
0.063367	9.795977E-5	0.000102	0.010016
0.063593	9.346780E-5	8.089374E-5	0.010058
0.063387	5.232003E-5	0.000111	0.010075
0.063432	8.092760E-5	0.000107	0.010004
0.063540	9.564955E-5	0.000103	0.010060
0.063511	5.762757E-5	5.895995E-5	0.010035
0.063533	4.359722E-5	8.651099E-5	0.010092
0.063599	5.432563E-5	0.000103	0.010038
0.063529	3.695719E-5	9.386357E-5	0.010085
0.063536	3.564830E-5	7.078737E-5	0.010024
0.063595	1.702111E-5	0.000110	0.010045
0.063573	5.438795E-5	5.558972E-5	0.010133
0.063294	4.967954E-5	0.000151	0.010039
0.063546	1.853152E-5	8.143582E-5	0.010060
0.063645	7.626862E-5	0.000100	0.010089
0.063267	7.986346E-5	0.000119	0.010012
0.063629	4.810431E-5	0.000114	0.010044
0.063498	7.649876E-5	0.000159	0.010058
0.063463	3.697729E-5	0.000106	0.010079
0.063528	4.049502E-5	0.000100	0.010058
0.063478	4.846274E-5	0.000100	0.010063
0.063595	2.941958E-5	9.253097E-5	0.010070
0.063493	3.172493E-5	0.000135	0.010080
0.063569	7.573618E-5	0.000128	0.010083
0.063561	5.065307E-5	9.427832E-5	0.010085
0.063530	7.726284E-5	8.315176E-5	0.010005
0.063516	4.148778E-5	0.000101	0.010033
0.063564	2.792114E-5	8.793521E-5	0.010026
0.063501	5.095389E-5	9.815508E-5	0.010056
0.063654	4.985190E-5	0.000142	0.010064
0.063342	8.199937E-5	0.000144	0.010034
0.063464	8.584730E-5	0.000148	0.010063
0.063559	3.475323E-5	8.693837E-5	0.010025
0.063515	2.439383E-5	0.000159	0.010068
0.063558	3.090402E-5	0.000112	0.010056
0.063533	8.381624E-5	8.504881E-5	0.010054
0.063563	3.127558E-5	8.239180E-5	0.010055
0.063593	3.001284E-5	0.000116	0.010032
0.063544	3.795898E-5	0.000148	0.010073
0.063485	7.651643E-5	9.350643E-5	0.010023
0.063546	3.810855E-5	7.938456E-5	0.010038
0.063655	4.974088E-5	8.683413E-5	0.010104
0.063420	3.392376E-5	0.000216	0.010058
0.063717	8.976575E-5	0.000122	0.010103
0.063277	5.678552E-5	8.883638E-5	0.009996
0.063489	5.753229E-5	9.234005E-5	0.010054
0.063261	5.126154E-5	0.000115	0.010031
0.063394	3.046061E-5	0.000108	0.010012
0.063560	5.192127E-5	7.220858E-5	0.010083
0.063566	3.087077E-5	8.757370E-5	0.010034
0.063562	4.225866E-5	0.000103	0.010073
0.063565	6.476821E-5	8.712269E-5	0.010020
0.063501	5.258216E-5	9.552181E-5	0.010039
0.063565	6.468382E-5	7.671762E-5	0.010043
0.063348	4.680014E-5	8.525755E-5	0.010048
0.063432	0.000102	0.000124	0.010068
0.063322	6.329662E-5	8.217771E-5	0.010036
0.063450	7.493227E-5	8.310931E-5	0.010068
0.063424	4.917933E-5	0.000145	0.010013
0.063619	6.034169E-5	7.132029E-5	0.010059
0.063562	5.390136E-5	8.965349E-5	0.010074
0.063510	7.617357E-5	0.000105	0.010040
0.063529	1.649495E-5	9.523911E-5	0.010032
0.063694	4.559622E-5	0.000105	0.010104
0.063452	7.030153E-5	0.000157	0.010040
0.063375	9.878047E-5	9.382118E-5	0.010040
0.063443	4.581609E-5	9.829511E-5	0.010039
0.063347	2.792560E-5	8.570234E-5	0.010035
