#header text header text texty text text
2.418538	0.020581	0.085170	0.002048
2.426602	0.020250	0.090559	0.002866
2.416254	0.020889	0.093534	0.002507
2.420273	0.021026	0.094643	0.002924
2.416480	0.020300	0.093719	0.002642
2.417901	0.020393	0.091216	0.002084
2.422531	0.019957	0.089953	0.002453
2.420170	0.020931	0.089965	0.001932
2.424662	0.020403	0.092108	0.002628
2.421002	0.020774	0.093530	0.002028
2.421045	0.020180	0.092498	0.002744
2.422680	0.020471	0.091796	0.003107
2.418809	0.020247	0.089159	0.001887
2.418313	0.020332	0.087391	0.002204
2.419042	0.020076	0.085828	0.002921
2.427483	0.020288	0.084076	0.002005
2.419538	0.020318	0.083621	0.002239
2.426509	0.020010	0.081766	0.002170
2.426825	0.019736	0.078011	0.002440
2.417946	0.020142	0.076245	0.002508
2.423829	0.019771	0.074343	0.002442
2.416907	0.020433	0.072940	0.002221
2.424624	0.020452	0.074779	0.002845
2.418433	0.020275	0.075499	0.002297
2.420958	0.020522	0.076421	0.002708
2.422797	0.020312	0.077265	0.002439
2.419417	0.019850	0.076511	0.003015
2.419295	0.020254	0.074640	0.003220
2.421278	0.020183	0.074046	0.003016
2.415837	0.020121	0.073663	0.001899
2.416774	0.020189	0.074359	0.001916
2.422589	0.020055	0.075186	0.002519
2.422437	0.019842	0.074753	0.003109
2.418018	0.020429	0.075220	0.002664
2.417898	0.019513	0.074737	0.002723
2.422237	0.019887	0.075454	0.002705
2.421551	0.019947	0.080052	0.002886
2.406421	0.020037	0.081837	0.002236
2.410830	0.019837	0.081424	0.002168
2.408545	0.019734	0.080750	0.002003
2.402288	0.019391	0.078610	0.002723
2.411300	0.019703	0.079219	0.002870
2.403848	0.019162	0.079258	0.002884
2.409385	0.019449	0.080265	0.002354
2.403806	0.019868	0.079626	0.002248
2.401799	0.019128	0.079072	0.002943
2.399558	0.019309	0.075845	0.001992
2.396348	0.019507	0.074582	0.002927
2.407403	0.019179	0.076624	0.002148
2.402792	0.019379	0.077114	0.002757
2.401121	0.019427	0.075248	0.002188
2.372839	0.019071	0.076014	0.001911
2.390030	0.019077	0.072836	0.002632
2.384226	0.019230	0.071894	0.002733
2.386611	0.019252	0.072018	0.002099
2.389374	0.019044	0.073801	0.003076
2.388664	0.018918	0.073432	0.002892
2.385603	0.019619	0.071934	0.002805
2.386432	0.018715	0.072719	0.001810
2.393219	0.019217	0.072993	0.002797
2.391037	0.019010	0.072819	0.002811
2.392890	0.018718	0.074390	0.002752
2.394410	0.019179	0.073457	0.001840
2.396863	0.018972	0.072436	0.002736
2.413260	0.018753	0.071063	0.002128
2.420178	0.019471	0.069719	0.002562
2.429443	0.019052	0.071301	0.002788
2.432816	0.019415	0.069598	0.002515
2.428430	0.019184	0.068868	0.002093
2.445098	0.019362	0.069734	0.002284
2.444805	0.018838	0.069817	0.002646
2.449909	0.019029	0.068312	0.002486
2.451471	0.019398	0.068909	0.002937
2.455504	0.019421	0.069276	0.002868
2.455535	0.019455	0.068641	0.002829
2.450925	0.019569	0.067740	0.002246
2.454630	0.019742	0.066676	0.002172
2.454522	0.020118	0.065170	0.003136
2.452790	0.019713	0.065096	0.003127
2.465432	0.019377	0.067187	0.003083
2.469451	0.019898	0.067603	0.003079
2.471544	0.019073	0.067352	0.002056
2.475279	0.019928	0.064788	0.002240
2.474237	0.019728	0.064239	0.003043
2.489168	0.019571	0.063060	0.002879
2.489121	0.020000	0.061557	0.002924
2.491915	0.019569	0.062254	0.002690
2.500974	0.019759	0.062028	0.002936
2.503575	0.020214	0.062363	0.002837
2.512721	0.020244	0.064446	0.002556
2.523188	0.020711	0.064940	0.002862
2.526102	0.020719	0.065094	0.002285
2.527732	0.020796	0.063166	0.003191
2.533619	0.020829	0.063189	0.002711
2.543819	0.020850	0.063595	0.002834
2.555686	0.020929	0.063548	0.002796
2.566441	0.021018	0.062547	0.002657
2.590746	0.021310	0.061560	0.003343
2.594526	0.021379	0.061367	0.002478
2.591741	0.021296	0.059953	0.002848
2.602263	0.021489	0.060045	0.003269
2.617327	0.021920	0.059815	0.002534
2.623504	0.021887	0.060809	0.003587
2.631971	0.022377	0.060034	0.002545
2.644604	0.022120	0.060299	0.003647
2.653709	0.022143	0.060414	0.003013
2.686834	0.023073	0.060514	0.003188
2.691054	0.022468	0.060596	0.002888
2.692246	0.023111	0.059422	0.002863
2.713286	0.022812	0.059023	0.003352
2.731152	0.023443	0.058692	0.002646
2.741677	0.023773	0.057167	0.002997
2.763262	0.024027	0.060988	0.003660
2.783192	0.027723	0.056332	0.001935
2.788845	0.030068	0.054850	0.002142
2.806230	0.035267	0.056737	0.005482
2.810128	0.036320	0.055247	0.003638
2.819981	0.043417	0.048002	0.007557
2.829785	0.046591	0.044891	0.010793
2.836182	0.047064	0.037205	0.012448
2.838390	0.046397	0.035504	0.005723
2.841946	0.049489	0.028564	0.010363
2.841787	0.042389	0.024560	0.014209
2.841568	0.039213	0.026114	0.013404
2.845245	0.039438	0.033018	0.011875
2.853558	0.036800	0.035497	0.010987
2.856075	0.033338	0.033350	0.009950
2.837259	0.034126	0.030797	0.011023
2.855188	0.032900	0.033140	0.005863
2.863152	0.032277	0.034471	0.008958
2.863695	0.032663	0.038637	0.005745
2.879155	0.032454	0.037195	0.006030
2.876622	0.032282	0.037219	0.005625
2.879973	0.031775	0.035339	0.005672
2.868523	0.032680	0.036590	0.009397
2.880744	0.033750	0.037928	0.009280
2.904409	0.032695	0.036460	0.007114
2.885908	0.031753	0.035550	0.008840
2.879733	0.031256	0.036011	0.008376
2.916437	0.031536	0.036830	0.008638
2.877767	0.033336	0.036152	0.007413
2.921447	0.031557	0.035681	0.003414
2.889689	0.030538	0.034535	0.007192
2.891620	0.030191	0.037685	0.008247
2.931062	0.031828	0.035492	0.008473
2.932627	0.031142	0.036244	0.004336
2.913114	0.032418	0.033387	0.009236
2.925203	0.031392	0.034761	0.004004
2.916045	0.033949	0.033299	0.007286
2.961301	0.033548	0.031951	0.008543
2.960815	0.032336	0.034417	0.002971
2.952303	0.033215	0.033525	0.004990
2.959250	0.034729	0.031147	0.010477
3.010110	0.034396	0.028750	0.008862
3.027673	0.034661	0.028907	0.010056
3.018995	0.035587	0.031151	0.010065
3.159765	0.057582	0.033650	0.007732
4.118186	0.053556	0.027968	0.007433
4.111459	0.050670	0.027490	0.009829
4.155253	0.052693	0.029041	0.007992
4.135664	0.050242	0.029048	0.008987
4.129597	0.052819	0.025656	0.007239
4.119554	0.054335	0.028750	0.004367
4.115038	0.053469	0.028868	0.004439
4.119619	0.054841	0.026442	0.003116
4.134124	0.052347	0.029633	0.002563
4.122089	0.051297	0.027735	0.007719
4.149522	0.051170	0.027341	0.008392
4.153565	0.050098	0.029369	0.011789
4.144250	0.052668	0.027317	0.010153
4.154400	0.051424	0.030858	0.009566
4.120440	0.051926	0.027664	0.010854
4.116763	0.051618	0.028325	0.011049
4.111421	0.050872	0.026091	0.010558
4.152601	0.052516	0.031975	0.006729
4.156176	0.050706	0.027123	0.008727
4.143782	0.053231	0.029199	0.008908
4.140311	0.051223	0.029887	0.008434
4.132157	0.052944	0.026295	0.006991
4.133188	0.054954	0.028486	0.008918
4.115697	0.052538	0.030452	0.009044
4.113536	0.053149	0.029377	0.002145
4.118683	0.049762	0.028692	0.005583
4.117948	0.049764	0.025341	0.008380
4.115417	0.052104	0.028338	0.009939
4.103545	0.053178	0.029761	0.006934
4.143256	0.051541	0.027312	0.002557
4.108258	0.052318	0.028920	0.009827
4.108299	0.049598	0.028100	0.006204
4.122554	0.049284	0.027124	0.011483
4.129353	0.051141	0.026669	0.008689
4.140658	0.050298	0.028246	0.011681
4.144586	0.052472	0.027305	0.009986
4.139936	0.049323	0.028279	0.007333
4.143635	0.052165	0.028547	0.011593
4.133235	0.053294	0.028593	0.003890
4.114351	0.049263	0.027538	0.008781
4.121705	0.053577	0.026995	0.005026
4.138982	0.052029	0.027332	0.011097
4.153444	0.054918	0.028736	0.004710
4.134230	0.053105	0.027263	0.009162
4.136190	0.050062	0.028587	0.007352
4.124663	0.052780	0.028160	0.004621
4.126038	0.054680	0.027836	0.008406
4.137585	0.047963	0.028529	0.002342
4.138984	0.047508	0.028908	0.004343
4.113647	0.052516	0.029820	0.004337
4.117635	0.051618	0.026370	0.007593
4.147017	0.051702	0.026283	0.008446
4.115502	0.050693	0.027201	0.007479
4.119552	0.053313	0.025827	0.006986
4.138459	0.051148	0.027758	0.009101
4.144083	0.053466	0.026950	0.007662
4.154443	0.052160	0.027949	0.008897
4.153660	0.052972	0.029013	0.003369
4.118653	0.051621	0.026775	0.006802
4.133195	0.048855	0.029072	0.009564
4.137319	0.051489	0.026546	0.008326
4.145892	0.052246	0.027226	0.012729
4.124593	0.053794	0.027714	0.008166
4.148760	0.051788	0.027203	0.009938
4.113991	0.050807	0.025007	0.008227
4.156295	0.052341	0.024591	0.006781
4.153116	0.050807	0.026414	0.012875
4.146491	0.053168	0.025217	0.003666
4.143240	0.052513	0.026471	0.002656
4.111509	0.054422	0.025313	0.005779
4.153568	0.050884	0.028966	0.009389
4.122497	0.052906	0.026036	0.008940
4.121421	0.050580	0.028174	0.008027
4.152277	0.052894	0.027677	0.010095
4.118077	0.053958	0.027967	0.006324
4.131940	0.050614	0.025659	0.006680
4.150318	0.051569	0.025250	0.012824
4.150050	0.052961	0.025559	0.011489
4.113217	0.053630	0.026757	0.011064
4.150990	0.052189	0.029789	0.010576
4.114763	0.053622	0.025882	0.009807
4.149561	0.049616	0.027660	0.009337
4.127744	0.050667	0.024960	0.007917
4.120267	0.049425	0.025265	0.011277
4.115535	0.052843	0.027499	0.009321
4.144114	0.051750	0.026916	0.011892
4.152964	0.050982	0.028574	0.002433
4.140437	0.053203	0.024847	0.007136
4.133368	0.052563	0.026550	0.009249
4.111300	0.049191	0.024398	0.007525
4.120923	0.052387	0.024559	0.007641
4.139118	0.054668	0.025154	0.005551
4.134764	0.053237	0.025817	0.010724
4.111189	0.053566	0.021671	0.011953
4.143462	0.058772	0.024860	0.006751
4.124995	0.058503	0.027407	0.005394
4.104879	0.058678	0.025525	0.003762
4.140485	0.057760	0.027035	0.006133
4.102699	0.063182	0.025680	0.010424
4.099735	0.060691	0.020683	0.006568
4.115912	0.055417	0.020667	0.005377
4.101689	0.052582	0.019753	0.006993
4.127768	0.055932	0.015794	0.004771
4.115002	0.065966	0.014654	0.013154
4.090763	0.074040	0.013246	0.009902
4.133626	0.069076	0.017235	0.009890
4.133257	0.062181	0.028589	0.013022
4.127878	0.066129	0.031488	0.004817
4.117918	0.078149	0.026045	0.009913
4.127847	0.093437	0.021610	0.007057
4.207407	0.097186	0.031589	0.009876
4.194683	0.078317	0.032327	0.007055
4.195499	0.079726	0.030138	0.007300
4.228158	0.096133	0.028132	0.007470
4.850074	0.062426	0.012760	0.006109
5.485298	0.051791	0.018774	0.009251
5.575112	0.062481	0.025386	0.010468
5.653522	0.036910	0.031676	0.021582
5.705458	0.035272	0.031968	0.030927
5.833279	0.047848	0.034400	0.035420
5.882276	0.025656	0.021444	0.025416
5.933390	0.028656	0.023284	0.032682
5.961670	0.041123	0.026935	0.030956
5.960545	0.039990	0.024827	0.008598
5.923373	0.030309	0.022520	0.035138
5.959786	0.036972	0.019547	0.022846
5.921937	0.029653	0.033522	0.021624
5.906513	0.033104	0.020604	0.015083
5.905740	0.043090	0.018753	0.014905
5.917699	0.063512	0.031808	0.017097
5.953615	0.035220	0.020082	0.011353
5.957173	0.027467	0.015685	0.032555
5.969464	0.032352	0.028542	0.029035
5.930357	0.040828	0.025396	0.017956
5.544596	0.021986	0.016852	0.007946
5.626448	0.019775	0.052867	0.021789
5.633274	0.041263	0.034055	0.024189
5.726122	0.043840	0.033698	0.030436
5.843936	0.033383	0.021995	0.010090
5.792818	0.050190	0.022799	0.031966
4.125785	0.046702	0.034035	0.004588
4.141937	0.038075	0.037420	0.011214
4.136172	0.052362	0.032679	0.007990
4.164614	0.063301	0.030005	0.006258
4.292292	0.056082	0.027082	0.003268
4.340135	0.055359	0.023490	0.005959
4.338663	0.049212	0.024900	0.005137
4.151316	0.057040	0.028142	0.005795
4.144234	0.054904	0.026627	0.004017
4.180556	0.049444	0.031516	0.010536
4.156825	0.051291	0.029184	0.008476
4.180364	0.048603	0.028551	0.007772
4.176275	0.048825	0.033191	0.004497
4.148565	0.045318	0.032451	0.008723
4.106849	0.045680	0.030326	0.004622
4.128169	0.041371	0.032188	0.011225
4.143793	0.043302	0.030970	0.005709
0.063473	0.000169	3.698791E-5	3.516110E-5
0.060686	0.000160	6.813812E-5	4.147653E-5
0.058015	0.000178	5.276867E-5	2.227602E-5
0.055867	0.000144	1.478744E-5	3.742268E-5
0.055431	0.000152	5.453614E-5	5.435177E-5
0.051022	0.000170	2.332362E-5	2.245415E-5
0.048390	6.951728E-5	4.005223E-5	2.907179E-5
0.047746	0.000124	3.179357E-5	3.304701E-5
0.047616	0.000119	2.635726E-5	5.518410E-5
0.047458	0.000120	2.949212E-5	0.000250
0.047104	0.000113	0.000142	0.000470
0.046756	0.000110	0.000185	0.000587
0.046572	0.000129	0.000141	0.000568
0.046488	0.000119	0.000199	0.000616
0.046444	0.000113	0.000186	0.000547
0.046404	0.000112	0.000162	0.000520
0.046361	7.977371E-5	0.000134	0.000580
0.046544	0.000114	0.000174	0.000527
0.046534	9.269509E-5	0.000192	0.000442
0.046717	8.796619E-5	0.000126	0.000417
0.046710	0.000122	0.000176	0.000553
0.046710	0.000119	0.000201	0.000671
0.046980	0.000105	0.000110	0.000732
0.047182	0.000130	0.000185	0.000709
0.047346	0.000165	0.000249	0.000743
0.047561	0.000130	0.000198	0.000723
0.047767	0.000124	0.000182	0.000765
0.047960	0.000145	0.000287	0.000725
0.048174	0.000155	0.000293	0.000747
0.048518	0.000148	0.000254	0.000715
0.048913	0.000180	0.000262	0.000725
0.049222	0.000180	0.000291	0.000697
0.049726	0.000137	0.000286	0.000656
0.049809	0.000187	0.000307	0.000687
0.049935	0.000176	0.000270	0.000693
0.050043	0.000162	0.000227	0.000662
0.049718	0.000124	0.000295	0.000694
0.049284	0.000147	0.000245	0.000625
0.048695	0.000161	0.000269	0.000682
0.047777	0.000139	0.000280	0.000635
0.046722	0.000130	0.000308	0.000625
0.045917	0.000155	0.000255	0.000689
0.045516	0.000105	0.000139	0.000687
0.045151	8.788295E-5	0.000244	0.000683
0.044999	8.939679E-5	0.000275	0.000683
0.044707	9.877138E-5	0.000280	0.000678
0.044624	0.000147	0.000163	0.000673
0.044643	0.000115	0.000161	0.000623
0.044658	8.809956E-5	0.000179	0.000617
0.044688	0.000168	0.000234	0.000641
0.044863	7.458326E-5	0.000296	0.000579
0.045058	0.000154	0.000226	0.000632
0.045224	0.000133	0.000165	0.000612
0.045387	0.000102	0.000180	0.000630
0.045455	8.455402E-5	0.000267	0.000577
0.045651	0.000127	0.000183	0.000654
0.045895	0.000124	0.000199	0.000586
0.046137	0.000152	0.000279	0.000616
0.046596	0.000145	0.000213	0.000647
0.047096	0.000143	0.000254	0.000602
0.047915	0.000188	0.000215	0.000351
0.050647	0.000187	4.237021E-5	2.309398E-5
0.052236	0.000179	4.162918E-5	5.330111E-5
0.054107	0.000165	2.895565E-5	1.300730E-5
0.055970	0.000149	6.106363E-5	6.910245E-5
0.058326	0.000183	4.545425E-5	4.827347E-5
0.060034	0.000176	8.895778E-5	3.126975E-5
0.061550	0.000149	2.018514E-5	4.354778E-5
0.063212	0.000173	2.635635E-5	1.880765E-5
0.065445	0.000238	4.602283E-5	3.776268E-5
0.069118	0.000183	5.035281E-5	2.664405E-5
0.072389	0.000200	3.264395E-5	5.254337E-5
0.075066	0.000151	4.665520E-5	4.725113E-5
0.078112	0.000215	4.859854E-5	3.318946E-5
0.081108	0.000197	3.120414E-5	2.777008E-5
0.082173	0.000218	2.202725E-5	5.936077E-5
0.078966	0.000226	4.852268E-5	4.892224E-5
0.073277	0.000211	4.188222E-5	5.932212E-5
0.066312	0.000156	4.967230E-5	3.084899E-5
0.061892	0.000131	8.300628E-5	4.746314E-5
0.060252	0.000157	3.023733E-5	2.699635E-5
0.059697	0.000148	4.013017E-5	3.171773E-5
0.059769	0.000184	2.981920E-5	2.583546E-5
0.059503	0.000137	3.441256E-5	7.377048E-5
0.059267	0.000161	3.725079E-5	2.680772E-5
0.059046	0.000160	5.976253E-5	3.334888E-5
0.059021	0.000136	5.078033E-5	3.638304E-5
0.058758	0.000167	1.650780E-5	3.454436E-5
0.058595	0.000168	3.412498E-5	4.208629E-5
0.058668	0.000149	1.967370E-5	4.455365E-5
0.058799	0.000139	4.835239E-5	5.041478E-5
0.059034	0.000130	6.601209E-5	3.040698E-5
0.059307	0.000148	2.611101E-5	6.698410E-5
0.059619	0.000146	4.530820E-5	3.877936E-5
0.060102	0.000177	3.816268E-5	5.018747E-5
0.060513	0.000132	3.589989E-5	2.339925E-5
0.060990	0.000131	2.129083E-5	4.422338E-5
0.061531	0.000140	2.366353E-5	2.827557E-5
0.061981	0.000190	4.405028E-5	3.044759E-5
0.062276	0.000131	6.562550E-5	4.120698E-5
0.062694	0.000136	2.562069E-5	4.439926E-5
0.062936	0.000207	4.178684E-5	3.065886E-5
0.063270	0.000145	5.198642E-5	2.294769E-5
0.063683	0.000163	4.271526E-5	2.337606E-5
0.064208	0.000156	3.818887E-5	3.859105E-5
0.064542	0.000156	3.371629E-5	4.511601E-5
0.064630	0.000189	3.657171E-5	3.940552E-5
0.064579	0.000164	4.971865E-5	2.667762E-5
0.064440	0.000134	5.617825E-5	2.768699E-5
0.064298	0.000181	5.090184E-5	3.937856E-5
0.064248	0.000150	5.458693E-5	4.376701E-5
0.064045	0.000158	2.805899E-5	2.331234E-5
0.063641	0.000181	2.889739E-5	5.045573E-5
0.063098	0.000175	6.334723E-5	2.591680E-5
0.062429	0.000130	3.966547E-5	3.391199E-5
0.061945	0.000210	3.772412E-5	5.955682E-5
0.061644	0.000139	3.780449E-5	5.098453E-5
0.061678	0.000131	4.121721E-5	2.510041E-5
0.061773	0.000182	4.999443E-5	4.263454E-5
0.061895	0.000145	3.842934E-5	4.487815E-5
0.061962	0.000170	3.141010E-5	3.131692E-5
0.061821	0.000190	5.249650E-5	5.157180E-5
0.061800	0.000178	4.191504E-5	3.482090E-5
0.061852	0.000175	2.359948E-5	2.765200E-5
0.062070	0.000186	3.310116E-5	5.207562E-5
0.062516	0.000149	4.864591E-5	3.811033E-5
0.062711	0.000149	7.124867E-5	1.785157E-5
0.062777	0.000131	4.520027E-5	2.283016E-5
0.062822	0.000155	3.561675E-5	4.195042E-5
0.062917	0.000138	3.088470E-5	4.304858E-5
0.063151	0.000222	4.964870E-5	4.163555E-5
0.063566	0.000196	2.911552E-5	5.014781E-5
0.063781	0.000142	4.012117E-5	3.834267E-5
0.063866	0.000156	1.949237E-5	3.974954E-5
0.063907	0.000157	3.968033E-5	8.036830E-5
0.063895	0.000180	2.825793E-5	3.244188E-5
0.064063	0.000106	2.615529E-5	1.834018E-5
0.064155	0.000180	2.625971E-5	2.740460E-5
0.064356	0.000149	7.213336E-5	6.394610E-5
0.064415	0.000139	4.628227E-5	2.440520E-5
0.064392	0.000200	4.341211E-5	7.850354E-5
0.064291	0.000157	5.014459E-5	6.186866E-5
0.064157	0.000158	1.876469E-5	2.955618E-5
0.064198	0.000199	7.321068E-5	7.166662E-5
0.064071	0.000132	7.828277E-5	3.691470E-5
0.064058	0.000172	6.684384E-5	6.291271E-5
0.063910	0.000167	8.343190E-5	9.389322E-5
0.063740	0.000200	2.885669E-5	3.159138E-5
0.063584	0.000149	3.007737E-5	3.176610E-5
0.063373	0.000146	2.081670E-5	5.856492E-5
0.063244	0.000227	4.592954E-5	2.699885E-5
0.063284	0.000169	5.868571E-5	2.938533E-5
0.063340	0.000143	3.760343E-5	2.198063E-5
0.063667	0.000156	3.590976E-5	4.751143E-5
0.063705	0.000106	3.052141E-5	3.341555E-5
0.063749	0.000178	5.767577E-5	5.665782E-5
0.063602	0.000207	5.648778E-5	4.400178E-5
0.063612	0.000168	6.556909E-5	2.909838E-5
0.063671	0.000160	7.350289E-5	4.113173E-5
0.063805	0.000145	4.481082E-5	4.407432E-5
0.063909	0.000179	5.659753E-5	3.720542E-5
0.064126	0.000141	4.125116E-5	3.675028E-5
0.064070	0.000112	4.755427E-5	3.494693E-5
0.064103	0.000174	4.274712E-5	3.019848E-5
0.064148	0.000191	4.178880E-5	2.916319E-5
0.064213	0.000168	2.996972E-5	5.478202E-5
0.064396	0.000165	5.440171E-5	2.194895E-5
0.064691	0.000175	5.508576E-5	4.383545E-5
0.065015	0.000139	5.369106E-5	2.998595E-5
0.065350	0.000142	2.039715E-5	2.768338E-5
0.065210	0.000166	3.784995E-5	4.054080E-5
0.065187	0.000159	2.786023E-5	4.502352E-5
0.064927	0.000198	3.675010E-5	5.263943E-5
0.064846	0.000159	5.821585E-5	4.485340E-5
0.064871	0.000171	3.820651E-5	3.959247E-5
0.065343	0.000146	3.026099E-5	3.215138E-5
0.066089	0.000128	4.873059E-5	3.969482E-5
0.065737	0.000161	5.255945E-5	5.122696E-5
0.065468	0.000168	2.392218E-5	3.211088E-5
0.065198	0.000159	4.799717E-5	2.003504E-5
0.065184	0.000112	5.251336E-5	4.823497E-5
0.065214	0.000206	4.367507E-5	6.752672E-5
0.065176	0.000174	3.597219E-5	5.191344E-5
0.065094	0.000159	7.233999E-5	6.393088E-5
0.065088	0.000195	5.010454E-5	4.435993E-5
0.065094	0.000132	2.304442E-5	4.817217E-5
0.064853	0.000187	5.190920E-5	3.181917E-5
0.064925	0.000172	4.689033E-5	6.301721E-5
0.065076	0.000155	3.214166E-5	4.633393E-5
0.064951	0.000208	6.287969E-5	2.695763E-5
0.064953	0.000148	3.695382E-5	3.096560E-5
0.064855	0.000192	4.149733E-5	3.125800E-5
0.064931	0.000141	3.164490E-5	3.435741E-5
0.065102	0.000134	4.650131E-5	3.870525E-5
0.065181	0.000153	4.293176E-5	4.611577E-5
0.065177	0.000132	3.886818E-5	4.665071E-5
0.066426	0.000175	3.471711E-5	5.504983E-5
0.065580	0.000161	3.667273E-5	4.765819E-5
0.067064	0.000176	3.686348E-5	5.752567E-5
0.084670	0.000253	2.695749E-5	2.614968E-5
0.120273	0.000323	6.510027E-5	4.054192E-5
0.153441	0.000467	6.784046E-5	4.767512E-5
0.170832	0.000494	5.745476E-5	9.888106E-5
0.207286	0.000541	7.160131E-5	8.814024E-5
0.330632	0.000966	6.527906E-5	9.300601E-5
0.420380	0.001351	0.000168	0.000185
0.481907	0.001405	0.000124	0.000229
0.555701	0.001683	0.000115	0.000233
0.726772	0.002007	0.000222	0.000202
1.203655	0.004453	0.000568	0.000826
1.734958	0.008245	0.001036	0.001395
2.329913	0.012561	0.001300	0.002485
2.906402	0.016753	0.002231	0.002869
2.845230	0.015394	0.002365	0.002885
3.677377	0.029935	0.012824	0.009353
3.974055	0.026009	0.012263	0.007253
4.091214	0.018141	0.013342	0.008521
4.030801	0.020802	0.016093	0.008783
4.059864	0.018564	0.015975	0.008690
4.008804	0.026669	0.013785	0.007106
3.953769	0.029817	0.013600	0.005601
3.793194	0.034189	0.017228	0.004083
3.106759	0.033672	0.008931	0.002610
2.547524	0.015489	0.001843	0.002973
1.955405	0.011081	0.001279	0.001465
1.917547	0.010724	0.001333	0.001403
1.796548	0.009983	0.000933	0.001985
1.594633	0.008852	0.001001	0.001234
1.101617	0.004419	0.000937	0.000757
0.332283	0.001215	0.000124	6.056986E-5
1.980000	0.016233	0.001102	0.002235
1.324252	0.009166	0.000828	0.001441
0.510827	0.002228	0.000156	0.000279
0.163587	0.000375	7.805657E-5	3.702036E-5
0.222355	0.000418	6.926710E-5	7.710414E-5
0.441343	0.000959	0.000147	8.979040E-5
1.406616	0.005699	0.000743	0.000671
1.705318	0.011172	0.000845	0.001883
2.104202	0.017401	0.000859	0.002529
2.900864	0.040146	0.010436	0.003673
3.441797	0.039147	0.020201	0.006552
3.499678	0.035667	0.021847	0.008005
1.212167	0.004803	0.000636	0.000947
1.357074	0.005698	0.000700	0.000725
1.728299	0.008862	0.001033	0.001743
2.636862	0.016616	0.001543	0.001899
2.870840	0.028119	0.002800	0.003151
3.197152	0.039481	0.015680	0.001415
3.157074	0.033468	0.013714	0.003396
3.199020	0.031481	0.014232	0.003382
3.567094	0.035999	0.018485	0.009505
1.884467	0.010517	0.001167	0.001196
2.246928	0.013388	0.001346	0.002240
2.760260	0.018667	0.001622	0.002788
3.646374	0.025054	0.009370	0.005473
3.548298	0.036688	0.017780	0.007711
3.511614	0.036534	0.019019	0.009681
3.590521	0.040240	0.018402	0.009471
3.685594	0.039756	0.019406	0.008704
3.877924	0.037543	0.016756	0.005880
3.989944	0.028309	0.012723	0.007067
4.108863	0.020835	0.012440	0.007530
4.137570	0.025036	0.013041	0.007448
4.187376	0.022024	0.012220	0.003966
4.288462	0.024478	0.008929	0.005483
4.507532	0.017543	0.008345	0.007125
4.761348	0.014344	0.005847	0.005148
5.113954	0.013478	0.003583	0.008101
5.301844	0.019317	0.007647	0.009697
5.446650	0.018461	0.004020	0.015592
5.554805	0.020346	0.011050	0.011565
5.657552	0.026233	0.028002	0.016204
5.736473	0.033359	0.025659	0.025196
5.784931	0.033504	0.022699	0.014970
5.808545	0.019231	0.019890	0.017141
5.841512	0.037901	0.028583	0.031764
5.856736	0.017923	0.035398	0.033744
5.903048	0.042512	0.037582	0.024253
5.924538	0.035661	0.012210	0.050556
5.880522	0.048027	0.024789	0.017350
5.840336	0.045034	0.036542	0.015227
5.400470	0.027781	0.016880	0.006031
4.848848	0.025819	0.012883	0.005709
4.748363	0.032089	0.013791	0.003526
4.817865	0.030276	0.015210	0.004698
4.549861	0.028121	0.015831	0.008911
4.705115	0.026299	0.011781	0.004231
4.583340	0.028994	0.015209	0.004828
4.326733	0.048268	0.019207	0.010280
4.316535	0.044536	0.021929	0.009628
4.368164	0.041428	0.020939	0.009175
4.366764	0.042996	0.023391	0.009732
4.323505	0.046820	0.018629	0.008010
4.322292	0.047014	0.017987	0.007625
4.347410	0.046707	0.021609	0.008414
4.334609	0.045947	0.021340	0.004880
4.291603	0.048316	0.021851	0.006734
4.249298	0.048074	0.022566	0.005382
4.294646	0.048603	0.021368	0.004798
4.263280	0.050661	0.021842	0.009216
4.229381	0.053539	0.021503	0.005724
4.221620	0.052809	0.026064	0.010566
4.169936	0.047408	0.021242	0.007645
4.166971	0.051558	0.022763	0.008019
4.175750	0.051834	0.020840	0.006236
4.185889	0.053212	0.024631	0.002664
4.202988	0.050333	0.024082	0.008809
4.194813	0.050336	0.023530	0.005713
4.260740	0.051614	0.023193	0.004713
4.255872	0.044858	0.023003	0.005517
4.291335	0.047277	0.022594	0.007368
4.277767	0.048699	0.022851	0.007908
4.270508	0.047617	0.021402	0.005744
4.310185	0.049541	0.019832	0.003477
4.362175	0.043768	0.020588	0.005006
4.444106	0.037879	0.022392	0.002272
4.457300	0.020099	0.020632	0.005990
4.446178	0.025422	0.021177	0.006275
4.441874	0.038404	0.016679	0.005982
4.368428	0.042956	0.023101	0.006155
4.322291	0.047275	0.023739	0.009069
4.301314	0.049078	0.018744	0.004193
4.311662	0.049903	0.019751	0.003719
4.303427	0.044352	0.021760	0.010173
4.338139	0.046173	0.020167	0.011682
4.322048	0.047515	0.022641	0.007885
4.255786	0.045483	0.019318	0.007310
4.277982	0.049737	0.023256	0.007255
4.250810	0.050217	0.023115	0.008439
4.252342	0.047193	0.020886	0.009637
4.274742	0.047192	0.020974	0.007826
4.247012	0.044735	0.019214	0.006353
4.276334	0.052611	0.020591	0.005644
4.226305	0.052088	0.021564	0.005533
4.231632	0.048898	0.020655	0.004523
4.217428	0.049574	0.019311	0.004052
4.254869	0.050656	0.020479	0.009182
