#header text header text texty text text
0.061952	3.664491E-5	9.454579E-5	0.011489
0.061943	3.689507E-5	8.471914E-5	0.011488
0.061948	4.083257E-5	7.659193E-5	0.011488
0.061942	3.412195E-5	8.485191E-5	0.011497
0.061928	3.697444E-5	0.000118	0.011491
0.061955	5.300962E-5	8.598255E-5	0.011488
0.061945	4.041320E-5	9.549928E-5	0.011495
0.061948	4.272702E-5	9.213622E-5	0.011490
0.061937	4.014186E-5	9.093106E-5	0.011493
0.061930	3.334579E-5	8.490540E-5	0.011487
0.061930	3.248722E-5	9.497180E-5	0.011484
0.061939	3.736057E-5	8.803414E-5	0.011482
0.061939	4.335802E-5	8.683589E-5	0.011486
0.061944	3.838957E-5	9.283589E-5	0.011474
0.061926	4.670789E-5	8.332338E-5	0.011481
0.061934	4.757117E-5	7.228976E-5	0.011476
0.061933	3.650675E-5	8.032079E-5	0.011477
0.061928	4.451003E-5	8.576038E-5	0.011473
0.061924	3.271640E-5	8.911949E-5	0.011466
0.061931	2.730431E-5	7.405612E-5	0.011442
0.061960	3.148933E-5	9.347166E-5	0.011422
0.061961	3.645128E-5	8.208974E-5	0.011395
0.061936	3.283766E-5	0.000121	0.011381
0.061958	3.865049E-5	8.578986E-5	0.011357
0.061959	3.402516E-5	9.084421E-5	0.011338
0.061987	3.780723E-5	8.764089E-5	0.011318
0.061983	3.692776E-5	8.417666E-5	0.011290
0.062006	3.533658E-5	8.455775E-5	0.011264
0.062043	3.717531E-5	9.715552E-5	0.011239
0.062061	3.145485E-5	8.047342E-5	0.011223
0.062103	3.414505E-5	8.580441E-5	0.011189
0.062108	3.100637E-5	8.741803E-5	0.011162
0.062136	3.268875E-5	8.919081E-5	0.011125
0.062116	4.417134E-5	8.556120E-5	0.011089
0.062140	3.574396E-5	8.611255E-5	0.011046
0.062145	4.145509E-5	7.921599E-5	0.011017
0.062154	4.172233E-5	9.230023E-5	0.010983
0.062175	4.441702E-5	8.093674E-5	0.010948
0.062147	3.209944E-5	8.994368E-5	0.010907
0.062128	3.712284E-5	8.770145E-5	0.010860
0.062103	3.622803E-5	9.059610E-5	0.010810
0.062099	4.738303E-5	8.221284E-5	0.010780
0.062086	4.719861E-5	9.572550E-5	0.010761
0.061845	6.579952E-5	8.794386E-5	0.010745
0.061823	6.237168E-5	9.031071E-5	0.010738
0.061824	6.644463E-5	8.335531E-5	0.010724
0.061838	7.189331E-5	9.842586E-5	0.010735
0.061888	7.960095E-5	8.562943E-5	0.010737
0.061825	7.672818E-5	9.660607E-5	0.010715
0.061789	7.889762E-5	8.771349E-5	0.010708
0.061812	7.311855E-5	9.797976E-5	0.010722
0.061833	8.117090E-5	8.842549E-5	0.010721
0.061802	7.145016E-5	7.879490E-5	0.010714
0.061798	6.886926E-5	8.455489E-5	0.010716
0.061963	6.254544E-5	9.000364E-5	0.010738
0.061991	4.719935E-5	9.178025E-5	0.010747
0.062051	3.851778E-5	9.404208E-5	0.010752
0.062059	4.260527E-5	8.524741E-5	0.010751
0.062056	4.103779E-5	9.067480E-5	0.010746
0.062063	4.307176E-5	8.744831E-5	0.010752
0.062074	4.111297E-5	8.294325E-5	0.010750
0.062055	3.956079E-5	9.051812E-5	0.010752
0.062074	3.951627E-5	0.000105	0.010754
0.062049	3.458207E-5	8.428270E-5	0.010752
0.062057	3.873440E-5	9.497818E-5	0.010750
0.062061	3.497825E-5	7.969309E-5	0.010746
0.062049	4.080164E-5	9.320401E-5	0.010749
0.062051	3.692387E-5	8.829947E-5	0.010750
0.062053	3.965371E-5	9.213326E-5	0.010742
0.062070	4.183045E-5	8.503417E-5	0.010750
0.062053	4.428888E-5	8.923699E-5	0.010752
0.062049	3.697993E-5	9.219584E-5	0.010715
0.062041	4.256431E-5	8.354507E-5	0.010686
0.062035	3.305307E-5	8.726004E-5	0.010685
0.062046	3.415402E-5	9.493093E-5	0.010702
0.062051	4.247345E-5	8.687907E-5	0.010670
0.062044	4.225604E-5	8.791702E-5	0.010627
0.062052	4.042811E-5	8.536009E-5	0.010566
0.062045	4.240199E-5	7.698931E-5	0.010514
0.062030	4.656458E-5	0.000147	0.010476
0.062037	4.071191E-5	9.550606E-5	0.010472
0.062036	3.984470E-5	9.531993E-5	0.010467
0.062031	4.003290E-5	8.351633E-5	0.010475
0.062048	3.987708E-5	9.636131E-5	0.010511
0.062057	3.008308E-5	8.877348E-5	0.010565
0.062065	4.154276E-5	7.448967E-5	0.010648
0.062043	3.860665E-5	9.037391E-5	0.010706
0.062051	3.919639E-5	9.737905E-5	0.010726
0.062064	4.577235E-5	8.026570E-5	0.010706
0.062077	4.678842E-5	9.832033E-5	0.010706
0.062052	4.076417E-5	8.492991E-5	0.010732
0.062022	2.860564E-5	0.000136	0.010737
0.062030	4.050587E-5	8.335351E-5	0.010733
0.062017	3.803479E-5	8.113595E-5	0.010722
0.062047	4.103665E-5	8.518433E-5	0.010735
0.062042	4.284067E-5	0.000108	0.010740
0.062055	3.433063E-5	9.215673E-5	0.010738
0.062076	3.483262E-5	9.104362E-5	0.010736
0.062091	3.911959E-5	9.082843E-5	0.010740
0.062087	3.621112E-5	8.427751E-5	0.010725
0.062066	4.442612E-5	8.855478E-5	0.010710
0.062030	4.208366E-5	8.845440E-5	0.010690
0.062023	4.511536E-5	8.292287E-5	0.010659
0.062009	2.793985E-5	8.596977E-5	0.010618
0.062027	2.688829E-5	8.977502E-5	0.010581
0.062035	3.403270E-5	0.000107	0.010550
0.062038	3.770663E-5	0.000119	0.010547
0.062027	4.291143E-5	9.289977E-5	0.010514
0.061999	4.156609E-5	8.448191E-5	0.010445
0.061990	4.521598E-5	8.148534E-5	0.010386
0.061979	5.192663E-5	8.380183E-5	0.010316
0.061978	4.552048E-5	0.000120	0.010240
0.061990	4.060899E-5	9.379942E-5	0.010174
0.061982	4.824128E-5	9.911697E-5	0.010097
0.061948	4.379333E-5	9.275982E-5	0.010025
0.061933	4.498812E-5	8.970386E-5	0.009953
0.061914	4.190040E-5	8.291047E-5	0.009865
0.061884	4.327028E-5	9.560978E-5	0.009800
0.061870	3.851172E-5	9.797189E-5	0.009738
0.061855	4.858957E-5	9.386499E-5	0.009699
0.061847	4.419072E-5	8.836028E-5	0.009660
0.061858	4.617483E-5	8.507587E-5	0.009640
0.061846	4.738397E-5	9.454736E-5	0.009604
0.061829	5.123974E-5	0.000112	0.009563
0.061827	5.766453E-5	0.000110	0.009546
0.061829	4.818748E-5	9.080101E-5	0.009542
0.061823	4.647079E-5	0.000102	0.009533
0.061826	5.102326E-5	0.000103	0.009513
0.061831	5.338445E-5	8.900358E-5	0.009481
0.061792	5.404436E-5	0.000102	0.009447
0.061779	5.300532E-5	0.000112	0.009430
0.061791	6.217910E-5	9.046865E-5	0.009404
0.061777	5.584989E-5	9.411357E-5	0.009368
0.061752	5.470360E-5	9.424215E-5	0.009338
0.061773	6.230725E-5	0.000103	0.009312
0.061755	6.445463E-5	8.450639E-5	0.009271
0.061748	5.726135E-5	0.000101	0.009242
0.061741	6.221328E-5	9.074137E-5	0.009216
0.061733	5.934313E-5	0.000103	0.009173
0.061696	5.837833E-5	0.000107	0.009142
0.061722	6.172105E-5	8.872216E-5	0.009110
0.061709	5.963157E-5	8.766482E-5	0.009073
0.061701	7.058216E-5	9.268478E-5	0.009029
0.061693	6.333663E-5	0.000118	0.008998
0.061705	7.808008E-5	9.620618E-5	0.008975
0.061699	7.466811E-5	0.000100	0.008944
0.061704	7.767576E-5	0.000101	0.008916
0.061698	7.475830E-5	0.000120	0.008892
0.061713	7.902392E-5	0.000115	0.008871
0.061691	7.133321E-5	0.000108	0.008839
0.061687	7.607739E-5	0.000116	0.008807
0.061674	6.958842E-5	0.000111	0.008775
0.061642	6.994558E-5	9.739659E-5	0.008743
0.061659	7.275812E-5	0.000124	0.008726
0.061637	7.571101E-5	0.000109	0.008713
0.061673	8.215198E-5	0.000106	0.008686
0.061640	8.347420E-5	0.000110	0.008667
0.061640	7.824865E-5	0.000120	0.008656
0.061643	7.913259E-5	0.000121	0.008634
0.061618	7.610821E-5	0.000103	0.008603
0.061601	7.170689E-5	0.000115	0.008590
0.061595	7.745460E-5	9.706307E-5	0.008585
0.061575	6.435649E-5	0.000111	0.008569
0.061254	7.295518E-5	9.840920E-5	0.008558
0.061147	6.750343E-5	9.799000E-5	0.008548
0.061139	6.289793E-5	9.076653E-5	0.008543
0.061108	5.925776E-5	0.000103	0.008536
0.061082	6.505891E-5	0.000108	0.008532
0.061060	7.230450E-5	0.000121	0.008526
0.061041	7.119265E-5	8.867973E-5	0.008516
0.061046	7.327094E-5	0.000107	0.008516
0.060967	7.215367E-5	0.000104	0.008510
0.060814	7.521834E-5	9.799726E-5	0.008497
0.060764	7.073601E-5	0.000103	0.008499
0.060765	7.666542E-5	0.000120	0.008496
0.060754	7.385854E-5	0.000105	0.008503
0.060735	6.700154E-5	0.000102	0.008503
0.060727	6.640908E-5	8.305373E-5	0.008502
0.060728	6.778253E-5	9.273486E-5	0.008505
0.060704	6.674819E-5	0.000114	0.008516
0.060720	7.104251E-5	9.508172E-5	0.008521
0.060718	6.866606E-5	9.510533E-5	0.008525
0.060721	6.983779E-5	9.558606E-5	0.008533
0.060693	7.180834E-5	0.000115	0.008539
0.060697	6.891485E-5	0.000118	0.008546
0.060701	7.442641E-5	9.863515E-5	0.008561
0.060711	6.403634E-5	0.000105	0.008591
0.060724	7.459595E-5	9.501764E-5	0.008633
0.060760	7.528282E-5	9.649896E-5	0.008671
0.060818	8.202690E-5	0.000126	0.008734
0.060830	8.198835E-5	0.000125	0.008786
0.060872	8.450992E-5	0.000117	0.008845
0.060900	8.516812E-5	0.000115	0.008914
0.060931	8.571005E-5	0.000114	0.008990
0.060995	8.561529E-5	0.000120	0.009071
0.061061	9.351630E-5	0.000114	0.009158
0.061108	8.791839E-5	0.000118	0.009230
0.061136	8.753276E-5	0.000131	0.009306
0.061151	7.693922E-5	0.000111	0.009372
0.061175	7.394373E-5	9.787708E-5	0.009445
0.061214	6.838806E-5	9.331727E-5	0.009545
0.061260	7.577698E-5	0.000110	0.009638
0.061284	7.187642E-5	0.000101	0.009694
0.061281	6.230455E-5	0.000106	0.009750
0.061297	5.632963E-5	9.023274E-5	0.009809
0.061317	5.303763E-5	9.282583E-5	0.009859
0.061340	5.725794E-5	9.648053E-5	0.009903
0.061342	6.182772E-5	8.720508E-5	0.009959
0.061364	4.761832E-5	9.350207E-5	0.010000
0.061369	5.392301E-5	0.000104	0.010035
0.061409	5.562924E-5	9.962780E-5	0.010078
0.061409	5.468152E-5	0.000108	0.010116
0.061434	6.124062E-5	8.755267E-5	0.010176
0.061436	6.319813E-5	0.000112	0.010232
0.061428	6.389328E-5	0.000100	0.010320
0.061230	8.091821E-5	8.576427E-5	0.010392
0.061348	6.641819E-5	0.000101	0.010452
0.061509	6.676128E-5	9.432813E-5	0.010511
0.061433	6.026970E-5	0.000100	0.010535
0.061431	6.982489E-5	9.096302E-5	0.010568
0.061471	6.432758E-5	0.000102	0.010610
0.061418	7.621223E-5	0.000152	0.010614
0.061529	6.795175E-5	9.246028E-5	0.010612
0.061653	4.938954E-5	9.282696E-5	0.010639
0.061740	4.185986E-5	8.137468E-5	0.010622
0.061716	5.008140E-5	0.000101	0.010653
0.061779	4.647698E-5	9.047273E-5	0.010660
0.061723	5.616411E-5	7.849223E-5	0.010648
0.061802	6.528969E-5	7.699075E-5	0.010674
0.061740	5.986286E-5	8.639690E-5	0.010666
0.061670	6.158131E-5	9.646267E-5	0.010657
0.061620	6.890044E-5	8.954120E-5	0.010651
0.061597	7.552669E-5	9.662796E-5	0.010641
0.061625	7.471518E-5	8.619993E-5	0.010638
0.061715	6.968400E-5	9.828847E-5	0.010668
0.061716	6.828469E-5	0.000143	0.010680
0.061695	7.731534E-5	8.078843E-5	0.010659
0.061610	8.284543E-5	7.866589E-5	0.010656
0.061595	8.356942E-5	9.981829E-5	0.010652
0.061639	7.730222E-5	8.515601E-5	0.010659
0.061614	7.787007E-5	8.523241E-5	0.010659
0.061606	7.761312E-5	7.903875E-5	0.010661
0.061552	8.317268E-5	7.882435E-5	0.010644
0.061593	8.698203E-5	9.304267E-5	0.010650
0.061599	7.776864E-5	8.459945E-5	0.010646
0.061563	8.051585E-5	9.494318E-5	0.010654
0.061536	8.299004E-5	9.256456E-5	0.010650
0.061595	7.449761E-5	7.559305E-5	0.010659
0.061590	7.166947E-5	7.972522E-5	0.010660
0.061660	7.571939E-5	9.783175E-5	0.010680
0.061731	6.711479E-5	8.483069E-5	0.010680
0.061791	4.851647E-5	8.621226E-5	0.010695
0.061846	4.564676E-5	7.848757E-5	0.010703
0.061855	4.760560E-5	9.494645E-5	0.010701
0.061853	3.936300E-5	0.000106	0.010709
0.061847	4.299543E-5	7.686235E-5	0.010707
0.061837	5.015869E-5	7.718699E-5	0.010700
0.061851	4.786607E-5	8.427772E-5	0.010708
0.061849	3.728993E-5	8.765772E-5	0.010717
0.061796	4.239015E-5	8.555150E-5	0.010697
0.061768	6.222929E-5	9.702348E-5	0.010695
0.061804	5.646799E-5	9.380769E-5	0.010698
0.061784	4.692706E-5	9.702483E-5	0.010705
0.061800	4.813126E-5	8.804443E-5	0.010704
0.061778	5.007076E-5	0.000142	0.010698
0.061809	5.350527E-5	7.578083E-5	0.010706
0.061807	5.371363E-5	8.316567E-5	0.010698
0.061809	4.555190E-5	9.111206E-5	0.010706
0.061810	4.784049E-5	9.257073E-5	0.010706
0.061847	5.067271E-5	8.860142E-5	0.010713
0.061856	4.988824E-5	9.106592E-5	0.010710
0.061839	4.158055E-5	9.126418E-5	0.010718
0.061832	3.791069E-5	8.536616E-5	0.010711
0.061853	4.513699E-5	9.617137E-5	0.010714
0.061836	4.655628E-5	0.000113	0.010713
0.061847	3.316730E-5	9.184117E-5	0.010717
0.061850	4.482908E-5	0.000142	0.010713
0.061845	3.970431E-5	9.208354E-5	0.010718
0.061832	4.053645E-5	9.613498E-5	0.010719
0.061825	4.128693E-5	9.433664E-5	0.010716
0.061836	4.106930E-5	8.539643E-5	0.010721
0.061854	3.877529E-5	9.758410E-5	0.010716
0.061856	4.517558E-5	9.434902E-5	0.010718
0.061844	4.711042E-5	9.704154E-5	0.010709
0.061843	4.804921E-5	9.517415E-5	0.010720
0.061832	4.145350E-5	9.538604E-5	0.010715
0.061836	3.933303E-5	8.412833E-5	0.010711
0.061852	4.386548E-5	0.000104	0.010714
0.061854	4.514567E-5	9.275466E-5	0.010725
0.061860	3.839901E-5	8.950123E-5	0.010733
0.061831	4.669509E-5	8.227166E-5	0.010741
0.061835	4.675764E-5	9.114974E-5	0.010737
0.061863	4.903945E-5	9.371237E-5	0.010735
0.061879	5.051037E-5	8.434269E-5	0.010738
0.061867	4.437470E-5	9.554481E-5	0.010731
0.061859	4.675353E-5	7.992495E-5	0.010735
0.061845	5.164288E-5	8.346964E-5	0.010736
0.061853	4.010302E-5	8.687272E-5	0.010737
0.061875	5.163349E-5	7.855480E-5	0.010739
0.061866	5.034577E-5	9.375169E-5	0.010739
0.061876	4.022723E-5	0.000100	0.010737
0.061890	4.490744E-5	8.030560E-5	0.010734
0.061878	5.251056E-5	9.375778E-5	0.010731
0.061896	4.428662E-5	9.430073E-5	0.010732
0.061893	4.975066E-5	9.096759E-5	0.010737
0.061884	5.272985E-5	8.302440E-5	0.010731
0.061927	4.546509E-5	9.977163E-5	0.010730
0.061954	4.992025E-5	8.796787E-5	0.010737
0.061945	6.140001E-5	8.144191E-5	0.010731
0.061924	5.413577E-5	8.699423E-5	0.010721
0.061924	5.010318E-5	8.299277E-5	0.010724
0.061927	5.379852E-5	8.625381E-5	0.010726
0.061956	5.669957E-5	8.766808E-5	0.010719
0.061937	5.108580E-5	8.940568E-5	0.010721
0.061958	5.436932E-5	0.000105	0.010729
0.061997	5.994602E-5	7.948201E-5	0.010731
0.061938	4.943554E-5	0.000108	0.010725
0.061942	5.480187E-5	8.556444E-5	0.010718
0.061917	4.802240E-5	8.195580E-5	0.010715
0.061808	4.969526E-5	8.476133E-5	0.010724
0.061749	5.039354E-5	9.214596E-5	0.010735
0.061718	4.884597E-5	7.774195E-5	0.010735
0.061657	4.491522E-5	8.700843E-5	0.010733
0.061618	3.906879E-5	0.000103	0.010740
0.061566	4.143463E-5	8.381558E-5	0.010738
0.061460	3.523410E-5	0.000118	0.010743
0.061308	3.462055E-5	9.010733E-5	0.010736
0.061150	3.679754E-5	8.871906E-5	0.010723
0.060999	4.753905E-5	8.022779E-5	0.010733
0.060895	4.185677E-5	8.185254E-5	0.010730
0.060730	4.043831E-5	8.711942E-5	0.010718
0.060576	3.569190E-5	8.491746E-5	0.010727
0.060456	3.050613E-5	9.112009E-5	0.010715
0.060257	3.603468E-5	8.251163E-5	0.010714
0.060021	4.706101E-5	8.960336E-5	0.010699
0.059814	3.807902E-5	8.981395E-5	0.010697
0.059582	3.423181E-5	9.649143E-5	0.010698
0.058947	3.628788E-5	8.469967E-5	0.010693
0.058382	3.939944E-5	8.215740E-5	0.010685
0.057827	4.509532E-5	8.242406E-5	0.010673
0.057094	3.319120E-5	9.231046E-5	0.010671
0.056615	3.343456E-5	8.260494E-5	0.010668
0.056340	2.906980E-5	8.211557E-5	0.010655
0.056011	2.860313E-5	8.222060E-5	0.010650
0.055684	2.823612E-5	8.777095E-5	0.010642
0.055379	2.520347E-5	6.821041E-5	0.010644
0.055033	2.505415E-5	7.425647E-5	0.010627
0.054299	2.166920E-5	6.957828E-5	0.010626
0.054097	1.982363E-5	7.367368E-5	0.010624
0.054023	1.952887E-5	7.386391E-5	0.010615
0.053937	1.567328E-5	8.032010E-5	0.010618
0.053896	2.037544E-5	7.147479E-5	0.010608
0.053791	1.809126E-5	8.710945E-5	0.010605
0.053746	2.382705E-5	6.656321E-5	0.010598
0.053723	2.351373E-5	6.871477E-5	0.010592
0.053706	1.933002E-5	7.111908E-5	0.010584
0.053667	2.432696E-5	6.666392E-5	0.010577
0.053631	1.464173E-5	6.617398E-5	0.010563
0.053590	1.664362E-5	8.344901E-5	0.010561
0.053584	1.598570E-5	6.456340E-5	0.010556
0.053556	1.468366E-5	6.802775E-5	0.010554
0.053529	1.409906E-5	6.708382E-5	0.010533
0.053527	1.352400E-5	6.552406E-5	0.010537
0.053475	1.276936E-5	6.755597E-5	0.010530
0.053438	1.455532E-5	5.901378E-5	0.010526
0.053412	1.213585E-5	6.394524E-5	0.010514
0.053384	1.640250E-5	6.700580E-5	0.010512
0.053339	2.213712E-5	6.715512E-5	0.010513
0.053303	2.437257E-5	7.087414E-5	0.010499
0.053303	2.308148E-5	6.480338E-5	0.010503
0.053268	1.780503E-5	6.942457E-5	0.010496
0.053250	2.463137E-5	6.946370E-5	0.010489
0.053221	2.460960E-5	6.920168E-5	0.010485
0.053199	2.604326E-5	6.572735E-5	0.010480
0.053187	2.131100E-5	6.440922E-5	0.010474
0.053192	2.131785E-5	6.114835E-5	0.010472
0.053170	2.706796E-5	7.152982E-5	0.010474
0.053171	2.697270E-5	7.286960E-5	0.010470
0.053158	2.456529E-5	6.596927E-5	0.010461
0.053121	2.982120E-5	6.170086E-5	0.010459
0.053128	2.726907E-5	6.564141E-5	0.010465
0.053107	3.187027E-5	6.212323E-5	0.010469
0.053111	2.379007E-5	6.402675E-5	0.010461
0.053096	2.480437E-5	6.629200E-5	0.010461
0.053075	2.388592E-5	5.968780E-5	0.010455
0.053058	3.093889E-5	6.183822E-5	0.010453
0.053055	2.880747E-5	6.291554E-5	0.010454
0.053047	3.195181E-5	5.804224E-5	0.010455
0.053028	2.997306E-5	6.886153E-5	0.010445
0.052995	2.638925E-5	6.376292E-5	0.010446
0.052990	3.100277E-5	6.774743E-5	0.010439
0.052988	2.107071E-5	6.832337E-5	0.010443
0.052966	2.314963E-5	6.202019E-5	0.010442
0.052967	2.345238E-5	6.651367E-5	0.010453
0.052970	1.766695E-5	6.356542E-5	0.010445
0.052980	2.108075E-5	6.528386E-5	0.010446
0.052981	1.751640E-5	6.673532E-5	0.010444
0.052966	1.704207E-5	7.159057E-5	0.010439
0.052964	2.167886E-5	7.354335E-5	0.010433
0.052968	1.742267E-5	6.260399E-5	0.010430
0.052963	2.533106E-5	6.646955E-5	0.010427
0.052966	2.063609E-5	6.748865E-5	0.010423
0.052990	2.155997E-5	6.922330E-5	0.010429
0.052987	2.054170E-5	6.594516E-5	0.010423
0.052987	2.010004E-5	6.404260E-5	0.010422
0.052975	1.989624E-5	6.377999E-5	0.010422
0.052987	1.713929E-5	6.786601E-5	0.010422
0.052980	2.288390E-5	6.861185E-5	0.010425
0.052985	1.636726E-5	6.399390E-5	0.010421
0.052992	2.256380E-5	6.701952E-5	0.010422
0.053013	1.895151E-5	6.572683E-5	0.010435
0.053012	1.776167E-5	6.400405E-5	0.010429
0.053013	2.191021E-5	6.379158E-5	0.010437
0.053009	3.694588E-5	6.553201E-5	0.010428
0.053011	2.456483E-5	6.243316E-5	0.010431
0.053008	2.724009E-5	6.406664E-5	0.010433
0.053032	2.227609E-5	6.804298E-5	0.010433
0.053037	2.495179E-5	7.921961E-5	0.010436
0.053038	2.799078E-5	6.862248E-5	0.010435
0.053023	3.363678E-5	6.495434E-5	0.010433
0.053027	2.572820E-5	6.346040E-5	0.010430
0.053017	3.648655E-5	6.883862E-5	0.010433
0.053015	3.591392E-5	6.602457E-5	0.010426
0.053033	3.106747E-5	6.718104E-5	0.010425
0.053030	2.572932E-5	7.025833E-5	0.010436
0.053051	2.753240E-5	6.594312E-5	0.010430
0.053040	2.861763E-5	6.839448E-5	0.010430
0.053049	3.057099E-5	7.015938E-5	0.010430
0.053057	2.666029E-5	6.524137E-5	0.010433
0.053056	2.106090E-5	7.060245E-5	0.010433
0.053075	2.556141E-5	6.385082E-5	0.010436
0.053067	1.601785E-5	6.756860E-5	0.010430
0.053065	1.776290E-5	6.077463E-5	0.010427
0.053077	2.646027E-5	6.756275E-5	0.010427
0.053060	2.758332E-5	6.499325E-5	0.010430
0.053065	1.960523E-5	7.822133E-5	0.010429
0.053075	1.847843E-5	6.400319E-5	0.010433
0.053079	2.289174E-5	6.460221E-5	0.010427
0.053096	1.979453E-5	6.457646E-5	0.010425
0.053093	2.435578E-5	6.550885E-5	0.010424
0.053098	2.241201E-5	6.994061E-5	0.010435
0.053104	2.015676E-5	6.824449E-5	0.010434
0.053101	2.242115E-5	6.641125E-5	0.010438
0.053118	2.067399E-5	6.569608E-5	0.010435
0.053112	2.900895E-5	6.386430E-5	0.010432
0.053112	2.725504E-5	7.039933E-5	0.010438
0.053122	2.455467E-5	6.591230E-5	0.010435
0.053119	3.131120E-5	6.860632E-5	0.010432
0.053122	2.708391E-5	6.731259E-5	0.010433
0.053111	2.702393E-5	7.102978E-5	0.010431
0.053117	2.898311E-5	6.344766E-5	0.010443
0.053124	2.322184E-5	6.565540E-5	0.010437
0.053125	2.156247E-5	6.476435E-5	0.010435
0.053109	2.981825E-5	6.878082E-5	0.010438
0.053132	3.419802E-5	6.030795E-5	0.010437
0.053123	2.849353E-5	6.774877E-5	0.010445
0.053128	2.717355E-5	6.446129E-5	0.010441
0.053121	3.348848E-5	6.960577E-5	0.010446
0.053103	2.994035E-5	6.442504E-5	0.010438
0.053119	2.394287E-5	7.456729E-5	0.010438
0.053120	3.025417E-5	6.615682E-5	0.010430
0.053113	3.172735E-5	6.853342E-5	0.010438
0.053123	2.279699E-5	6.871103E-5	0.010433
0.053104	2.330326E-5	6.666020E-5	0.010433
0.053114	2.662028E-5	7.175168E-5	0.010433
0.053123	3.283409E-5	6.545801E-5	0.010432
0.053118	2.487206E-5	6.527851E-5	0.010434
0.053137	2.541458E-5	6.623800E-5	0.010433
0.053135	2.335832E-5	6.203631E-5	0.010432
0.053129	2.034553E-5	6.878783E-5	0.010432
0.053155	2.187463E-5	6.560029E-5	0.010432
0.053171	1.988788E-5	6.682743E-5	0.010426
0.053189	1.869381E-5	6.247332E-5	0.010436
0.053217	2.054001E-5	6.617955E-5	0.010433
0.053245	2.300030E-5	6.633529E-5	0.010441
0.053273	1.397948E-5	6.373478E-5	0.010443
0.053323	1.226924E-5	6.332563E-5	0.010452
0.053385	2.097501E-5	7.067267E-5	0.010449
0.053416	1.288957E-5	7.166727E-5	0.010457
0.053472	1.468608E-5	6.708851E-5	0.010459
0.053500	1.310267E-5	6.494359E-5	0.010459
0.053530	1.709286E-5	7.302250E-5	0.010461
0.053566	2.305539E-5	7.095118E-5	0.010465
0.053626	1.577098E-5	6.596210E-5	0.010469
0.053663	2.475243E-5	6.782995E-5	0.010479
0.053695	2.021612E-5	6.871754E-5	0.010481
0.053749	1.525730E-5	7.132180E-5	0.010481
0.053802	2.323326E-5	6.610988E-5	0.010490
0.053867	1.987995E-5	7.202608E-5	0.010500
0.053931	1.838453E-5	7.283887E-5	0.010499
0.053987	1.900231E-5	6.832668E-5	0.010505
0.054036	1.803609E-5	7.154189E-5	0.010509
0.054113	2.060987E-5	6.824006E-5	0.010510
0.054197	2.048340E-5	7.456803E-5	0.010522
0.054259	1.968934E-5	7.944202E-5	0.010524
0.054322	2.253475E-5	7.171190E-5	0.010538
0.054392	2.177111E-5	7.609169E-5	0.010542
0.054465	2.198265E-5	6.780244E-5	0.010550
0.054528	1.646063E-5	7.749019E-5	0.010546
0.054630	2.216978E-5	7.150640E-5	0.010557
0.054735	2.354485E-5	7.517540E-5	0.010571
0.054870	2.306446E-5	7.735243E-5	0.010574
0.054979	2.265996E-5	8.803027E-5	0.010584
0.055095	2.476255E-5	7.369823E-5	0.010585
0.055231	2.852931E-5	7.151503E-5	0.010588
0.055382	2.917802E-5	8.160873E-5	0.010589
0.055591	3.253912E-5	7.077848E-5	0.010594
0.055753	3.234261E-5	8.768114E-5	0.010597
0.055902	3.354380E-5	8.186265E-5	0.010607
0.056068	4.334756E-5	7.053409E-5	0.010613
0.056238	3.305324E-5	7.975696E-5	0.010619
0.056563	3.530115E-5	7.343701E-5	0.010633
0.056778	3.775062E-5	7.220443E-5	0.010626
0.056990	3.517287E-5	8.456196E-5	0.010645
0.057150	3.705957E-5	7.495848E-5	0.010650
0.057243	4.790806E-5	7.304218E-5	0.010646
0.057436	3.930297E-5	8.712261E-5	0.010656
0.057739	5.003916E-5	7.729961E-5	0.010670
0.057967	4.180038E-5	9.624554E-5	0.010679
0.058231	4.413769E-5	0.000109	0.010675
0.058466	4.754586E-5	9.488854E-5	0.010687
0.058692	4.872378E-5	7.921579E-5	0.010684
0.058868	4.825421E-5	8.356841E-5	0.010692
0.058938	5.879821E-5	7.963013E-5	0.010683
0.058997	4.962596E-5	9.771204E-5	0.010693
0.059239	5.095679E-5	0.000110	0.010689
0.059367	5.260180E-5	9.686471E-5	0.010697
0.059537	5.271583E-5	9.118791E-5	0.010691
0.059645	5.609398E-5	7.915072E-5	0.010701
0.059716	5.444204E-5	7.984551E-5	0.010707
0.059773	4.595037E-5	9.258007E-5	0.010709
0.059832	5.563457E-5	9.555215E-5	0.010713
0.059982	4.439324E-5	9.819333E-5	0.010707
0.060157	4.353237E-5	8.875268E-5	0.010713
0.060253	3.823563E-5	7.825964E-5	0.010718
0.060315	5.103796E-5	7.119328E-5	0.010720
0.060372	4.784181E-5	9.341069E-5	0.010717
0.060323	5.141668E-5	8.492494E-5	0.010711
0.060112	6.759015E-5	9.879432E-5	0.010683
0.060091	7.390692E-5	0.000127	0.010678
0.059979	7.307800E-5	0.000112	0.010672
0.059915	7.513978E-5	8.245653E-5	0.010667
0.059996	6.998780E-5	8.683076E-5	0.010683
0.059932	7.723497E-5	7.990844E-5	0.010675
0.059898	5.940496E-5	9.549538E-5	0.010665
0.059972	7.546027E-5	9.104774E-5	0.010670
0.059948	7.032359E-5	9.841422E-5	0.010661
0.060004	7.578121E-5	7.987105E-5	0.010668
