	a0	a1	a2	x	y	z
2682	0.521032	3.551757	0.756039	62.90625	106.266495	150.40294
2683	0.521016	3.552106	0.752778	63.013184	106.2841	150.46524
2684	0.520162	3.553356	0.75587	63.11477	106.31469	150.53769
2685	0.519545	3.550248	0.753476	63.200077	106.353836	150.61433
2686	0.519075	3.557113	0.755965	63.245083	106.35694	150.63625
2687	0.518837	3.555108	0.753631	63.325756	106.45776	150.78929
2688	0.518546	3.552038	0.755592	63.336926	106.49216	150.83049
2689	0.517866	3.551018	0.754352	63.371128	106.594826	150.96936
2690	0.517981	3.552634	0.755113	63.385006	106.66325	151.06163
2691	0.517979	3.553183	0.754802	63.362686	106.65058	151.03552
2692	0.517851	3.553397	0.754156	63.40288	106.72565	151.13885
2693	0.517647	3.551746	0.755167	63.397602	106.72481	151.13132
2694	0.517493	3.556614	0.754444	63.379547	106.70696	151.09894
2695	0.517242	3.549981	0.756542	63.348495	106.67191	151.04144
2696	0.517345	3.555886	0.75361	63.332775	106.66632	151.02171
2697	0.516994	3.554136	0.756209	63.31807	106.6518	150.98825
2698	0.517159	3.555	0.753508	63.27729	106.58165	150.878
2699	0.516683	3.549327	0.756534	63.26406	106.56059	150.846
2700	0.516933	3.554661	0.753326	63.25921	106.55194	150.83511
2701	0.51654	3.551176	0.756602	63.248928	106.53463	150.81252
2702	0.516578	3.555188	0.753311	63.220528	106.48569	150.74255
2703	0.51644	3.548713	0.756553	63.189053	106.43581	150.66574
2704	0.516635	3.547424	0.753138	63.155792	106.38304	150.58498
2705	0.516405	3.551461	0.756987	63.120934	106.32769	150.50072
2706	0.516483	3.552266	0.753022	63.08467	106.27006	150.4134
2707	0.516033	3.550099	0.756662	63.04719	106.21045	150.32352
2708	0.516186	3.552161	0.753126	63.008682	106.149155	150.23148
2709	0.516111	3.549996	0.757025	62.945045	106.05541	150.09619
2710	0.516033	3.551994	0.753194	62.86436	105.937325	149.92613
2711	0.515758	3.551069	0.757321	62.813995	105.86062	149.81456
2712	0.515914	3.552182	0.753931	62.811035	105.837715	149.77931
2713	0.515887	3.552623	0.756468	62.777287	105.74934	149.6567
2714	0.515754	3.550123	0.753774	62.74447	105.669174	149.54442
2715	0.515535	3.550578	0.756352	62.745636	105.65644	149.52884
2716	0.515585	3.550925	0.754092	62.7082	105.58018	149.41931
2717	0.515442	3.546003	0.75628	62.67692	105.513756	149.32545
2718	0.515374	3.550591	0.753822	62.625828	105.43604	149.20612
2719	0.515158	3.55093	0.755891	62.62972	105.47546	149.25026
2720	0.515178	3.549508	0.754114	62.53168	105.36879	149.08264
2721	0.515127	3.548834	0.756079	62.45983	105.34988	149.02797
2722	0.514895	3.548994	0.754514	62.35672	105.32607	148.95714
2723	0.514909	3.548655	0.755243	62.278667	105.34177	148.93446
2724	0.515015	3.548913	0.754689	62.21303	105.36829	148.92987
2725	0.51499	3.549819	0.755527	62.13976	105.3797	148.90974
2726	0.514895	3.547954	0.755037	62.099167	105.419426	148.92732
2727	0.514876	3.551592	0.754848	62.0459	105.38922	148.8519
2728	0.514757	3.548243	0.755223	62.050354	105.41657	148.87244
2729	0.514907	3.549192	0.754649	62.14532	105.53018	149.03346
2730	0.514405	3.54542	0.75576	62.2075	105.5501	149.06416
2731	0.51444	3.552869	0.754189	62.304405	105.57691	149.12231
2732	0.514745	3.547307	0.756015	62.43991	105.62916	149.23131
2733	0.514687	3.550966	0.753825	62.664337	105.79657	149.50835
2734	0.51426	3.547085	0.756099	62.816734	105.8512	149.62607
2735	0.51446	3.550272	0.753456	62.883656	105.820694	149.6137
2736	0.514405	3.547816	0.756951	62.938904	105.84819	149.67528
2737	0.514573	3.549967	0.753527	63.01644	105.95669	149.84859
2738	0.514259	3.544907	0.756372	62.990326	105.92453	149.82317
2739	0.514227	3.546272	0.75334	62.971344	105.888626	149.79747
2740	0.514145	3.548371	0.757474	62.857414	105.72396	149.58452
2741	0.514265	3.548598	0.753212	62.83769	105.6686	149.54372
2742	0.513923	3.545489	0.756208	62.886173	105.652954	149.58441
2743	0.51402	3.550077	0.753435	62.96218	105.58785	149.584
2744	0.514165	3.546099	0.757527	63.063614	105.45595	149.51965
2745	0.514258	3.548448	0.753422	63.25138	105.33152	149.50832
2746	0.513747	3.542196	0.75705	63.491394	105.1918	149.51288
2747	0.513835	3.545573	0.753629	63.84549	105.11438	149.64589
2748	0.513935	3.545765	0.7573	64.17911	104.93871	149.65932
2749	0.513851	3.544168	0.753571	64.63992	104.84716	149.84616
2750	0.51372	3.541035	0.757259	65.126236	104.73777	150.03139
2751	0.513801	3.548957	0.753452	65.54416	104.516785	150.06468
2752	0.513953	3.541856	0.757005	65.95279	104.27176	150.07095
2753	0.513869	3.544767	0.753698	66.42359	104.08111	150.17632
2754	0.513705	3.541083	0.757471	66.83457	103.80594	150.1622
2755	0.513577	3.543909	0.75392	67.32372	103.57391	150.2498
2756	0.513652	3.544753	0.757367	67.82927	103.30459	150.31337
2757	0.513618	3.547189	0.754018	68.36153	102.99777	150.36018
2758	0.513429	3.544142	0.757069	68.8954	102.62668	150.34375
2759	0.513559	3.539995	0.754227	69.58961	102.31532	150.51402
2760	0.513825	3.542794	0.757261	70.32356	101.95345	150.65692
2761	0.513501	3.545128	0.754009	71.16852	101.611465	150.91238
2762	0.51367	3.544208	0.756481	72.047104	101.203255	151.15196
2763	0.513728	3.544725	0.754787	72.99699	100.76849	151.46461
2764	0.513842	3.543015	0.756693	74.00237	100.350945	151.87564
2765	0.513342	3.544396	0.754906	75.01752	99.88614	152.27832
2766	0.513447	3.545754	0.756308	75.95526	99.285065	152.51215
2767	0.513446	3.543861	0.755005	76.93327	98.73033	152.84772
2768	0.513674	3.543333	0.756344	77.923584	98.16539	153.20866
2769	0.513518	3.543737	0.755737	79.03287	97.69002	153.77623
2770	0.513402	3.545702	0.755669	80.007805	97.00639	154.049
2771	0.513281	3.546112	0.755997	81.07613	96.466576	154.54297
2772	0.51338	3.54517	0.755532	82.12932	95.86582	154.9742
2773	0.513185	3.540733	0.756822	83.27692	95.33357	155.54195
2774	0.513403	3.546866	0.754774	84.40578	94.76541	156.07428
2775	0.513075	3.544344	0.757364	85.5672	94.23527	156.67543
2776	0.513615	3.546967	0.754286	86.625824	93.64313	157.12666
2777	0.513271	3.540395	0.757809	87.6307	93.02775	157.52948
2778	0.513417	3.545183	0.754375	88.69348	92.54199	158.11754
2779	0.513134	3.540878	0.75773	89.67629	92.012886	158.60687
2780	0.513342	3.545025	0.754292	90.47645	91.35626	158.84766
2781	0.51321	3.543466	0.758152	91.326614	90.86696	159.31233
2782	0.513136	3.542026	0.754374	92.07955	90.38326	159.72316
2783	0.512982	3.5407	0.757988	92.658134	89.82152	159.93939
2784	0.513356	3.546999	0.754356	93.07345	89.16957	159.9587
2785	0.512979	3.53912	0.758239	93.47234	88.642426	160.0952
2786	0.513208	3.542413	0.754485	93.879814	88.240166	160.35289
2787	0.512965	3.537853	0.758236	94.29097	87.874886	160.62947
2788	0.513262	3.544299	0.754438	94.6171	87.44511	160.75412
2789	0.513221	3.538301	0.757969	94.95294	87.09598	160.93636
2790	0.513256	3.542804	0.754615	95.237114	86.75896	161.06467
2791	0.513079	3.541294	0.757915	95.621544	86.60068	161.41089
2792	0.513065	3.542369	0.754781	95.92834	86.37288	161.60323
2793	0.513177	3.540725	0.757583	96.10748	86.0534	161.5774
2794	0.513169	3.540862	0.754978	96.35799	85.863144	161.71269
2795	0.513177	3.538202	0.757587	96.53406	85.702156	161.8046
2796	0.513347	3.538845	0.755527	96.64738	85.57275	161.86818
2797	0.513752	3.541299	0.756717	96.72417	85.49544	161.93513
2798	0.513799	3.540238	0.755381	96.68675	85.37769	161.87001
2799	0.5139	3.540289	0.756188	96.66605	85.379745	161.92236
2800	0.514137	3.536588	0.756086	96.506874	85.31397	161.79141
2801	0.514769	3.542061	0.755658	96.27775	85.25386	161.60078
2802	0.514621	3.53957	0.756289	96.09958	85.29774	161.52968
2803	0.514987	3.541532	0.754776	95.940056	85.37332	161.48465
2804	0.515181	3.541605	0.756636	95.73256	85.38411	161.3274
2805	0.515884	3.540629	0.754487	95.62532	85.47827	161.30693
2806	0.515798	3.53897	0.756861	95.55757	85.57228	161.30489
2807	0.51648	3.545338	0.753952	95.53385	85.672844	161.33817
2808	0.516625	3.536804	0.756833	95.47584	85.7092	161.28235
2809	0.517366	3.543621	0.753465	95.56275	85.83855	161.43733
2810	0.517153	3.534992	0.757047	95.56533	85.86901	161.43837
2811	0.517905	3.540723	0.753357	95.621826	85.93919	161.5393
2812	0.517798	3.532722	0.756588	95.67964	86.0149	161.65863
2813	0.518147	3.53668	0.752837	95.74195	86.088356	161.78967
2814	0.518202	3.527427	0.756364	95.70739	86.072	161.76009
2815	0.518477	3.530979	0.752689	95.67183	86.05643	161.72234
2816	0.519001	3.519677	0.755904	95.575294	85.99065	161.58134
2817	0.519306	3.525232	0.752305	95.545876	85.97132	161.53679
2818	0.519545	3.519043	0.75528	95.606926	86.0121	161.62921
2819	0.520044	3.519186	0.752072	95.599594	85.981995	161.59967
2820	0.520639	3.525553	0.754869	95.53068	85.895805	161.4655
2821	0.521131	3.527034	0.75231	95.52262	85.878075	161.44669
2822	0.522026	3.528974	0.754424	95.57517	85.923676	161.54474
2823	0.522251	3.527944	0.75264	95.579185	85.9277	161.56265
2824	0.522997	3.53086	0.754055	95.5959	85.93971	161.59734
2825	0.523232	3.527103	0.753023	95.58757	85.90871	161.5807
2826	0.524261	3.533988	0.753709	95.56214	85.81771	161.50572
2827	0.524305	3.533988	0.753361	95.66593	85.777145	161.60223
2828	0.525014	3.537762	0.753168	95.914536	85.820335	161.89348
2829	0.525519	3.536553	0.753912	96.01619	85.70352	161.90575
2830	0.526475	3.542079	0.752222	96.12681	85.6019	161.937
2831	0.526746	3.536168	0.753852	96.24637	85.496994	161.95493
2832	0.527264	3.537507	0.7511	96.34204	85.38316	161.93231
2833	0.528087	3.532587	0.753661	96.390015	85.23342	161.81601
2834	0.529338	3.536878	0.750698	96.40995	85.115486	161.70656
2835	0.529875	3.53386	0.753598	96.44042	85.12311	161.72668
2836	0.53104	3.534447	0.75014	96.371506	85.12751	161.65947
2837	0.531519	3.531338	0.753231	96.22365	85.15538	161.54407
2838	0.532785	3.536661	0.749815	96.001915	85.19727	161.3752
2839	0.533042	3.534821	0.753021	95.711815	85.25331	161.14914
2840	0.534376	3.538114	0.749524	95.378204	85.35677	160.91502
2841	0.535259	3.539402	0.753063	94.94613	85.41332	160.54625
2842	0.536301	3.54661	0.749795	94.54984	85.59843	160.30057
2843	0.536769	3.543809	0.75365	94.1249	85.8109	160.02888
2844	0.537848	3.548369	0.750238	93.75677	86.12909	159.88165
2845	0.538327	3.548061	0.754473	93.25921	86.39135	159.54893
2846	0.53945	3.554333	0.751022	92.75332	86.69435	159.23131
2847	0.540343	3.556329	0.753755	92.16491	86.96422	158.79955
2848	0.541881	3.558507	0.751507	91.59854	87.38382	158.5127
2849	0.542708	3.560133	0.753253	90.91954	87.75908	158.09181
2850	0.543548	3.5639	0.752747	90.15584	88.20931	157.6934
2851	0.544961	3.563596	0.752068	89.23528	88.60047	157.1478
2852	0.545422	3.563631	0.752574	88.24418	89.01448	156.58452
2853	0.546827	3.56541	0.751665	87.23797	89.5231	156.10309
2854	0.547363	3.55982	0.752286	86.17247	90.040504	155.58838
2855	0.54912	3.568006	0.751041	85.12287	90.65381	155.17992
2856	0.548635	3.566741	0.752932	84.03237	91.23117	154.70923
2857	0.54899	3.566849	0.751319	82.90712	91.82464	154.22058
2858	0.549948	3.564274	0.753982	81.73228	92.39276	153.66856
2859	0.550527	3.56893	0.751514	80.634674	93.03781	153.24739
2860	0.551051	3.567147	0.754406	79.51252	93.68221	152.7989
2861	0.552302	3.571671	0.751555	78.389114	94.31181	152.32814
2862	0.552805	3.564793	0.755197	77.261894	94.916985	151.8393
2863	0.553423	3.567573	0.751969	76.11848	95.495575	151.32492
2864	0.553431	3.570888	0.755166	74.999825	96.12796	150.90067
2865	0.554077	3.573069	0.752205	73.84077	96.67847	150.3836
2866	0.554483	3.567291	0.75619	72.674774	97.21496	149.87262
2867	0.555464	3.569126	0.752648	71.61938	97.82303	149.53503
2868	0.555636	3.571589	0.755771	70.61224	98.41994	149.24083
2869	0.556435	3.572413	0.752847	69.58746	98.937706	148.86847
2870	0.556702	3.569434	0.756143	68.70751	99.52566	148.70082
2871	0.55727	3.571324	0.753659	67.82918	100.007545	148.45238
2872	0.557786	3.570224	0.755935	67.02357	100.4615	148.25739
2873	0.558762	3.575667	0.754368	66.30055	100.904495	148.12122
2874	0.559109	3.570501	0.755518	65.74125	101.37392	148.15887
2875	0.559773	3.573425	0.755515	65.20644	101.736755	148.1306
2876	0.560477	3.575481	0.755531	64.75916	102.06933	148.14711
2877	0.56104	3.569079	0.75658	64.350235	102.35812	148.14911
2878	0.561069	3.573754	0.755226	63.983265	102.6353	148.15967
2879	0.561506	3.572609	0.757557	63.542633	102.79812	147.99617
2880	0.562291	3.577115	0.755137	63.211475	103.01868	147.97655
2881	0.562452	3.573921	0.758116	62.90427	103.21104	147.94328
2882	0.562742	3.576903	0.755039	62.671898	103.451996	148.022
2883	0.563243	3.569453	0.75851	62.39977	103.624016	148.00322
2884	0.563806	3.573133	0.755358	62.154972	103.82166	148.04214
2885	0.563555	3.573747	0.758825	61.990368	104.07459	148.18787
2886	0.564559	3.577174	0.755596	61.804543	104.23002	148.21097
2887	0.565125	3.573521	0.758765	61.689518	104.39449	148.28696
2888	0.565843	3.575959	0.756294	61.650616	104.561005	148.41138
2889	0.566088	3.571334	0.758594	61.625076	104.682915	148.4815
2890	0.566863	3.575032	0.756959	61.651394	104.80281	148.5767
2891	0.567216	3.575493	0.758113	61.672344	104.83069	148.56612
2892	0.568156	3.578035	0.75796	61.83186	105.00373	148.79338
2893	0.568427	3.576315	0.758301	61.931274	105.05455	148.85062
2894	0.569312	3.575308	0.758606	61.983295	105.01658	148.7887
2895	0.569231	3.580948	0.757687	62.000725	104.94671	148.67673
2896	0.56959	3.576426	0.759261	61.990917	104.86587	148.5504
2897	0.569901	3.577609	0.757797	61.9784	104.81903	148.46582
2898	0.569944	3.572557	0.759682	61.978466	104.8459	148.48119
2899	0.570446	3.577967	0.757455	61.870617	104.75466	148.32413
2900	0.570902	3.577665	0.760079	61.778286	104.730576	148.26274
2901	0.571253	3.582035	0.757553	61.695446	104.6787	148.18474
2902	0.571104	3.577485	0.760571	61.70645	104.718895	148.24521
2903	0.571511	3.577174	0.757558	61.774643	104.79806	148.37485
2904	0.571855	3.58037	0.760607	61.82931	104.81723	148.42685
2905	0.572397	3.5812	0.757631	61.92972	104.86372	148.53082
2906	0.572501	3.576524	0.760822	62.005093	104.83983	148.53893
2907	0.573137	3.581285	0.757873	62.12546	104.88567	148.63928
2908	0.57347	3.575604	0.761097	62.20625	104.87766	148.65987
2909	0.574214	3.582223	0.758705	62.30592	104.895836	148.71724
2910	0.574019	3.580444	0.760803	62.39777	104.92669	148.7839
2911	0.574723	3.579274	0.758917	62.486607	104.973465	148.87553
2912	0.574679	3.5809	0.760228	62.48801	104.92141	148.82181
2913	0.575287	3.579436	0.759869	62.534836	104.99042	148.92343
2914	0.575055	3.580816	0.759992	62.551243	105.040634	148.98337
2915	0.575691	3.579431	0.760137	62.554672	105.073586	149.0207
2916	0.575665	3.579577	0.759405	62.552116	105.08427	149.02617
2917	0.576078	3.582672	0.760903	62.561443	105.10273	149.04327
2918	0.576247	3.582833	0.759072	62.546833	105.082436	149.0122
2919	0.576748	3.580314	0.761629	62.552753	105.11146	149.04669
2920	0.576976	3.580904	0.758838	62.544548	105.128044	149.06288
2921	0.577271	3.583097	0.761912	62.530983	105.14155	149.06749
2922	0.577994	3.584236	0.7586	62.559887	105.22543	149.17032
2923	0.577501	3.582244	0.761931	62.615124	105.34351	149.3235
2924	0.57797	3.584147	0.75907	62.630325	105.402596	149.3951
2925	0.578038	3.580328	0.761818	62.6366	105.463135	149.45934
2926	0.578575	3.584901	0.759742	62.634182	105.51075	149.50957
2927	0.578491	3.584462	0.761194	62.632225	105.55691	149.55984
2928	0.578937	3.583252	0.759852	62.62868	105.60386	149.6112
2929	0.578632	3.580252	0.760584	62.623627	105.65134	149.66338
2930	0.57907	3.583355	0.760637	62.617153	105.69907	149.71611
2931	0.578745	3.583083	0.760614	62.621532	105.769516	149.79872
2932	0.579482	3.579221	0.760878	62.608047	105.813576	149.8417
2933	0.579196	3.579781	0.760314	62.579475	105.8297	149.85086
2934	0.579908	3.58315	0.761168	62.55552	105.859436	149.87346
2935	0.579427	3.586191	0.760537	62.52457	105.874306	149.88077
2936	0.580206	3.58354	0.761252	62.487797	105.88044	149.87534
2937	0.580671	3.580378	0.759789	62.4245	105.84013	149.80666
2938	0.582921	3.581606	0.760956	62.395924	105.85864	149.82054
2939	0.584282	3.581424	0.759166	62.322357	105.80227	149.72783
2940	0.585026	3.579389	0.761732	62.28363	105.80406	149.71701
2941	0.584269	3.578185	0.75928	62.200027	105.73032	149.59897
2942	0.584078	3.573735	0.761696	62.1418	105.70379	149.54504
2943	0.583897	3.573125	0.758832	62.065487	105.64045	149.44206
2944	0.582555	3.568081	0.76171	62.011967	105.61109	149.38985
2945	0.580735	3.568308	0.759054	61.954815	105.58211	149.33272
2946	0.579647	3.566307	0.761917	61.906136	105.56518	149.29361
2947	0.578693	3.56799	0.75881	61.866	105.56004	149.27223
2948	0.576518	3.563205	0.761736	61.81576	105.53124	149.22124
2949	0.573655	3.558715	0.758997	61.77811	105.521065	149.1973
2950	0.569911	3.553544	0.76195	61.75297	105.52894	149.19975
2951	0.566588	3.557341	0.75957	61.783646	105.63172	149.3348
2952	0.562562	3.554714	0.761902	61.792717	105.693375	149.40753
2953	0.559569	3.558493	0.760424	61.805454	105.75548	149.48267
2954	0.557015	3.557376	0.761505	61.82195	105.8178	149.55994
2955	0.555211	3.556789	0.76166	61.842293	105.88013	149.63911
2956	0.55237	3.557581	0.761599	61.866577	105.94223	149.71994
2957	0.550379	3.556479	0.762446	61.89489	106.00389	149.8022
2958	0.547807	3.558732	0.761369	61.927322	106.06489	149.88562
2959	0.545541	3.560805	0.763206	61.963966	106.12499	149.96997
2960	0.543159	3.558727	0.76177	62.00491	106.184	150.055
2961	0.541395	3.554403	0.764094	62.050247	106.24167	150.14047
2962	0.539772	3.557151	0.761425	62.02056	106.17387	150.0464
2963	0.538193	3.553631	0.764153	62.13798	106.342514	150.28922
2964	0.536309	3.55266	0.761362	62.154877	106.35297	150.30403
2965	0.534496	3.55068	0.764259	62.178608	106.37814	150.34447
2966	0.533366	3.548031	0.761646	62.160347	106.336205	150.28328
2967	0.531883	3.548157	0.764248	62.18948	106.386024	150.35353
2968	0.530861	3.545703	0.762153	62.219505	106.4386	150.42691
2969	0.529033	3.543335	0.763849	62.26593	106.52265	150.541
2970	0.52792	3.545323	0.762494	62.290188	106.56798	150.60237
2971	0.527187	3.542679	0.763511	62.324104	106.630775	150.68779
2972	0.526925	3.547752	0.763301	62.34856	106.6783	150.75124
2973	0.525457	3.549146	0.763318	62.372158	106.72515	150.81331
2974	0.524687	3.552427	0.764027	62.394848	106.77117	150.87387
2975	0.523631	3.555495	0.763089	62.39337	106.77978	150.88126
2976	0.523417	3.559074	0.764763	62.380917	106.76719	150.86154
2977	0.522882	3.555716	0.763141	62.370407	106.76185	150.84627
2978	0.522293	3.562059	0.76556	62.37437	106.77911	150.86548
2979	0.521332	3.561157	0.763012	62.41936	106.86301	150.97624
2980	0.520502	3.556588	0.765838	62.491505	106.9888	151.15204
2981	0.519921	3.559921	0.763015	62.56026	107.110214	151.32104
2982	0.519353	3.558399	0.766208	62.576057	107.1196	151.33734
2983	0.51892	3.562695	0.763891	62.59349	107.13809	151.37138
2984	0.518288	3.562536	0.766095	62.627693	107.197426	151.45265
2985	0.51794	3.559184	0.764238	62.636524	107.212654	151.4764
2986	0.517057	3.560174	0.765543	62.6002	107.14907	151.38522
2987	0.516923	3.563051	0.764953	62.526295	107.02081	151.20627
2988	0.516071	3.561921	0.764936	62.501877	106.98738	151.15482
2989	0.516211	3.56046	0.765803	62.393715	106.823875	150.91908
2990	0.515961	3.559544	0.764666	62.372284	106.807495	150.88979
2991	0.515973	3.562962	0.765969	62.300068	106.71072	150.74274
2992	0.515403	3.560146	0.764273	62.21788	106.61267	150.58278
2993	0.515669	3.562841	0.766541	62.15942	106.54613	150.47116
2994	0.515327	3.560537	0.764328	62.119766	106.522385	150.41199
2995	0.515501	3.5614	0.766773	62.04521	106.44454	150.2715
2996	0.515269	3.561858	0.763816	61.973087	106.36088	150.13019
2997	0.515134	3.558785	0.766885	61.90473	106.28555	149.99924
2998	0.5152	3.564562	0.764009	61.840378	106.21867	149.87901
2999	0.515023	3.55913	0.766851	61.803055	106.2032	149.82716
3000	0.514924	3.558846	0.763906	61.774426	106.20433	149.79732
3001	0.514791	3.558978	0.766905	61.7866	106.27232	149.86551
