#header text header text texty text text
0.065401	0.000165	0.000105	0.011158
0.065292	0.000107	0.000137	0.011178
0.065196	0.000109	0.000162	0.011149
0.065055	0.000155	0.000178	0.011140
0.064925	0.000163	0.000203	0.011116
0.066340	0.000187	0.000226	0.011305
0.067050	0.000147	0.000259	0.011527
0.066508	0.000189	0.000185	0.011319
0.065380	0.000197	0.000196	0.011138
0.065364	0.000149	0.000163	0.011108
0.065608	0.000186	0.000244	0.011159
0.065253	0.000224	0.000180	0.011159
0.065364	0.000197	0.000176	0.011126
0.065257	0.000172	0.000225	0.011125
0.065321	0.000126	0.000191	0.011152
0.065368	0.000156	0.000229	0.011131
0.065404	0.000152	0.000191	0.011141
0.065395	0.000171	0.000222	0.011144
0.065363	0.000163	0.000154	0.011141
0.065366	0.000161	0.000214	0.011163
0.065360	0.000133	0.000171	0.011154
0.065362	0.000162	0.000222	0.011150
0.065361	0.000134	0.000181	0.011162
0.065352	0.000180	0.000183	0.011141
0.065347	0.000165	0.000211	0.011149
0.065320	0.000121	0.000152	0.011195
0.065328	0.000208	0.000205	0.011199
0.065399	0.000140	0.000210	0.011200
0.065379	0.000141	0.000161	0.011144
0.065329	0.000189	0.000210	0.011158
0.065342	0.000165	0.000178	0.011108
0.065374	0.000212	0.000187	0.011141
0.065362	0.000156	0.000197	0.011127
0.065341	0.000175	0.000168	0.011157
0.065336	0.000155	0.000232	0.011152
0.065390	0.000198	0.000232	0.011173
0.065353	0.000148	0.000161	0.011161
0.065368	0.000145	0.000231	0.011155
0.065376	0.000155	0.000204	0.011160
0.065380	0.000168	0.000139	0.011127
0.065337	0.000164	0.000198	0.011164
0.065295	0.000182	0.000181	0.011161
0.065333	0.000153	0.000157	0.011166
0.065340	0.000202	0.000222	0.011169
0.065327	0.000148	0.000184	0.011128
0.065296	0.000145	0.000221	0.011133
0.065298	0.000168	0.000215	0.011202
0.065323	0.000173	0.000146	0.011114
0.065366	0.000154	0.000203	0.011185
0.065326	0.000201	0.000211	0.011179
0.065300	0.000153	0.000229	0.011171
0.065334	0.000159	0.000190	0.011177
0.065309	0.000117	0.000136	0.011148
0.065279	0.000211	0.000197	0.011181
0.065266	0.000190	0.000196	0.011164
0.065308	0.000175	0.000204	0.011145
0.065295	0.000212	0.000155	0.011165
0.065278	0.000160	0.000189	0.011098
0.065340	0.000162	0.000174	0.011127
0.065287	0.000151	0.000182	0.011120
0.065278	0.000170	0.000173	0.011065
0.065237	0.000110	0.000217	0.011051
0.065213	0.000160	0.000210	0.010973
0.065142	0.000102	0.000156	0.010952
0.065148	0.000121	0.000163	0.010905
0.065206	8.195160E-5	0.000125	0.010925
0.065120	0.000140	0.000129	0.010886
0.065113	8.906193E-5	0.000126	0.010914
0.065000	5.631442E-5	0.000194	0.010910
0.064953	0.000104	8.870861E-5	0.010963
0.064868	9.772176E-5	8.633977E-5	0.010917
0.064737	8.559243E-5	0.000157	0.010954
0.064760	7.043975E-5	0.000154	0.010923
0.064839	9.557999E-5	0.000124	0.010955
0.064991	4.474081E-5	0.000101	0.010958
0.065002	0.000144	0.000167	0.010924
0.064946	0.000129	0.000133	0.010910
0.064906	0.000126	0.000125	0.010967
0.064853	0.000152	0.000129	0.010929
0.064833	9.250375E-5	0.000137	0.010967
0.064873	8.392104E-5	0.000158	0.010977
0.064917	9.220051E-5	0.000153	0.010940
0.064936	8.814369E-5	0.000170	0.010977
0.064947	0.000122	0.000154	0.010930
0.064904	0.000101	0.000159	0.010918
0.064952	7.133803E-5	0.000100	0.010918
0.064920	0.000116	0.000136	0.010951
0.064888	7.011999E-5	0.000136	0.010959
0.064945	0.000143	9.301598E-5	0.010967
0.064902	9.086876E-5	0.000123	0.010981
0.064890	0.000107	0.000121	0.010923
0.064915	7.846229E-5	0.000112	0.010972
0.064877	9.671813E-5	0.000120	0.010951
0.064907	0.000113	0.000131	0.010963
0.064878	8.026472E-5	0.000165	0.010966
0.064898	0.000124	0.000128	0.010934
0.064914	0.000136	0.000122	0.010933
0.064875	9.294066E-5	0.000158	0.010944
0.064899	0.000103	0.000131	0.010996
0.064916	0.000116	0.000110	0.010955
0.064855	0.000100	0.000174	0.010933
0.064901	8.949574E-5	0.000133	0.010972
0.064880	6.235014E-5	0.000142	0.010955
0.064931	7.474170E-5	0.000175	0.010924
0.064926	8.480151E-5	0.000130	0.010934
0.064907	3.297201E-5	0.000141	0.010940
0.064896	7.780174E-5	0.000106	0.010918
0.064928	6.663012E-5	0.000135	0.010953
0.064854	0.000122	0.000142	0.010897
0.064921	9.734810E-5	0.000109	0.010962
0.064865	0.000132	0.000106	0.010916
0.064867	0.000127	0.000145	0.010965
0.064894	0.000115	0.000121	0.010929
0.064929	0.000132	0.000131	0.010963
0.064886	0.000116	0.000142	0.010943
0.064907	9.101865E-5	0.000152	0.010939
0.064932	0.000101	0.000137	0.010922
0.064928	6.716969E-5	0.000117	0.010937
0.064893	8.338299E-5	0.000105	0.010952
0.064902	6.294996E-5	0.000143	0.010923
0.064879	0.000127	0.000101	0.010903
0.064900	0.000123	0.000162	0.010947
0.064888	9.491030E-5	0.000136	0.010950
0.064945	8.200994E-5	0.000120	0.010894
0.064836	7.383032E-5	0.000115	0.010934
0.064895	6.709251E-5	0.000143	0.010929
0.064903	7.941510E-5	9.554879E-5	0.010956
0.064854	0.000108	9.827923E-5	0.010977
0.064889	8.091278E-5	0.000127	0.010947
0.064860	0.000144	0.000106	0.010971
0.064930	5.502049E-5	0.000130	0.010941
0.064895	7.026223E-5	0.000141	0.010934
0.064886	0.000142	0.000111	0.010917
0.064886	9.442829E-5	0.000131	0.010919
0.064930	7.647723E-5	0.000157	0.010884
0.064936	8.497238E-5	0.000147	0.010923
0.064960	9.051941E-5	0.000101	0.010905
0.064934	9.038918E-5	0.000120	0.010950
0.064853	0.000126	0.000104	0.010906
0.064881	9.909828E-5	0.000131	0.010922
0.064914	9.680267E-5	0.000116	0.010961
0.064891	9.612175E-5	0.000126	0.010956
0.064891	0.000124	0.000161	0.010887
0.064898	9.023999E-5	9.780617E-5	0.010942
0.064909	0.000130	0.000134	0.010937
0.064854	6.781106E-5	0.000133	0.010893
0.064913	8.072283E-5	0.000130	0.010942
0.064919	0.000112	0.000126	0.010925
0.064939	9.552492E-5	0.000118	0.010918
0.064917	7.608563E-5	0.000130	0.010959
0.064900	0.000106	0.000143	0.010929
0.064911	0.000107	0.000131	0.010953
0.064916	9.706250E-5	0.000145	0.010904
0.064895	0.000104	0.000124	0.010937
0.064948	8.796803E-5	0.000129	0.010868
0.064891	0.000102	0.000109	0.010940
0.064929	0.000101	0.000147	0.010934
0.064939	9.608513E-5	0.000119	0.010917
0.064907	9.923699E-5	0.000124	0.010915
0.064915	8.876372E-5	0.000109	0.010968
0.064896	9.745704E-5	0.000141	0.010922
0.064886	0.000105	0.000198	0.010903
0.064940	0.000140	0.000110	0.010927
0.064893	7.098338E-5	0.000119	0.010905
0.064867	6.214204E-5	0.000135	0.010948
0.064886	9.255473E-5	0.000109	0.010946
0.064930	0.000112	0.000149	0.010917
0.064923	9.146387E-5	0.000135	0.010963
0.064939	0.000111	0.000124	0.010969
0.064902	8.813901E-5	0.000122	0.010934
0.064949	0.000102	0.000129	0.010942
0.064894	0.000108	9.920633E-5	0.010911
0.064897	0.000118	0.000139	0.010918
0.064912	8.528209E-5	0.000104	0.010974
0.064880	8.815585E-5	0.000128	0.010997
0.064908	5.219241E-5	0.000112	0.010916
0.064884	7.032848E-5	0.000112	0.010933
0.064910	0.000100	0.000143	0.010931
0.064920	9.433668E-5	0.000137	0.010975
0.064896	0.000105	0.000124	0.010953
0.064829	9.368784E-5	0.000128	0.010931
0.064879	7.246715E-5	0.000137	0.010960
0.064872	0.000136	0.000128	0.010854
0.064921	8.650885E-5	0.000130	0.010745
0.064986	0.000103	0.000131	0.010619
0.064906	5.596186E-5	0.000140	0.010478
0.064878	9.496846E-5	9.936955E-5	0.010426
0.064825	8.571646E-5	0.000114	0.010405
0.064858	5.207996E-5	0.000144	0.010373
0.064859	6.694600E-5	0.000115	0.010359
0.064888	0.000102	8.933828E-5	0.010332
0.064934	8.235503E-5	0.000119	0.010367
0.064928	0.000105	0.000130	0.010365
0.064907	4.135020E-5	0.000152	0.010318
0.064912	4.452858E-5	0.000119	0.010330
0.064909	3.634908E-5	9.439180E-5	0.010334
0.064854	0.000101	0.000125	0.010250
0.064810	0.000104	9.500610E-5	0.010452
0.064621	7.083350E-5	9.641989E-5	0.010523
0.064771	4.959456E-5	0.000135	0.010577
0.064666	8.134155E-5	9.271557E-5	0.010650
0.064674	6.415551E-5	0.000105	0.010732
0.064624	7.481572E-5	0.000139	0.010757
0.064631	7.873407E-5	0.000140	0.010772
0.064629	8.190527E-5	6.877846E-5	0.010808
0.064658	4.389595E-5	0.000120	0.010878
0.064635	7.453393E-5	0.000144	0.010876
0.064579	4.376075E-5	0.000120	0.010870
0.064579	5.659450E-5	9.768641E-5	0.010821
0.064550	5.846961E-5	0.000121	0.010772
0.064511	7.996161E-5	9.219109E-5	0.010814
0.064527	6.678310E-5	8.815517E-5	0.010807
0.064633	6.803740E-5	7.055034E-5	0.010813
0.064627	9.691070E-5	9.900057E-5	0.010803
0.064633	8.618022E-5	0.000114	0.010836
0.064745	9.352534E-5	0.000128	0.010851
0.064762	0.000102	0.000130	0.010978
0.064805	7.974009E-5	0.000172	0.011104
0.064787	0.000115	0.000142	0.011048
0.064834	0.000117	0.000127	0.011064
0.064864	7.240861E-5	0.000157	0.011051
0.064849	9.170166E-5	0.000120	0.010974
0.064832	0.000136	0.000119	0.010908
0.064852	6.142267E-5	9.740659E-5	0.010815
0.064754	8.355850E-5	0.000123	0.010809
0.064773	5.546233E-5	0.000104	0.010810
0.064846	7.966629E-5	0.000131	0.010834
0.064942	9.138224E-5	0.000117	0.010832
0.065005	6.227575E-5	0.000160	0.010791
0.065018	6.267024E-5	8.606651E-5	0.010782
0.064984	6.857220E-5	0.000105	0.010836
0.064891	8.883825E-5	0.000119	0.010857
0.064882	6.313274E-5	0.000126	0.010852
0.064877	4.232840E-5	0.000143	0.010825
0.064927	6.572212E-5	0.000109	0.010869
0.064934	0.000110	0.000134	0.010861
0.064972	8.811136E-5	0.000112	0.010865
0.064969	5.984432E-5	0.000106	0.010851
0.064944	8.865726E-5	0.000108	0.010854
0.064925	0.000109	0.000107	0.010864
0.064909	6.764528E-5	0.000122	0.010818
0.064983	0.000118	0.000129	0.010794
0.064958	9.852737E-5	0.000107	0.010812
0.064951	9.625191E-5	9.342051E-5	0.010778
0.064966	6.800649E-5	7.655921E-5	0.010831
0.064940	8.350851E-5	0.000113	0.010826
0.064926	9.997481E-5	0.000132	0.010819
0.064951	5.517894E-5	0.000123	0.010811
0.064970	5.481790E-5	0.000128	0.010792
0.064954	5.270542E-5	0.000104	0.010833
0.064988	7.920408E-5	9.157815E-5	0.010814
0.064933	7.446575E-5	0.000118	0.010845
0.064966	5.762888E-5	0.000135	0.010823
0.064965	9.977219E-5	0.000135	0.010837
0.064967	7.556935E-5	0.000146	0.010813
0.064937	5.917015E-5	0.000104	0.010825
0.064990	9.142275E-5	0.000101	0.010807
0.064925	9.993898E-5	0.000178	0.010803
0.064964	9.533172E-5	0.000123	0.010851
0.064977	0.000103	0.000114	0.010836
0.064973	0.000122	0.000122	0.010854
0.064969	4.615927E-5	0.000121	0.010812
0.064942	5.670139E-5	0.000126	0.010827
0.064945	5.681663E-5	0.000107	0.010887
0.064995	8.584716E-5	0.000102	0.010854
0.065030	9.636555E-5	0.000117	0.010889
0.064869	5.792203E-5	0.000112	0.010819
0.064749	0.000124	0.000131	0.010772
0.064946	7.291476E-5	0.000119	0.010850
0.064974	7.215482E-5	0.000111	0.010868
0.064669	0.000111	0.000120	0.010794
0.064863	0.000123	0.000124	0.010832
0.064799	8.740195E-5	0.000108	0.010814
0.064880	6.754433E-5	0.000154	0.010821
0.064909	6.967739E-5	0.000112	0.010789
0.064911	7.879850E-5	0.000167	0.010810
0.064964	8.838678E-5	0.000115	0.010827
0.065021	0.000111	0.000128	0.010849
0.064977	0.000115	0.000131	0.010837
0.064965	6.700576E-5	0.000117	0.010802
0.064976	3.967610E-5	0.000125	0.010838
0.064991	7.670192E-5	0.000122	0.010855
0.064973	0.000115	0.000103	0.010784
0.064962	5.309629E-5	0.000184	0.010778
0.064926	7.779530E-5	0.000125	0.010803
0.064904	6.157374E-5	9.750326E-5	0.010806
0.064968	0.000101	9.453986E-5	0.010813
0.064923	7.890418E-5	0.000103	0.010834
0.064933	9.141908E-5	9.582992E-5	0.010831
0.065034	0.000132	0.000129	0.010838
0.064920	9.368302E-5	0.000123	0.010776
0.064976	8.358693E-5	9.836828E-5	0.010820
0.064963	6.233933E-5	0.000100	0.010879
0.064896	5.832274E-5	8.433578E-5	0.010861
0.064928	8.116448E-5	0.000130	0.010824
0.064977	4.047845E-5	0.000127	0.010820
0.064954	3.636705E-5	0.000123	0.010814
0.064929	0.000109	0.000132	0.010851
0.064996	6.207187E-5	0.000126	0.010829
0.064964	5.775669E-5	0.000128	0.010823
0.064901	8.837938E-5	9.940380E-5	0.010820
0.064948	4.377017E-5	0.000144	0.010860
0.064974	7.292296E-5	0.000140	0.010777
0.064950	6.629378E-5	0.000147	0.010862
0.064911	5.815154E-5	9.328215E-5	0.010820
0.064878	8.075017E-5	0.000112	0.010830
0.064957	6.605169E-5	0.000132	0.010822
0.064967	0.000107	7.709020E-5	0.010865
0.064893	8.133791E-5	0.000168	0.010831
0.064879	8.300338E-5	0.000101	0.010860
0.064992	0.000143	0.000114	0.010875
0.064933	6.300958E-5	0.000133	0.010859
0.064951	7.505429E-5	0.000119	0.010825
0.064958	3.104100E-5	0.000121	0.010808
0.064952	6.235274E-5	0.000126	0.010840
0.064938	8.765324E-5	0.000116	0.010837
0.064924	7.567968E-5	0.000123	0.010795
0.064929	5.307237E-5	0.000109	0.010817
0.064931	7.230994E-5	0.000118	0.010789
0.064923	0.000101	0.000139	0.010827
0.064972	8.423214E-5	9.782986E-5	0.010833
0.064924	9.972784E-5	8.440528E-5	0.010812
0.064935	9.610524E-5	0.000136	0.010856
0.064922	0.000102	0.000106	0.010835
0.064932	6.551607E-5	9.828820E-5	0.010824
0.064946	8.148665E-5	0.000128	0.010844
0.064920	6.039609E-5	0.000112	0.010773
0.064981	8.506376E-5	9.330903E-5	0.010835
0.064871	9.078284E-5	0.000125	0.010807
0.064870	7.707263E-5	8.870006E-5	0.010781
0.064883	0.000106	9.682682E-5	0.010801
0.064923	6.794491E-5	9.261752E-5	0.010833
0.064983	7.217624E-5	0.000137	0.010844
0.064910	5.907338E-5	0.000114	0.010798
0.064959	7.853227E-5	0.000109	0.010833
0.064933	3.952322E-5	0.000134	0.010798
0.064943	9.502627E-5	0.000118	0.010809
0.064964	4.121119E-5	0.000128	0.010864
0.064896	7.135261E-5	0.000105	0.010822
0.064921	7.540338E-5	0.000105	0.010862
0.064953	5.829932E-5	0.000159	0.010791
0.064970	6.594948E-5	0.000107	0.010838
0.064921	0.000114	0.000123	0.010821
0.064956	7.744184E-5	0.000110	0.010814
0.064911	5.317846E-5	9.249713E-5	0.010842
0.064911	5.724724E-5	0.000117	0.010850
0.064954	8.823462E-5	0.000136	0.010796
0.064965	9.035545E-5	9.962645E-5	0.010850
0.064920	0.000110	9.595880E-5	0.010813
0.064916	7.446874E-5	0.000104	0.010812
0.064905	6.799710E-5	0.000110	0.010827
0.064969	5.704795E-5	7.756820E-5	0.010822
0.064945	7.136653E-5	9.724816E-5	0.010816
0.064906	8.981835E-5	0.000125	0.010838
0.064953	8.016413E-5	0.000102	0.010810
0.064918	7.240780E-5	0.000110	0.010837
0.065008	3.149593E-5	0.000170	0.010852
0.064979	9.940829E-5	0.000150	0.010815
0.064928	4.666219E-5	0.000148	0.010814
0.064951	3.837309E-5	0.000122	0.010860
0.064945	7.143263E-5	0.000114	0.010797
0.064913	4.962049E-5	0.000113	0.010798
0.064926	8.291275E-5	9.776226E-5	0.010819
0.064920	7.839007E-5	0.000125	0.010801
0.064947	6.334097E-5	8.583540E-5	0.010770
0.064941	0.000102	9.053022E-5	0.010819
0.064904	5.282926E-5	8.348513E-5	0.010807
0.064926	5.730115E-5	0.000145	0.010781
0.064949	7.388735E-5	9.402074E-5	0.010883
0.064925	8.716674E-5	0.000127	0.010858
0.064948	8.781766E-5	0.000118	0.010820
0.064914	9.067437E-5	7.947963E-5	0.010847
0.064938	7.692750E-5	0.000160	0.010835
0.064936	7.321586E-5	0.000127	0.010855
0.064977	8.125193E-5	0.000105	0.010848
0.064939	7.236868E-5	0.000107	0.010841
0.064923	4.278612E-5	0.000125	0.010802
0.064936	0.000107	0.000115	0.010836
0.064923	9.402660E-5	0.000127	0.010835
0.064933	5.480557E-5	0.000119	0.010820
0.064940	6.267751E-5	0.000147	0.010769
0.064971	5.267752E-5	0.000173	0.010826
0.064986	7.772985E-5	8.988114E-5	0.010827
0.064939	0.000132	0.000100	0.010799
0.064970	0.000111	0.000102	0.010785
0.064916	0.000112	0.000130	0.010818
0.064962	4.663229E-5	0.000129	0.010805
0.064904	6.586183E-5	0.000102	0.010802
0.065000	3.131885E-5	0.000131	0.010809
0.064952	7.752622E-5	0.000154	0.010831
0.064953	8.749073E-5	0.000136	0.010842
0.064955	7.581789E-5	6.436779E-5	0.010843
0.064869	0.000119	0.000126	0.010797
0.064996	9.213380E-5	0.000114	0.010829
0.064936	6.648777E-5	9.583893E-5	0.010826
0.064877	6.084646E-5	0.000132	0.010849
0.064915	7.004228E-5	0.000130	0.010806
0.064925	0.000105	0.000118	0.010819
0.064971	0.000107	0.000115	0.010828
0.064929	0.000107	0.000145	0.010837
0.064950	6.264388E-5	0.000120	0.010804
0.064958	0.000109	0.000123	0.010824
0.064919	0.000100	0.000107	0.010812
0.064885	6.319390E-5	0.000154	0.010789
0.064869	5.143031E-5	0.000118	0.010809
0.064954	5.628521E-5	0.000107	0.010776
0.064888	7.606380E-5	0.000156	0.010787
0.064930	6.172217E-5	0.000132	0.010846
0.064919	7.008286E-5	0.000121	0.010806
0.064945	9.091686E-5	9.867570E-5	0.010771
0.064912	7.881281E-5	9.987099E-5	0.010780
0.064904	0.000128	0.000131	0.010844
0.064920	8.730616E-5	0.000105	0.010837
0.064969	7.300901E-5	0.000132	0.010790
0.064990	7.961150E-5	9.593476E-5	0.010822
0.064977	4.042200E-5	0.000100	0.010859
0.065000	7.733864E-5	0.000121	0.010820
0.064969	9.797159E-5	0.000153	0.010814
0.064992	8.303305E-5	0.000156	0.010850
0.064854	9.261306E-5	9.361042E-5	0.010808
0.064932	9.169874E-5	6.622306E-5	0.010841
0.064911	3.458322E-5	0.000103	0.010825
0.064913	6.064830E-5	0.000120	0.010840
0.064952	0.000107	0.000111	0.010833
0.064939	3.616871E-5	0.000143	0.010829
0.064928	0.000118	0.000129	0.010820
0.064907	4.900435E-5	7.841483E-5	0.010830
0.064917	5.869774E-5	0.000112	0.010799
0.064893	0.000106	0.000141	0.010816
0.064903	0.000113	0.000131	0.010857
0.064926	4.170299E-5	0.000108	0.010804
0.064924	8.341177E-5	0.000123	0.010849
0.064968	6.864455E-5	9.423345E-5	0.010801
0.064993	3.911762E-5	0.000114	0.010856
0.064863	8.850055E-5	0.000150	0.010794
0.064892	4.737541E-5	0.000112	0.010820
0.064947	6.879889E-5	0.000111	0.010802
0.064893	7.208641E-5	8.208540E-5	0.010797
0.064931	7.700347E-5	0.000147	0.010805
0.064909	9.866533E-5	0.000121	0.010834
0.064908	8.216221E-5	0.000117	0.010789
0.064919	7.270694E-5	0.000103	0.010815
0.064904	8.153055E-5	0.000104	0.010824
0.064868	6.728820E-5	0.000142	0.010854
0.064938	4.150244E-5	0.000129	0.010819
0.064928	7.655881E-5	0.000135	0.010804
0.064895	5.858717E-5	8.276280E-5	0.010778
0.064857	7.438160E-5	8.164708E-5	0.010760
0.064936	5.777403E-5	0.000121	0.010802
0.064955	8.787917E-5	0.000121	0.010815
0.064898	7.111326E-5	0.000112	0.010823
0.064923	5.264190E-5	0.000135	0.010818
0.064944	8.716491E-5	0.000140	0.010812
0.064929	9.189250E-5	0.000150	0.010843
0.064927	0.000110	0.000175	0.010778
0.064962	8.938417E-5	0.000101	0.010810
0.064894	2.484051E-5	0.000152	0.010825
0.064933	4.172322E-5	0.000109	0.010823
0.064955	9.220547E-5	9.938010E-5	0.010840
0.064898	4.138175E-5	0.000109	0.010791
0.064922	7.388468E-5	0.000113	0.010823
0.064950	0.000115	0.000152	0.010799
0.064919	4.445350E-5	9.009684E-5	0.010818
0.064910	9.636187E-5	8.770834E-5	0.010830
0.064939	7.649774E-5	0.000122	0.010834
0.064918	9.729830E-5	0.000100	0.010804
0.064946	7.292643E-5	0.000135	0.010808
0.064899	7.329167E-5	0.000106	0.010805
0.064864	7.120215E-5	0.000132	0.010829
0.064925	3.817235E-5	0.000162	0.010835
0.064942	5.782688E-5	9.262495E-5	0.010832
0.064913	3.700126E-5	0.000114	0.010811
0.064927	5.675226E-5	7.742506E-5	0.010819
0.064918	0.000108	9.480574E-5	0.010840
0.064919	9.613265E-5	0.000129	0.010793
0.064893	6.541992E-5	0.000119	0.010807
0.064929	0.000110	0.000150	0.010838
0.064913	9.155468E-5	0.000113	0.010828
0.064896	8.508482E-5	0.000110	0.010847
0.064914	6.931736E-5	0.000110	0.010813
0.064943	6.639005E-5	0.000111	0.010888
0.064958	8.866372E-5	0.000154	0.010863
0.064908	0.000105	9.331212E-5	0.010835
0.064908	0.000113	0.000143	0.010829
0.064921	7.645597E-5	0.000149	0.010852
0.064918	5.292705E-5	0.000145	0.010784
0.064887	6.117169E-5	0.000127	0.010828
0.064964	7.637734E-5	0.000134	0.010898
0.064934	7.393739E-5	0.000122	0.010796
0.064934	8.554629E-5	0.000100	0.010822
0.064933	6.335644E-5	0.000179	0.010844
0.064958	3.325841E-5	0.000129	0.010797
0.064938	4.570256E-5	0.000121	0.010819
0.064964	5.018518E-5	9.485858E-5	0.010840
0.064930	8.211857E-5	0.000123	0.010809
0.064926	6.233308E-5	0.000143	0.010842
0.064950	5.145791E-5	0.000128	0.010857
0.064902	9.505461E-5	0.000128	0.010828
0.064888	5.886748E-5	0.000118	0.010883
0.064907	4.642364E-5	0.000152	0.010843
0.064950	0.000111	0.000166	0.010860
0.064913	8.980510E-5	0.000112	0.010868
0.064942	3.715003E-5	0.000150	0.010822
0.064901	7.206619E-5	0.000109	0.010811
0.064897	7.657649E-5	0.000132	0.010825
0.064941	4.858603E-5	0.000143	0.010776
0.064909	3.966290E-5	9.480752E-5	0.010831
0.064886	0.000103	0.000105	0.010817
0.064905	7.236370E-5	0.000112	0.010849
0.064910	8.612918E-5	9.466525E-5	0.010832
0.064882	9.121787E-5	0.000147	0.010836
0.064923	9.401802E-5	0.000112	0.010803
0.064952	7.068294E-5	9.797065E-5	0.010858
0.064912	7.928392E-5	0.000106	0.010859
0.064916	6.104460E-5	0.000104	0.010826
0.064909	5.915752E-5	0.000124	0.010830
0.064954	4.007835E-5	0.000110	0.010779
0.064882	9.375392E-5	0.000140	0.010813
0.064913	7.175080E-5	0.000112	0.010849
0.064936	3.695644E-5	0.000129	0.010822
0.064921	3.104058E-5	0.000139	0.010801
0.064914	5.117273E-5	0.000110	0.010859
0.064940	6.579676E-5	0.000143	0.010814
0.064930	8.589006E-5	0.000115	0.010830
0.064890	5.015410E-5	0.000109	0.010834
0.064934	7.458813E-5	0.000137	0.010815
0.064941	0.000124	0.000112	0.010847
0.064945	4.694351E-5	8.920101E-5	0.010790
0.064928	9.856037E-5	0.000120	0.010795
0.064954	8.327354E-5	0.000123	0.010770
0.064926	9.108422E-5	0.000128	0.010845
0.064903	0.000110	0.000147	0.010811
0.064958	0.000108	0.000111	0.010797
0.064946	5.564254E-5	0.000130	0.010800
0.064929	0.000108	0.000134	0.010847
0.064944	7.882262E-5	0.000101	0.010798
0.064955	8.156364E-5	0.000124	0.010828
0.064889	0.000100	0.000134	0.010826
0.064923	0.000105	0.000140	0.010838
0.064888	8.862036E-5	0.000150	0.010762
0.064917	6.768409E-5	0.000114	0.010796
0.064914	0.000117	0.000103	0.010826
0.064913	6.606183E-5	0.000101	0.010790
0.064908	8.569948E-5	0.000124	0.010825
0.064918	9.134636E-5	0.000113	0.010785
0.064984	0.000124	0.000110	0.010823
0.064927	5.056835E-5	0.000128	0.010807
0.064890	8.374724E-5	0.000123	0.010829
0.064935	8.154359E-5	0.000105	0.010805
0.064947	9.691090E-5	0.000106	0.010816
0.064954	9.571601E-5	0.000120	0.010763
0.064957	6.328609E-5	9.690692E-5	0.010807
0.064931	8.652749E-5	0.000104	0.010807
0.064882	9.099849E-5	9.588722E-5	0.010758
0.064927	4.799966E-5	0.000121	0.010782
0.064926	5.448950E-5	0.000116	0.010832
0.064897	6.215250E-5	0.000168	0.010771
0.064910	4.647829E-5	0.000139	0.010783
0.064890	2.982569E-5	0.000129	0.010802
0.064902	7.862008E-5	0.000112	0.010823
0.064883	8.268483E-5	0.000126	0.010786
0.064847	8.367751E-5	0.000115	0.010829
0.064907	7.400324E-5	0.000134	0.010816
0.064912	5.451202E-5	8.792314E-5	0.010828
0.064922	6.369923E-5	0.000124	0.010852
0.064938	9.095262E-5	0.000131	0.010778
0.064957	6.852244E-5	8.995644E-5	0.010861
0.064976	7.687550E-5	9.382106E-5	0.010867
0.064958	8.847995E-5	0.000164	0.010809
0.064926	9.476641E-5	0.000112	0.010774
0.064927	6.902636E-5	9.147876E-5	0.010808
0.064942	3.989296E-5	0.000116	0.010792
0.064909	7.464257E-5	0.000151	0.010833
0.064904	9.783134E-5	9.962464E-5	0.010760
0.064961	5.930794E-5	0.000134	0.010817
0.064904	4.472729E-5	0.000106	0.010837
0.064932	9.465861E-5	9.668428E-5	0.010815
0.064972	7.210046E-5	0.000115	0.010856
0.064937	7.423581E-5	0.000101	0.010813
0.064974	7.963417E-5	0.000129	0.010808
0.064909	7.014214E-5	9.129768E-5	0.010796
0.064969	5.614470E-5	0.000125	0.010814
0.064900	8.371194E-5	0.000113	0.010800
0.064942	2.255849E-5	0.000114	0.010824
0.064981	8.520301E-5	0.000112	0.010793
0.064958	8.585561E-5	0.000108	0.010849
0.064929	9.382386E-5	0.000107	0.010799
0.064902	7.599708E-5	0.000121	0.010845
0.064968	8.497336E-5	0.000107	0.010827
0.064945	9.125301E-5	0.000101	0.010877
0.064972	8.643774E-5	0.000125	0.010830
0.064957	8.420051E-5	0.000140	0.010787
0.064957	7.586180E-5	0.000140	0.010837
0.064929	5.343947E-5	0.000132	0.010801
0.064894	6.501078E-5	0.000115	0.010883
0.064910	4.442926E-5	0.000145	0.010846
0.064922	8.214159E-5	0.000109	0.010835
0.064934	6.820557E-5	0.000110	0.010797
0.064938	4.306382E-5	0.000170	0.010824
0.064917	5.500768E-5	0.000106	0.010796
0.064967	5.557379E-5	0.000182	0.010775
0.064908	9.129038E-5	0.000109	0.010805
0.064920	6.327673E-5	0.000128	0.010801
0.064961	6.305790E-5	0.000174	0.010816
0.064952	7.710930E-5	0.000136	0.010833
0.064923	7.614156E-5	0.000123	0.010830
0.064916	6.606065E-5	0.000108	0.010755
0.064926	0.000103	9.826517E-5	0.010821
0.064886	4.572054E-5	0.000122	0.010824
0.064972	8.487519E-5	0.000121	0.010824
0.064944	3.392664E-5	0.000105	0.010840
0.064935	4.159315E-5	9.438117E-5	0.010790
0.064901	0.000134	0.000101	0.010832
0.064911	6.050994E-5	9.369706E-5	0.010836
0.064945	7.859372E-5	0.000128	0.010775
0.064938	8.383731E-5	0.000123	0.010783
0.064870	0.000102	0.000133	0.010806
0.064982	7.597400E-5	0.000103	0.010832
0.064930	7.196499E-5	0.000102	0.010829
0.064946	5.330376E-5	0.000119	0.010793
