#header text header text texty text text
0.059378	5.515572E-5	8.672674E-5	0.010763
0.059369	4.881852E-5	9.437439E-5	0.010758
0.059380	5.238878E-5	8.063489E-5	0.010765
0.059383	5.206054E-5	9.360973E-5	0.010765
0.059380	4.772523E-5	8.492064E-5	0.010764
0.059376	5.053584E-5	7.858513E-5	0.010759
0.059381	5.599795E-5	0.000107	0.010760
0.059348	5.325656E-5	0.000125	0.010752
0.059366	6.149806E-5	9.781607E-5	0.010758
0.059361	5.632817E-5	9.747328E-5	0.010760
0.059382	5.262490E-5	8.254006E-5	0.010753
0.059383	6.682033E-5	7.690343E-5	0.010753
0.059372	6.155128E-5	9.636488E-5	0.010751
0.059353	4.985273E-5	8.099561E-5	0.010755
0.059382	5.296809E-5	9.222714E-5	0.010758
0.059389	5.169289E-5	9.918408E-5	0.010759
0.059398	4.480067E-5	9.437919E-5	0.010762
0.059395	5.096686E-5	9.146254E-5	0.010756
0.059392	5.291309E-5	8.331225E-5	0.010761
0.059394	5.261952E-5	8.539575E-5	0.010755
0.059408	5.331973E-5	9.621629E-5	0.010749
0.059413	4.638887E-5	9.906510E-5	0.010754
0.059406	5.166273E-5	0.000101	0.010764
0.059414	4.757653E-5	7.989402E-5	0.010751
0.059416	5.371971E-5	8.225263E-5	0.010750
0.059412	5.199495E-5	0.000101	0.010749
0.059400	4.688939E-5	0.000112	0.010745
0.059377	5.945566E-5	7.758606E-5	0.010744
0.059375	5.302504E-5	0.000112	0.010743
0.059353	5.077873E-5	7.940432E-5	0.010733
0.059386	5.756766E-5	9.059470E-5	0.010739
0.059404	5.596991E-5	8.662374E-5	0.010743
0.059429	5.423012E-5	8.373149E-5	0.010746
0.059420	5.518624E-5	8.960735E-5	0.010745
0.059410	5.578060E-5	9.472540E-5	0.010739
0.059424	4.393802E-5	0.000102	0.010743
0.059435	5.292292E-5	0.000111	0.010744
0.059440	4.616228E-5	9.698155E-5	0.010747
0.059429	4.543341E-5	8.399238E-5	0.010742
0.059438	5.132200E-5	7.883641E-5	0.010743
0.059452	4.634002E-5	0.000102	0.010738
0.059454	4.676719E-5	0.000101	0.010736
0.059453	4.716131E-5	8.899797E-5	0.010737
0.059456	4.819702E-5	8.284441E-5	0.010740
0.059445	5.179427E-5	8.294871E-5	0.010739
0.059435	5.590107E-5	8.651639E-5	0.010730
0.059447	5.086594E-5	8.575294E-5	0.010732
0.059421	5.505582E-5	9.472420E-5	0.010720
0.059414	5.647370E-5	0.000115	0.010721
0.059404	4.952154E-5	9.258390E-5	0.010713
0.059424	5.306469E-5	0.000106	0.010709
0.059450	5.176538E-5	8.814358E-5	0.010725
0.059441	6.006630E-5	9.067175E-5	0.010709
0.059432	5.307482E-5	9.095939E-5	0.010718
0.059430	5.906742E-5	8.412010E-5	0.010714
0.059454	5.699864E-5	9.501339E-5	0.010717
0.059466	5.116603E-5	9.971013E-5	0.010715
0.059459	4.988408E-5	8.680244E-5	0.010713
0.059467	5.304188E-5	8.288737E-5	0.010716
0.059440	4.908348E-5	9.875357E-5	0.010707
0.059454	4.598763E-5	8.959519E-5	0.010701
0.059477	5.893715E-5	9.404728E-5	0.010708
0.059474	4.864369E-5	8.156503E-5	0.010707
0.059490	5.010160E-5	8.680331E-5	0.010706
0.059489	5.067847E-5	7.947654E-5	0.010702
0.059491	5.367519E-5	0.000101	0.010704
0.059482	5.931843E-5	8.273368E-5	0.010701
0.059488	4.543666E-5	9.743805E-5	0.010700
0.059471	5.592518E-5	9.186296E-5	0.010692
0.059474	6.032810E-5	8.883870E-5	0.010695
0.059486	5.430614E-5	8.520121E-5	0.010699
0.059487	5.911646E-5	8.351145E-5	0.010698
0.059492	5.708997E-5	9.024395E-5	0.010701
0.059499	5.244238E-5	9.272624E-5	0.010697
0.059498	5.215204E-5	9.713329E-5	0.010689
0.059502	5.093769E-5	9.021261E-5	0.010699
0.059501	4.781533E-5	0.000108	0.010696
0.059507	5.591581E-5	9.628818E-5	0.010696
0.059495	4.781824E-5	7.930721E-5	0.010699
0.059491	4.723670E-5	8.158522E-5	0.010688
0.059461	6.055036E-5	8.916668E-5	0.010696
0.059443	5.594879E-5	0.000111	0.010664
0.059469	6.511110E-5	9.457517E-5	0.010671
0.059411	7.589968E-5	9.436652E-5	0.010664
0.059405	6.543146E-5	0.000104	0.010667
0.059411	6.218535E-5	0.000131	0.010664
0.059453	6.628430E-5	9.197808E-5	0.010667
0.059460	5.919181E-5	8.080386E-5	0.010680
0.059498	4.995222E-5	8.417081E-5	0.010682
0.059505	5.255448E-5	9.497818E-5	0.010682
0.059500	5.772733E-5	8.887918E-5	0.010679
0.059484	5.296704E-5	9.157422E-5	0.010676
0.059487	5.286631E-5	0.000100	0.010673
0.059486	5.292012E-5	9.627141E-5	0.010677
0.059469	6.239712E-5	8.580692E-5	0.010675
0.059461	5.734174E-5	8.171807E-5	0.010677
0.059477	4.954688E-5	7.617782E-5	0.010677
0.059502	4.867649E-5	9.069659E-5	0.010687
0.059501	5.053263E-5	8.328373E-5	0.010680
0.059502	5.434060E-5	9.492813E-5	0.010677
0.059506	5.523340E-5	9.612286E-5	0.010682
0.059507	5.034384E-5	0.000101	0.010683
0.059508	4.761293E-5	0.000108	0.010683
0.059511	5.679734E-5	9.367927E-5	0.010681
0.059507	5.086483E-5	9.900762E-5	0.010680
0.059485	5.366382E-5	9.990395E-5	0.010685
0.059470	5.563970E-5	8.993967E-5	0.010673
0.059470	5.327980E-5	9.800044E-5	0.010681
0.059427	6.150223E-5	9.380112E-5	0.010666
0.059448	5.580280E-5	9.222834E-5	0.010667
0.059486	6.331298E-5	9.003615E-5	0.010671
0.059498	4.970578E-5	7.470273E-5	0.010679
0.059468	6.330139E-5	7.862881E-5	0.010679
0.059469	5.502803E-5	9.537676E-5	0.010676
0.059493	5.439994E-5	8.465722E-5	0.010681
0.059483	5.604698E-5	9.543009E-5	0.010681
0.059492	5.204057E-5	9.589127E-5	0.010682
0.059494	5.332765E-5	8.578743E-5	0.010679
0.059489	5.212852E-5	0.000114	0.010678
0.059476	6.041418E-5	8.225208E-5	0.010678
0.059453	5.584479E-5	9.627400E-5	0.010672
0.059438	6.281211E-5	8.888925E-5	0.010672
0.059423	6.677901E-5	0.000102	0.010640
0.059437	8.251104E-5	0.000126	0.010677
0.059437	7.568044E-5	0.000125	0.010641
0.059457	4.145907E-5	0.000105	0.010668
0.059417	6.659089E-5	9.993454E-5	0.010680
0.059457	4.346192E-5	0.000116	0.010672
0.059479	6.331563E-5	9.835120E-5	0.010673
0.059491	5.174605E-5	0.000101	0.010684
0.059461	5.939691E-5	9.042086E-5	0.010671
0.059486	6.259692E-5	9.627810E-5	0.010675
0.059434	4.995327E-5	0.000106	0.010657
0.059479	4.778534E-5	8.799890E-5	0.010679
0.059490	5.737293E-5	0.000113	0.010677
0.059503	5.498320E-5	0.000120	0.010679
0.059499	4.982039E-5	9.836908E-5	0.010689
0.059505	5.435809E-5	9.219302E-5	0.010687
0.059509	5.061180E-5	9.659453E-5	0.010676
0.059500	5.300838E-5	9.154007E-5	0.010686
0.059503	5.574432E-5	9.665917E-5	0.010678
0.059501	5.612714E-5	9.003563E-5	0.010683
0.059500	5.136430E-5	0.000115	0.010682
0.059509	5.367430E-5	9.329709E-5	0.010684
0.059497	5.724519E-5	9.086716E-5	0.010683
0.059509	5.361717E-5	0.000104	0.010686
0.059503	4.728349E-5	9.051675E-5	0.010685
0.059493	5.012557E-5	0.000106	0.010682
0.059483	5.441285E-5	0.000137	0.010684
0.059442	6.469874E-5	9.894679E-5	0.010674
0.059455	6.483112E-5	8.948746E-5	0.010668
0.059445	9.175262E-5	9.129444E-5	0.010667
0.059334	7.437628E-5	8.581780E-5	0.010681
0.059440	7.762439E-5	8.642076E-5	0.010669
0.059365	6.736268E-5	0.000112	0.010657
0.059450	6.348254E-5	9.527012E-5	0.010680
0.059459	5.118294E-5	8.273602E-5	0.010676
0.059480	5.060997E-5	8.175568E-5	0.010678
0.059460	6.434921E-5	8.068655E-5	0.010685
0.059468	5.897373E-5	9.938071E-5	0.010679
0.059475	5.393921E-5	8.214465E-5	0.010682
0.059458	5.384867E-5	0.000125	0.010678
0.059469	7.292520E-5	9.082432E-5	0.010677
0.059446	7.310440E-5	9.711879E-5	0.010678
0.059388	6.993425E-5	0.000101	0.010659
0.059448	5.491129E-5	0.000102	0.010677
0.059444	5.991075E-5	9.442726E-5	0.010678
0.059373	6.485560E-5	9.668197E-5	0.010667
0.059428	5.905259E-5	0.000119	0.010664
0.059429	7.241577E-5	8.270116E-5	0.010676
0.059418	6.784857E-5	8.657784E-5	0.010673
0.059378	0.000105	6.392484E-5	0.010669
0.059412	5.877507E-5	9.156757E-5	0.010653
0.059454	6.563328E-5	8.110436E-5	0.010668
0.059450	6.409003E-5	9.833634E-5	0.010675
0.059416	6.433840E-5	9.256802E-5	0.010663
0.059446	5.403913E-5	9.903003E-5	0.010677
0.059474	5.289557E-5	8.056394E-5	0.010691
0.059491	5.298707E-5	9.391709E-5	0.010680
0.059494	5.477187E-5	8.813544E-5	0.010685
0.059502	5.267714E-5	9.137111E-5	0.010684
0.059493	5.545431E-5	8.327363E-5	0.010685
0.059493	5.613510E-5	8.061099E-5	0.010676
0.059494	5.159832E-5	9.401101E-5	0.010681
0.059493	5.205121E-5	9.656536E-5	0.010682
0.059491	5.832521E-5	9.557776E-5	0.010686
0.059498	5.655317E-5	9.216757E-5	0.010687
0.059484	4.985362E-5	0.000102	0.010682
0.059491	5.400611E-5	8.546019E-5	0.010688
0.059497	5.217110E-5	9.922394E-5	0.010689
0.059512	5.423892E-5	8.336304E-5	0.010680
0.059499	5.103286E-5	9.032598E-5	0.010681
0.059504	4.987203E-5	8.016030E-5	0.010681
0.059495	5.682253E-5	8.050001E-5	0.010684
0.059491	5.663936E-5	9.372885E-5	0.010686
0.059467	4.991605E-5	0.000105	0.010678
0.059469	5.463050E-5	9.683319E-5	0.010679
0.059490	5.854438E-5	0.000106	0.010683
0.059466	6.073620E-5	8.625093E-5	0.010677
0.059394	6.197501E-5	0.000101	0.010669
0.059411	6.460312E-5	8.530093E-5	0.010666
0.059454	6.996429E-5	9.315013E-5	0.010674
0.059426	5.846737E-5	9.623406E-5	0.010676
0.059431	6.138591E-5	8.090645E-5	0.010665
0.059480	5.836713E-5	8.998122E-5	0.010679
0.059462	5.916226E-5	7.864365E-5	0.010674
0.059476	5.865974E-5	8.949889E-5	0.010683
0.059453	6.030480E-5	8.772687E-5	0.010670
0.059447	5.052659E-5	0.000104	0.010670
0.059432	6.872537E-5	7.924955E-5	0.010686
0.059358	7.540543E-5	8.651188E-5	0.010641
0.059347	6.719902E-5	9.166345E-5	0.010659
0.059408	6.435150E-5	8.786254E-5	0.010657
0.059437	7.398160E-5	0.000114	0.010674
0.059436	6.247929E-5	8.184247E-5	0.010674
0.059478	4.828419E-5	0.000103	0.010682
0.059457	5.280018E-5	8.872685E-5	0.010679
0.059492	6.434110E-5	9.704593E-5	0.010678
0.059471	5.562485E-5	9.761014E-5	0.010680
0.059473	5.116267E-5	0.000113	0.010684
0.059497	6.161930E-5	8.347414E-5	0.010681
0.059491	4.890632E-5	0.000103	0.010685
0.059495	5.392206E-5	0.000103	0.010683
0.059502	5.675270E-5	8.444228E-5	0.010692
0.059505	5.120200E-5	0.000101	0.010684
0.059502	5.679493E-5	9.773271E-5	0.010683
0.059505	6.005694E-5	8.329033E-5	0.010680
0.059495	5.187545E-5	0.000100	0.010683
0.059498	4.908211E-5	9.653643E-5	0.010684
0.059501	4.788740E-5	0.000101	0.010687
0.059503	4.857951E-5	8.785703E-5	0.010684
0.059518	5.405751E-5	9.257796E-5	0.010688
0.059507	5.094311E-5	8.901697E-5	0.010687
0.059509	5.423983E-5	0.000111	0.010684
0.059514	5.577951E-5	9.578149E-5	0.010690
0.059507	5.246220E-5	0.000101	0.010686
0.059514	5.912543E-5	8.195083E-5	0.010689
0.059514	5.350615E-5	0.000101	0.010688
0.059518	4.776750E-5	9.122097E-5	0.010689
