#header text header text texty text text
0.062337	6.059688E-5	9.114853E-5	0.010627
0.062379	6.203434E-5	9.972914E-5	0.010601
0.062381	3.860068E-5	0.000106	0.010639
0.062372	6.588196E-5	0.000108	0.010685
0.062308	4.559429E-5	0.000101	0.010696
0.062330	8.401587E-5	0.000138	0.010635
0.062456	2.139056E-5	0.000105	0.010692
0.062330	6.036665E-5	0.000116	0.010644
0.062356	7.185562E-5	8.697676E-5	0.010641
0.062386	1.896902E-5	8.039731E-5	0.010625
0.062347	5.696676E-5	7.669504E-5	0.010645
0.062355	4.486121E-5	0.000130	0.010686
0.062348	3.763239E-5	9.807082E-5	0.010686
0.062395	4.706495E-5	6.490590E-5	0.010633
0.062339	3.777528E-5	9.836319E-5	0.010701
0.062437	4.230976E-5	8.563073E-5	0.010654
0.062360	3.936937E-5	9.867156E-5	0.010659
0.062394	3.982812E-5	6.295166E-5	0.010666
0.062330	2.885249E-5	7.364062E-5	0.010672
0.062346	2.661251E-5	8.160999E-5	0.010704
0.062332	5.748631E-5	0.000129	0.010637
0.062414	3.884876E-5	8.971148E-5	0.010660
0.062355	5.417156E-5	9.098308E-5	0.010612
0.062335	6.924411E-5	7.911808E-5	0.010628
0.062324	4.680997E-5	0.000109	0.010637
0.062310	5.020152E-5	0.000122	0.010620
0.062356	4.696762E-5	0.000103	0.010652
0.062337	6.002123E-5	0.000103	0.010630
0.062403	4.878774E-5	9.980405E-5	0.010684
0.062379	3.559863E-5	5.973790E-5	0.010619
0.062345	3.492847E-5	8.421925E-5	0.010650
0.062352	7.546157E-5	0.000110	0.010643
0.062394	3.117426E-5	0.000138	0.010659
0.062403	3.978685E-5	9.971808E-5	0.010652
0.062352	7.379301E-5	8.559595E-5	0.010682
0.062413	5.668239E-5	0.000121	0.010681
0.062345	2.174420E-5	0.000104	0.010696
0.062363	5.421129E-5	8.027778E-5	0.010659
0.062341	5.053348E-5	0.000139	0.010680
0.062352	3.099317E-5	9.163210E-5	0.010660
0.062362	3.701283E-5	0.000107	0.010682
0.062331	5.262575E-5	0.000112	0.010627
0.062306	5.020162E-5	0.000112	0.010614
0.062364	5.109298E-5	0.000127	0.010683
0.062295	8.266668E-5	0.000103	0.010611
0.062351	5.782197E-5	7.846355E-5	0.010651
0.062362	5.783496E-5	0.000135	0.010688
0.062398	5.119991E-5	0.000110	0.010685
0.062297	3.318037E-5	0.000164	0.010663
0.062371	6.002426E-5	0.000104	0.010685
0.062351	3.180838E-5	5.724391E-5	0.010652
0.062367	5.473048E-5	0.000105	0.010687
0.062370	5.268799E-5	7.837546E-5	0.010641
0.062340	4.877442E-5	0.000105	0.010660
0.062402	3.352282E-5	0.000116	0.010663
0.062359	4.263697E-5	0.000128	0.010603
0.062354	4.371517E-5	7.637974E-5	0.010662
0.062388	4.404214E-5	0.000169	0.010593
0.062359	4.057677E-5	0.000104	0.010665
0.062377	5.258159E-5	0.000119	0.010677
0.062355	4.331435E-5	9.409108E-5	0.010661
0.062325	6.215707E-5	0.000101	0.010641
0.062376	6.180421E-5	0.000120	0.010658
0.062408	3.978243E-5	9.663675E-5	0.010661
0.062360	3.582241E-5	9.623079E-5	0.010672
0.062330	5.363152E-5	7.688424E-5	0.010636
0.062333	5.350602E-5	8.854608E-5	0.010648
0.062454	9.311128E-5	0.000125	0.010665
0.062304	6.716680E-5	8.978272E-5	0.010652
0.062405	5.896873E-5	9.652719E-5	0.010667
0.062352	5.355249E-5	7.798614E-5	0.010646
0.062392	5.827846E-5	0.000113	0.010661
0.062337	3.112179E-5	9.359846E-5	0.010659
0.062391	2.252840E-5	9.009409E-5	0.010635
0.062340	4.576752E-5	0.000169	0.010671
0.062354	4.167048E-5	8.585504E-5	0.010638
0.062314	5.478283E-5	8.490438E-5	0.010674
0.062368	6.149967E-5	0.000122	0.010676
0.062351	5.507831E-5	9.033759E-5	0.010654
0.062321	3.428914E-5	8.851661E-5	0.010660
0.062377	4.107321E-5	0.000107	0.010632
0.062382	8.609006E-5	0.000123	0.010683
0.062364	4.077793E-5	0.000117	0.010639
0.062372	3.391953E-5	8.137030E-5	0.010708
0.062353	4.687548E-5	8.480347E-5	0.010681
0.062382	5.517383E-5	8.962206E-5	0.010649
0.062405	2.875012E-5	8.074904E-5	0.010641
0.062387	5.554153E-5	9.825370E-5	0.010611
0.062352	7.056050E-5	8.644708E-5	0.010660
0.062416	7.522664E-5	9.730037E-5	0.010613
0.062351	3.336895E-5	0.000100	0.010635
0.062410	3.086426E-5	9.045524E-5	0.010626
0.062352	3.134956E-5	8.831240E-5	0.010663
0.062335	8.056569E-5	8.250254E-5	0.010663
0.062371	4.952112E-5	0.000135	0.010665
0.062476	7.098364E-5	0.000137	0.010668
0.062336	3.461058E-5	9.303656E-5	0.010659
0.062475	2.038386E-5	6.518847E-5	0.010654
0.062384	2.790713E-5	7.177894E-5	0.010670
0.062439	6.567608E-5	9.241355E-5	0.010681
0.062238	5.840754E-5	7.329938E-5	0.010644
0.062340	5.292767E-5	0.000117	0.010644
0.062424	5.877936E-5	9.299539E-5	0.010639
0.062299	6.071231E-5	7.564461E-5	0.010678
0.062323	6.699427E-5	0.000159	0.010637
0.062421	4.762267E-5	7.113634E-5	0.010674
0.062403	6.044764E-5	0.000115	0.010677
0.062396	8.726245E-5	0.000132	0.010664
0.062420	3.797854E-5	8.082395E-5	0.010653
0.062336	4.163850E-5	8.697526E-5	0.010661
0.062331	4.842943E-5	4.921668E-5	0.010635
0.062407	7.887341E-5	9.740082E-5	0.010658
0.062415	4.151171E-5	0.000103	0.010678
0.062301	6.351263E-5	9.877654E-5	0.010636
0.062349	8.251567E-5	0.000102	0.010656
0.062371	3.618412E-5	7.024482E-5	0.010669
0.062400	5.490217E-5	7.930717E-5	0.010686
0.062387	4.212971E-5	8.031010E-5	0.010603
0.062420	6.681174E-5	0.000115	0.010637
0.062390	9.352086E-5	0.000104	0.010633
0.062395	4.200895E-5	9.373742E-5	0.010635
0.062360	8.479429E-5	8.905035E-5	0.010670
0.062323	5.512122E-5	0.000141	0.010647
0.062365	3.005761E-5	9.349706E-5	0.010640
0.062437	7.456257E-5	8.692182E-5	0.010594
0.062367	4.326494E-5	6.565565E-5	0.010682
0.062343	3.629758E-5	8.999209E-5	0.010697
0.062357	5.977023E-5	0.000107	0.010658
0.062414	4.623918E-5	9.682969E-5	0.010627
0.062423	6.561262E-5	0.000124	0.010667
0.062339	3.397977E-5	9.828697E-5	0.010690
0.062397	7.500697E-5	0.000101	0.010662
0.062327	6.253607E-5	5.658746E-5	0.010685
0.062323	7.676018E-5	9.317016E-5	0.010630
0.062430	5.607233E-5	8.107360E-5	0.010694
0.062300	2.309275E-5	0.000118	0.010649
0.062336	3.281008E-5	0.000105	0.010633
0.062307	5.734875E-5	0.000109	0.010665
0.062418	7.356021E-5	9.458864E-5	0.010703
0.062375	4.274935E-5	0.000106	0.010662
0.062410	6.178041E-5	9.145278E-5	0.010639
0.062431	6.884385E-5	0.000150	0.010648
0.062430	4.398372E-5	0.000109	0.010666
0.062293	8.298810E-5	8.908611E-5	0.010635
0.062328	6.414057E-5	5.695540E-5	0.010684
0.062287	3.906900E-5	0.000182	0.010641
0.062370	7.469378E-5	0.000123	0.010636
0.062460	3.661014E-5	0.000116	0.010677
0.062430	9.734995E-5	7.722640E-5	0.010666
0.062284	7.220547E-5	0.000138	0.010627
0.062357	7.048884E-5	0.000107	0.010629
0.062354	5.695576E-5	7.349059E-5	0.010601
0.062225	4.448185E-5	7.085586E-5	0.010646
0.062416	5.487516E-5	0.000114	0.010700
0.062344	5.270329E-5	0.000123	0.010654
0.062379	4.635089E-5	9.539748E-5	0.010612
0.062339	3.730057E-5	9.215174E-5	0.010648
0.062289	9.161715E-5	0.000106	0.010705
0.062281	6.090309E-5	0.000123	0.010594
0.062361	4.868636E-5	8.952115E-5	0.010657
0.062423	5.220534E-5	9.945697E-5	0.010693
0.062422	6.940351E-5	9.532103E-5	0.010695
0.062315	3.676517E-5	8.357678E-5	0.010623
0.062349	7.900864E-5	8.175311E-5	0.010632
0.062405	5.325920E-5	9.193177E-5	0.010653
0.062362	3.677180E-5	0.000114	0.010648
0.062400	3.916507E-5	9.548239E-5	0.010706
0.062370	3.439387E-5	9.301827E-5	0.010654
0.062343	6.108544E-5	0.000128	0.010664
0.062375	3.589308E-5	5.987024E-5	0.010636
0.062346	4.475728E-5	0.000159	0.010647
0.062397	6.293142E-5	0.000149	0.010633
0.062363	3.776068E-5	5.884555E-5	0.010690
0.062366	2.464283E-5	0.000105	0.010672
0.062361	4.034649E-5	0.000135	0.010654
0.062360	4.488593E-5	0.000105	0.010639
0.062384	4.121238E-5	0.000120	0.010634
0.062392	5.672371E-5	9.258186E-5	0.010638
0.062393	6.564274E-5	9.753420E-5	0.010610
0.062400	4.562159E-5	0.000101	0.010700
0.062354	7.364453E-5	0.000106	0.010624
0.062375	3.034546E-5	0.000116	0.010617
0.062370	3.986785E-5	8.899691E-5	0.010678
0.062417	4.648242E-5	8.429180E-5	0.010663
0.062428	2.843494E-5	0.000121	0.010670
0.062353	0.000102	9.338485E-5	0.010671
0.062338	9.478305E-5	0.000139	0.010712
0.062359	6.844737E-5	9.075823E-5	0.010633
0.062322	5.729580E-5	9.564999E-5	0.010655
0.062337	8.156448E-5	9.553784E-5	0.010669
0.062356	6.039183E-5	7.418017E-5	0.010639
0.062311	5.176195E-5	9.361318E-5	0.010663
0.062350	5.604657E-5	0.000104	0.010653
0.062401	3.908300E-5	0.000151	0.010658
0.062375	5.115795E-5	9.023374E-5	0.010676
0.062377	9.241534E-5	0.000165	0.010674
0.062354	5.549716E-5	9.123295E-5	0.010679
0.062392	6.059291E-5	8.490071E-5	0.010641
0.062345	6.366025E-5	9.469533E-5	0.010645
0.062410	5.007718E-5	0.000103	0.010648
0.062337	4.067850E-5	0.000106	0.010687
0.062377	4.938303E-5	0.000109	0.010645
0.062349	4.307949E-5	6.072634E-5	0.010646
0.062308	2.454135E-5	0.000119	0.010658
0.062387	5.298116E-5	0.000101	0.010672
0.062330	5.693612E-5	0.000124	0.010643
0.062323	4.070830E-5	0.000142	0.010664
0.062356	4.754786E-5	7.610209E-5	0.010638
0.062307	4.312302E-5	0.000208	0.010692
0.062351	5.276919E-5	9.174767E-5	0.010660
0.062377	9.102664E-5	8.980280E-5	0.010650
0.062372	4.968756E-5	8.203361E-5	0.010670
0.062317	4.919950E-5	0.000135	0.010639
0.062334	4.292931E-5	8.908836E-5	0.010663
0.062263	8.700641E-5	0.000109	0.010624
0.062247	7.888536E-5	7.847004E-5	0.010648
0.062462	6.388761E-5	0.000104	0.010695
0.062408	2.210521E-5	0.000137	0.010638
0.062410	5.251549E-5	8.106665E-5	0.010654
0.062386	5.411942E-5	0.000145	0.010666
0.062331	7.235637E-5	8.387534E-5	0.010633
0.062369	6.188748E-5	0.000141	0.010659
0.062424	8.416373E-5	9.065460E-5	0.010648
0.062368	6.229469E-5	8.902252E-5	0.010643
0.062356	3.154813E-5	9.524549E-5	0.010605
0.062379	5.361937E-5	0.000119	0.010652
0.062375	3.896741E-5	8.587499E-5	0.010642
0.062374	7.929128E-5	9.443087E-5	0.010683
0.062267	3.876044E-5	9.432610E-5	0.010657
0.062347	8.323598E-5	7.316527E-5	0.010619
0.062386	3.787660E-5	0.000131	0.010639
0.062384	4.794200E-5	9.575725E-5	0.010647
0.062439	9.586076E-5	9.408425E-5	0.010701
0.062331	4.637514E-5	8.889768E-5	0.010679
0.062451	4.459240E-5	0.000114	0.010676
0.062271	5.293195E-5	9.254775E-5	0.010651
0.062395	5.359880E-5	0.000104	0.010672
0.062234	6.129025E-5	0.000110	0.010643
0.062328	6.967632E-5	9.070565E-5	0.010649
0.062398	3.999722E-5	0.000111	0.010643
0.062271	6.199757E-5	0.000112	0.010689
0.062427	7.100597E-5	0.000126	0.010659
0.062408	7.434959E-5	6.549106E-5	0.010662
0.062378	3.560200E-5	0.000107	0.010627
0.062396	4.496668E-5	7.619788E-5	0.010662
0.062289	6.948385E-5	9.408461E-5	0.010658
0.062364	5.970416E-5	0.000106	0.010643
0.062379	4.658549E-5	0.000101	0.010642
0.062368	7.000263E-5	0.000101	0.010698
0.062360	6.352894E-5	7.468460E-5	0.010691
0.062374	8.052693E-5	9.810854E-5	0.010687
0.062388	6.090710E-5	0.000125	0.010662
0.062366	3.706541E-5	0.000138	0.010629
0.062397	9.539609E-5	0.000121	0.010685
0.062353	4.925202E-5	7.685522E-5	0.010663
0.062345	4.458656E-5	0.000108	0.010662
0.062422	6.239918E-5	8.766541E-5	0.010645
0.062375	3.599685E-5	0.000118	0.010643
0.062400	4.467396E-5	7.652365E-5	0.010687
0.062387	5.674485E-5	0.000145	0.010682
0.062419	4.044620E-5	6.427583E-5	0.010641
0.062302	4.083336E-5	8.632141E-5	0.010622
0.062401	2.959683E-5	7.592173E-5	0.010640
0.062385	3.651005E-5	9.746558E-5	0.010649
0.062465	4.885807E-5	6.842042E-5	0.010676
0.062439	5.456269E-5	0.000101	0.010688
0.062398	9.342045E-5	7.414391E-5	0.010651
0.062391	4.672069E-5	0.000101	0.010670
0.062321	3.321584E-5	0.000113	0.010655
0.062409	3.089600E-5	0.000134	0.010640
0.062470	7.859330E-5	9.205593E-5	0.010703
0.062371	6.633427E-5	0.000139	0.010620
0.062316	6.908140E-5	0.000147	0.010665
0.062394	6.893331E-5	8.481692E-5	0.010667
0.062326	3.644238E-5	0.000124	0.010617
0.062369	5.307064E-5	0.000101	0.010657
0.062401	7.121928E-5	0.000111	0.010675
0.062391	8.614461E-5	0.000100	0.010625
0.062391	2.822295E-5	0.000109	0.010650
0.062345	7.413264E-5	9.952058E-5	0.010665
0.062300	4.474519E-5	0.000126	0.010686
0.062304	8.025358E-5	0.000109	0.010672
0.062339	7.715793E-5	6.637504E-5	0.010655
0.062360	3.761435E-5	9.375391E-5	0.010684
0.062390	4.308347E-5	0.000136	0.010648
0.062330	5.523866E-5	0.000140	0.010629
0.062394	6.961232E-5	0.000127	0.010675
0.062321	3.568398E-5	0.000130	0.010648
0.062341	6.159636E-5	9.071554E-5	0.010649
0.062371	7.038994E-5	7.510746E-5	0.010624
0.062334	5.146433E-5	0.000139	0.010691
0.062423	6.641804E-5	0.000156	0.010671
0.062397	7.854239E-5	0.000128	0.010668
0.062254	4.674214E-5	9.780497E-5	0.010566
0.062471	5.993245E-5	7.559903E-5	0.010657
0.062453	4.254206E-5	0.000120	0.010668
0.062442	9.972463E-5	0.000135	0.010687
0.062387	4.498889E-5	0.000114	0.010642
0.062381	3.590579E-5	0.000116	0.010672
0.062359	9.440222E-5	6.693239E-5	0.010625
0.062304	5.733690E-5	8.741758E-5	0.010651
0.062383	4.278607E-5	0.000107	0.010675
0.062412	8.439601E-5	0.000110	0.010605
0.062405	4.911514E-5	6.475512E-5	0.010698
0.062405	7.457746E-5	9.855676E-5	0.010634
0.062340	3.514043E-5	0.000114	0.010643
0.062357	5.062741E-5	0.000122	0.010650
0.062380	4.243610E-5	8.430960E-5	0.010670
0.062399	2.487163E-5	0.000100	0.010619
0.062394	6.153515E-5	7.368739E-5	0.010627
0.062359	3.406748E-5	6.752443E-5	0.010599
0.062407	3.149932E-5	9.369319E-5	0.010681
0.062352	4.236757E-5	0.000147	0.010659
0.062307	6.803707E-5	0.000114	0.010647
0.062366	5.359059E-5	0.000111	0.010686
0.062364	2.351918E-5	9.294274E-5	0.010687
0.062361	3.151528E-5	0.000112	0.010669
0.062329	6.297300E-5	0.000124	0.010694
0.062366	3.565201E-5	5.095455E-5	0.010676
0.062403	5.877994E-5	8.336250E-5	0.010639
0.062374	5.863873E-5	0.000113	0.010645
0.062332	3.548988E-5	0.000109	0.010682
0.062326	4.801350E-5	7.382442E-5	0.010695
0.062407	5.133584E-5	0.000185	0.010662
0.062377	3.961402E-5	0.000109	0.010610
0.062337	5.612581E-5	0.000118	0.010674
0.062343	5.462535E-5	7.284562E-5	0.010659
0.062384	3.841450E-5	8.394678E-5	0.010666
0.062350	4.933519E-5	0.000107	0.010636
0.062386	8.338223E-5	0.000120	0.010682
0.062354	5.127560E-5	7.291111E-5	0.010640
0.062358	5.984306E-5	0.000145	0.010619
0.062334	2.588249E-5	7.670791E-5	0.010627
0.062399	5.173663E-5	0.000103	0.010670
0.062353	7.673848E-5	0.000150	0.010634
0.062414	6.118206E-5	8.083683E-5	0.010587
0.062397	1.790147E-5	8.964884E-5	0.010660
0.062329	5.538519E-5	0.000158	0.010651
0.062327	6.392375E-5	0.000118	0.010665
0.062385	7.947097E-5	8.932636E-5	0.010642
0.062344	6.523585E-5	0.000116	0.010642
0.062319	9.716012E-5	9.825027E-5	0.010656
0.062346	3.620499E-5	0.000121	0.010653
0.062366	5.131526E-5	0.000107	0.010633
0.062292	4.011114E-5	0.000133	0.010698
0.062336	3.688208E-5	0.000126	0.010679
0.062365	4.838062E-5	0.000144	0.010659
0.062421	4.879327E-5	0.000121	0.010673
0.062374	8.605324E-5	0.000101	0.010653
0.062358	7.325423E-5	8.796278E-5	0.010597
0.062319	3.652228E-5	0.000122	0.010654
0.062385	8.118398E-5	9.523544E-5	0.010616
0.062340	6.185564E-5	8.786373E-5	0.010672
0.062400	5.790722E-5	0.000104	0.010654
0.062318	7.476474E-5	9.807622E-5	0.010640
0.062421	4.810182E-5	8.639584E-5	0.010623
0.062201	4.372036E-5	6.802361E-5	0.010646
0.062205	9.744299E-5	7.427104E-5	0.010598
0.062323	4.697206E-5	0.000107	0.010682
0.062129	8.915950E-5	0.000107	0.010598
0.062276	4.768578E-5	0.000118	0.010624
0.062184	9.771426E-5	7.309931E-5	0.010667
0.062310	5.323748E-5	0.000124	0.010586
0.062246	4.935781E-5	0.000117	0.010621
0.062434	3.661661E-5	0.000121	0.010702
0.062414	7.179454E-5	0.000128	0.010642
0.062238	7.095781E-5	0.000115	0.010604
0.062192	5.153407E-5	9.476932E-5	0.010655
0.062422	5.035777E-5	0.000102	0.010634
0.062354	6.983081E-5	6.056478E-5	0.010702
0.062411	6.062504E-5	0.000117	0.010634
0.062371	4.572218E-5	9.508919E-5	0.010608
0.062344	4.129565E-5	8.762260E-5	0.010639
0.062372	2.605633E-5	9.212025E-5	0.010670
0.062380	4.926519E-5	8.215365E-5	0.010680
0.062339	9.286542E-5	7.298022E-5	0.010646
0.062431	4.838868E-5	5.790855E-5	0.010622
0.062378	6.034773E-5	0.000104	0.010640
0.062431	6.870502E-5	0.000114	0.010656
0.062469	7.621203E-5	0.000100	0.010677
0.062300	5.369995E-5	0.000117	0.010653
0.062391	4.619480E-5	9.463221E-5	0.010690
0.062471	2.539913E-5	0.000116	0.010663
0.062312	7.230506E-5	9.191177E-5	0.010642
0.062289	5.299411E-5	8.492928E-5	0.010654
0.062376	4.974735E-5	8.283400E-5	0.010646
0.062425	2.320286E-5	8.944157E-5	0.010657
0.062360	7.489502E-5	9.524843E-5	0.010733
0.062369	2.991123E-5	0.000181	0.010677
0.062329	6.427768E-5	9.209595E-5	0.010637
0.062406	7.442315E-5	9.143154E-5	0.010669
0.062364	1.957322E-5	8.419410E-5	0.010648
0.062358	5.204845E-5	0.000100	0.010635
0.062394	5.442185E-5	8.485775E-5	0.010615
0.062411	7.866497E-5	0.000114	0.010678
0.062471	4.851178E-5	0.000112	0.010654
0.062407	6.124114E-5	0.000113	0.010652
0.062469	5.550751E-5	0.000200	0.010686
0.062309	6.740765E-5	8.498058E-5	0.010673
0.062378	3.053468E-5	0.000109	0.010711
0.062316	5.915305E-5	0.000113	0.010628
0.062428	4.798588E-5	8.112542E-5	0.010650
0.062411	5.118116E-5	9.592333E-5	0.010684
0.062355	4.229688E-5	9.679767E-5	0.010704
0.062409	8.741665E-5	7.905996E-5	0.010689
0.062407	5.001206E-5	6.383511E-5	0.010692
0.062388	8.620604E-5	9.186753E-5	0.010651
0.062369	4.781457E-5	8.895719E-5	0.010663
0.062344	8.025389E-5	8.626020E-5	0.010634
0.062343	3.268313E-5	0.000116	0.010668
0.062326	7.602816E-5	0.000115	0.010668
0.062445	9.197593E-5	0.000103	0.010679
0.062267	0.000114	0.000113	0.010588
0.062341	5.326227E-5	9.323733E-5	0.010680
0.062179	5.959148E-5	9.937843E-5	0.010610
0.062315	7.260587E-5	0.000106	0.010683
0.062396	6.680736E-5	8.184989E-5	0.010642
0.062432	6.731143E-5	8.808969E-5	0.010659
0.062325	3.903197E-5	9.126834E-5	0.010646
0.062479	6.400876E-5	0.000116	0.010646
0.062419	4.878974E-5	0.000100	0.010657
0.062355	8.003761E-5	0.000112	0.010632
0.062296	5.157884E-5	0.000110	0.010634
0.062417	3.676660E-5	0.000100	0.010648
0.062342	3.647917E-5	9.925958E-5	0.010622
0.062339	4.972072E-5	9.412499E-5	0.010674
0.062360	4.400079E-5	7.688051E-5	0.010664
0.062351	4.658870E-5	8.328157E-5	0.010639
0.062383	5.068389E-5	0.000105	0.010654
0.062330	5.532149E-5	9.173262E-5	0.010663
0.062356	5.403047E-5	0.000123	0.010674
0.062395	5.400815E-5	8.540084E-5	0.010649
0.062374	4.395251E-5	8.777454E-5	0.010617
0.062460	4.939782E-5	0.000115	0.010666
0.063111	4.405761E-5	0.000114	0.010750
0.063395	2.807623E-5	8.460736E-5	0.010920
0.063553	6.819144E-5	0.000103	0.010918
0.063652	2.290301E-5	0.000104	0.011001
0.063765	3.379493E-5	8.837646E-5	0.010982
0.063956	3.631266E-5	9.178670E-5	0.011035
0.064124	4.200282E-5	9.476160E-5	0.011094
0.064220	2.625995E-5	0.000121	0.011119
0.064282	5.641113E-5	0.000118	0.011206
0.064349	5.886440E-5	7.924860E-5	0.011239
0.064338	3.540391E-5	0.000106	0.011218
0.064399	5.094393E-5	8.771994E-5	0.011267
0.064394	5.553089E-5	8.007957E-5	0.011203
0.064370	3.681035E-5	8.729778E-5	0.011234
0.064424	3.262792E-5	8.124863E-5	0.011241
0.064489	4.357799E-5	9.726149E-5	0.011238
0.064519	4.020167E-5	9.221069E-5	0.011248
0.064486	3.116166E-5	8.145839E-5	0.011211
0.064435	5.139387E-5	7.415270E-5	0.011221
0.064454	3.188923E-5	9.837111E-5	0.011206
0.064403	5.290217E-5	0.000101	0.011221
0.064401	5.450483E-5	9.336083E-5	0.011232
0.064352	5.647601E-5	8.735754E-5	0.011266
0.064304	4.571228E-5	9.176234E-5	0.011285
0.064332	8.414948E-5	8.501550E-5	0.011216
0.064397	5.520267E-5	9.393826E-5	0.011177
0.064457	4.305542E-5	0.000131	0.011202
0.064644	6.762914E-5	0.000139	0.011198
0.064992	8.614140E-5	0.000120	0.011159
0.065011	0.000106	8.700412E-5	0.011185
0.065071	0.000103	7.366791E-5	0.011143
0.065231	8.823819E-5	9.280623E-5	0.011167
0.065410	9.479902E-5	8.626075E-5	0.011157
0.065453	8.249127E-5	7.231039E-5	0.011193
0.065352	8.542150E-5	0.000110	0.011185
0.065100	9.965627E-5	9.358145E-5	0.011186
0.064870	0.000102	0.000149	0.011196
0.064665	7.445779E-5	0.000149	0.011155
0.064558	9.840155E-5	8.021974E-5	0.011168
0.064469	9.135564E-5	0.000117	0.011120
0.064341	4.486760E-5	9.868639E-5	0.011118
0.064280	9.312680E-5	8.269443E-5	0.011062
0.064237	7.345351E-5	9.552452E-5	0.011096
0.064238	7.881911E-5	9.851357E-5	0.011017
0.063983	5.859986E-5	0.000122	0.010976
0.063251	8.030654E-5	7.534897E-5	0.010832
0.062984	8.075716E-5	0.000146	0.010686
0.062891	9.622283E-5	7.064446E-5	0.010682
0.062735	0.000110	7.459034E-5	0.010665
0.062570	8.720075E-5	6.702742E-5	0.010615
0.062702	0.000114	0.000124	0.010687
0.062870	7.909878E-5	0.000107	0.010704
0.062703	9.675997E-5	0.000121	0.010594
0.062804	9.334525E-5	9.958560E-5	0.010637
0.062677	5.511847E-5	0.000145	0.010613
0.062953	5.160971E-5	8.590922E-5	0.010656
0.062775	9.042276E-5	8.608087E-5	0.010689
0.062776	7.050627E-5	8.636203E-5	0.010631
0.062469	9.647065E-5	9.590731E-5	0.010615
0.062971	6.629374E-5	0.000127	0.010700
0.062716	8.243701E-5	0.000108	0.010662
0.062678	3.383823E-5	0.000127	0.010710
0.062517	8.535265E-5	8.414622E-5	0.010610
0.062821	7.379557E-5	8.752145E-5	0.010731
0.062704	4.103321E-5	0.000122	0.010685
0.062839	8.129135E-5	9.888391E-5	0.010665
0.062831	5.189046E-5	0.000119	0.010679
0.062940	5.770471E-5	9.994803E-5	0.010695
0.062915	4.554497E-5	0.000102	0.010694
0.062814	5.818380E-5	0.000119	0.010700
0.062844	7.296617E-5	0.000110	0.010697
0.062885	8.630443E-5	0.000126	0.010683
0.062840	6.035185E-5	8.343239E-5	0.010636
0.062810	4.297782E-5	0.000103	0.010644
0.062734	5.698533E-5	0.000107	0.010671
0.062867	6.919729E-5	0.000119	0.010712
0.062828	6.631471E-5	9.151702E-5	0.010704
0.062866	7.016893E-5	7.721537E-5	0.010644
0.062772	5.969772E-5	7.587251E-5	0.010714
0.062891	4.754022E-5	0.000138	0.010819
0.063023	0.000101	0.000120	0.010855
0.063183	8.423200E-5	0.000125	0.010933
0.063197	9.541363E-5	7.457866E-5	0.010975
0.063194	9.547683E-5	9.299600E-5	0.010970
0.063207	6.535535E-5	0.000133	0.010973
0.063181	7.305272E-5	0.000133	0.011007
0.063209	7.482122E-5	0.000114	0.010998
0.063192	8.699782E-5	0.000122	0.011060
0.063195	9.034341E-5	9.784260E-5	0.011031
0.063115	7.088740E-5	0.000113	0.011037
0.063182	7.046928E-5	0.000140	0.011058
0.063365	7.007251E-5	0.000123	0.011020
0.063702	0.000120	0.000143	0.011041
0.064193	0.000158	0.000115	0.011023
0.064448	0.000112	0.000122	0.011046
0.064652	0.000135	0.000129	0.011078
0.064979	9.030456E-5	0.000158	0.011003
0.065000	0.000127	0.000143	0.011025
0.064975	0.000118	0.000155	0.011018
0.065002	0.000142	0.000183	0.011012
0.064957	0.000137	0.000169	0.011009
0.064823	0.000114	0.000149	0.011043
0.064640	0.000142	0.000140	0.010984
0.064456	0.000106	0.000164	0.011033
0.064171	0.000119	0.000186	0.010991
0.063937	9.049983E-5	0.000177	0.010944
0.063683	9.030694E-5	0.000119	0.010967
0.063428	8.833921E-5	0.000102	0.010951
0.063247	7.131178E-5	0.000109	0.010929
0.063165	9.568829E-5	9.191815E-5	0.010892
0.063098	3.624988E-5	9.650372E-5	0.010850
0.062972	5.144426E-5	0.000112	0.010785
0.062842	4.724317E-5	0.000110	0.010722
0.063130	5.963872E-5	0.000105	0.010744
0.062938	5.505680E-5	0.000102	0.010680
0.062588	0.000104	0.000103	0.010615
0.062729	9.162652E-5	0.000134	0.010629
0.062794	0.000136	8.567512E-5	0.010655
0.062675	7.545348E-5	0.000124	0.010687
0.062416	9.651354E-5	0.000114	0.010661
0.063054	0.000135	0.000130	0.010702
0.062730	9.358171E-5	0.000113	0.010688
0.062922	9.455047E-5	8.785166E-5	0.010698
0.062412	9.668720E-5	0.000122	0.010619
0.062747	9.878985E-5	0.000160	0.010641
0.062602	0.000105	9.608046E-5	0.010638
0.062873	8.284311E-5	0.000154	0.010670
0.062599	0.000128	9.368478E-5	0.010608
0.062518	6.823282E-5	0.000111	0.010590
0.062605	0.000100	0.000125	0.010664
0.062459	0.000131	8.016357E-5	0.010596
0.062948	6.588080E-5	0.000104	0.010686
0.062546	3.425290E-5	0.000119	0.010618
0.062788	6.894059E-5	7.682098E-5	0.010699
0.062862	7.937178E-5	0.000110	0.010662
0.062841	8.606706E-5	0.000127	0.010695
0.062924	8.249850E-5	9.463006E-5	0.010706
0.062907	0.000109	0.000123	0.010694
0.062630	9.343257E-5	0.000107	0.010702
0.062967	9.922934E-5	8.066929E-5	0.010702
0.062826	8.367450E-5	0.000132	0.010671
