	a0	a1	a2	x	y	z
873	0.200027	0.534578	0.534419	80.88144122683254	47.23321441539277	161.69959538019856
874	0.199993	0.534371	0.534411	80.88144122683254	47.23321441539277	161.69959538019856
875	0.199877	0.534305	0.534282	80.04915667845115	46.67220516684354	160.02567506330755
876	0.199826	0.534194	0.534159	81.10391481694472	47.17741978646943	162.1836433688447
877	0.199738	0.534271	0.534154	81.10391481694472	47.17741978646943	162.1836433688447
878	0.199693	0.534191	0.534112	81.10391481694472	47.17741978646943	162.1836433688447
879	0.199628	0.534094	0.534142	81.10391481694472	47.17741978646943	162.1836433688447
880	0.199562	0.534128	0.534115	81.10391481694472	47.17741978646943	162.1836433688447
881	0.19948	0.533991	0.534089	81.10391481694472	47.17741978646943	162.1836433688447
882	0.199442	0.533899	0.534052	81.10391481694472	47.17741978646943	162.1836433688447
883	0.199381	0.533917	0.533956	83.14314498567921	48.50898181075053	166.37163382186017
884	0.199351	0.5338	0.533893	83.14314498567921	48.50898181075053	166.37163382186017
885	0.199241	0.533887	0.533936	82.16849035223584	47.930360076638465	164.71931814646373
886	0.199198	0.533659	0.533864	82.21225580625598	48.02462092587091	165.02964437715636
887	0.199138	0.533639	0.533744	81.64755837105682	47.68585625446916	163.52728139586497
888	0.199075	0.533676	0.533754	81.64755837105682	47.68585625446916	163.52728139586497
889	0.199016	0.533354	0.533631	81.64755837105682	47.68585625446916	163.52728139586497
890	0.198993	0.533127	0.533645	83.23059619075147	48.65312970544263	166.86525514858917
891	0.198913	0.533279	0.533579	82.21225580625598	48.02462092587091	165.02964437715636
892	0.198908	0.533196	0.533486	83.23059619075147	48.65312970544263	166.86525514858917
893	0.198809	0.533174	0.533488	80.52723682244137	47.20691462277471	161.60027695795753
894	0.198743	0.533134	0.533466	80.52723682244137	47.20691462277471	161.60027695795753
895	0.198714	0.533124	0.533274	80.52723682244137	47.20691462277471	161.60027695795753
896	0.198676	0.532958	0.533273	129.97849709370598	78.44428437825346	148.89934906811163
897	0.198651	0.532898	0.533236	128.7031480991653	78.76020549687549	146.01410749757073
898	0.198545	0.532828	0.53321	126.91387368527535	91.10742991674368	136.40558595934118
899	0.198522	0.532894	0.533247	124.92593519180672	90.80178808032746	133.9707847760672
900	0.198462	0.5329	0.533158	126.56474377082002	92.88892476046237	135.3848646755202
901	0.198479	0.532874	0.533141	128.06895946598644	95.17637842692604	136.61588746946686
902	0.198383	0.532965	0.532963	127.30491898457528	95.78000565976663	135.43067983734804
903	0.19837	0.53302	0.532956	126.81461821919432	96.09639480864772	134.7021207758448
904	0.198292	0.532999	0.532986	126.2770292920369	96.32373683371381	133.93907579827564
905	0.19826	0.532875	0.532971	126.6084177906757	97.1896510809667	134.08282510868102
906	0.198206	0.532856	0.532903	127.50304012658354	98.29283094897731	134.8709687735169
907	0.198154	0.532783	0.532916	128.61837351698927	99.64212824143877	135.75904131166163
908	0.19812	0.532672	0.532974	126.64437364982847	98.44600011679583	133.57211127840182
909	0.198089	0.532451	0.532915	126.83804824571837	98.8625266295809	133.80759723909415
910	0.198045	0.532466	0.532945	127.4729143800761	99.38442598790563	134.35973929281042
911	0.198056	0.532437	0.532908	126.90764021080172	98.95103078866816	133.62969540104427
912	0.198004	0.532168	0.532918	126.90764021080172	98.95103078866816	133.62969540104427
913	0.197969	0.532058	0.532611	128.80925362457222	100.43916808861471	135.7103184101417
914	0.19794	0.531961	0.532441	129.6668921204572	101.119069378004	136.47987549195614
915	0.197917	0.532004	0.532388	127.8120408014694	99.69011273061723	134.46933021687127
916	0.197866	0.53179	0.532368	127.8120408014694	99.69011273061723	134.46933021687127
917	0.197826	0.531689	0.532372	127.8120408014694	99.69011273061723	134.46933021687127
918	0.197814	0.531732	0.532448	127.82614855199616	99.76101811290656	134.4873668978789
919	0.197775	0.531745	0.532202	127.82614855199616	99.76101811290656	134.4873668978789
920	0.197741	0.531716	0.532338	127.82614855199616	99.76101811290656	134.4873668978789
921	0.197694	0.531734	0.532259	127.1566857909673	99.24865332630552	133.72323321173533
922	0.197636	0.5316	0.532312	127.1566857909673	99.24865332630552	133.72323321173533
923	0.197618	0.531676	0.532208	127.1566857909673	99.24865332630552	133.72323321173533
924	0.197573	0.531658	0.532181	125.09535440005132	97.5774766716419	131.5504486082155
925	0.197555	0.531435	0.532115	125.31520879817742	97.8116512453974	131.7846830608659
926	0.197501	0.531449	0.532191	125.31520879817742	97.8116512453974	131.7846830608659
927	0.197524	0.531518	0.532072	125.31520879817742	97.8116512453974	131.7846830608659
928	0.197492	0.531523	0.532022	126.97694830571575	99.16015021730783	133.66885726532013
929	0.19743	0.531375	0.531974	126.97694830571575	99.16015021730783	133.66885726532013
930	0.197399	0.531244	0.531783	126.97694830571575	99.16015021730783	133.66885726532013
931	0.1974	0.531376	0.531805	126.97694830571575	99.16015021730783	133.66885726532013
932	0.197381	0.531147	0.531736	127.78888362875283	99.80559754020263	134.39076051064774
933	0.197341	0.53094	0.531675	127.78888362875283	99.80559754020263	134.39076051064774
934	0.197323	0.531057	0.531749	125.31520879817742	97.8116512453974	131.7846830608659
935	0.197281	0.531034	0.531656	125.31520879817742	97.8116512453974	131.7846830608659
936	0.197256	0.53101	0.531668	125.31520879817742	97.8116512453974	131.7846830608659
937	0.197229	0.531017	0.531734	125.31520879817742	97.8116512453974	131.7846830608659
938	0.197221	0.53096	0.531664	125.31520879817742	97.8116512453974	131.7846830608659
939	0.197172	0.530816	0.531572	127.78888362875283	99.80559754020263	134.39076051064774
940	0.19714	0.530883	0.531643	127.78888362875283	99.80559754020263	134.39076051064774
941	0.19714	0.53102	0.531704	127.78888362875283	99.80559754020263	134.39076051064774
942	0.197085	0.530971	0.531618	127.78888362875283	99.80559754020263	134.39076051064774
943	0.197047	0.531194	0.531588	125.31520879817742	97.8116512453974	131.7846830608659
944	0.197029	0.53115	0.531604	125.31520879817742	97.8116512453974	131.7846830608659
945	0.197012	0.531293	0.531439	127.78888362875283	99.80559754020263	134.39076051064774
946	0.196992	0.53111	0.531415	127.78888362875283	99.80559754020263	134.39076051064774
947	0.196997	0.530963	0.531483	127.78888362875283	99.80559754020263	134.39076051064774
948	0.196919	0.531257	0.531469	127.78888362875283	99.80559754020263	134.39076051064774
949	0.19689	0.531218	0.531486	127.78888362875283	99.80559754020263	134.39076051064774
950	0.196864	0.531544	0.531479	127.78888362875283	99.80559754020263	134.39076051064774
951	0.196785	0.531546	0.531439	127.78888362875283	99.80559754020263	134.39076051064774
952	0.196713	0.531614	0.531394	127.66156629423634	99.7658988299413	134.2599981565335
953	0.196453	0.531456	0.531464	127.66156629423634	99.7658988299413	134.2599981565335
954	0.196099	0.531427	0.53128	127.66156629423634	99.7658988299413	134.2599981565335
955	0.195676	0.531101	0.531316	125.04400490684215	97.66367036915848	131.57935410799453
956	0.195288	0.53083	0.53111	127.66156629423634	99.7658988299413	134.2599981565335
957	0.195044	0.531046	0.531218	127.66156629423634	99.7658988299413	134.2599981565335
958	0.194709	0.530715	0.531257	127.66156629423634	99.7658988299413	134.2599981565335
959	0.194439	0.530597	0.531269	127.66156629423634	99.7658988299413	134.2599981565335
960	0.194205	0.53101	0.531127	127.66156629423634	99.7658988299413	134.2599981565335
961	0.194008	0.531543	0.5312	127.66156629423634	99.7658988299413	134.2599981565335
962	0.19394	0.531709	0.531107	127.66156629423634	99.7658988299413	134.2599981565335
963	0.193893	0.531038	0.531114	125.04400490684215	97.66367036915848	131.57935410799453
964	0.193919	0.530855	0.531143	125.82910683308799	98.28815937241782	132.2726903979054
965	0.194093	0.530708	0.531106	125.82910683308799	98.28815937241782	132.2726903979054
966	0.194222	0.530657	0.531156	125.82910683308799	98.28815937241782	132.2726903979054
967	0.19457	0.530686	0.53106	125.82910683308799	98.28815937241782	132.2726903979054
968	0.195156	0.530704	0.531121	125.82910683308799	98.28815937241782	132.2726903979054
969	0.195778	0.531138	0.531252	125.82910683308799	98.28815937241782	132.2726903979054
970	0.196587	0.53161	0.531366	127.7025254403551	99.70142664006138	134.1808620609544
971	0.197453	0.532102	0.53159	127.7025254403551	99.70142664006138	134.1808620609544
972	0.198217	0.532277	0.531754	127.7025254403551	99.70142664006138	134.1808620609544
973	0.198862	0.532611	0.531752	127.7025254403551	99.70142664006138	134.1808620609544
974	0.199551	0.532934	0.531901	127.7025254403551	99.70142664006138	134.1808620609544
975	0.200318	0.533009	0.532136	127.7025254403551	99.70142664006138	134.1808620609544
976	0.201089	0.533169	0.532282	127.7025254403551	99.70142664006138	134.1808620609544
977	0.202034	0.533706	0.532576	127.7025254403551	99.70142664006138	134.1808620609544
978	0.203047	0.534147	0.532827	127.7025254403551	99.70142664006138	134.1808620609544
979	0.203957	0.534974	0.533029	127.7025254403551	99.70142664006138	134.1808620609544
980	0.205018	0.535426	0.533486	127.7025254403551	99.70142664006138	134.1808620609544
981	0.206032	0.535785	0.533811	127.7025254403551	99.70142664006138	134.1808620609544
982	0.206942	0.535929	0.534078	127.7025254403551	99.70142664006138	134.1808620609544
983	0.20807	0.536215	0.534403	127.7025254403551	99.70142664006138	134.1808620609544
984	0.209156	0.536796	0.534738	127.7025254403551	99.70142664006138	134.1808620609544
985	0.210404	0.537341	0.535247	127.65032490914565	99.51015586286596	134.23601270028482
986	0.211565	0.53815	0.535583	128.210139379368	99.9731897907605	135.0048602396549
987	0.212854	0.538799	0.536273	126.65758771197306	98.70213806317946	133.59807738698646
988	0.214173	0.539662	0.536664	128.2354379328935	99.57721548344843	135.4237157171122
989	0.215396	0.540105	0.537153	126.43348818182716	97.88409497510679	133.74381862793277
990	0.216572	0.540738	0.537681	128.10249300622334	98.81996211992497	135.67191627856434
991	0.217792	0.541335	0.538417	127.13145426444538	97.34418956663019	134.78583128688112
992	0.219051	0.542377	0.539206	128.6885071843693	97.76806609920959	136.70367041716145
993	0.220331	0.543375	0.54007	127.33549151383535	95.96473690703812	135.59243430198006
994	0.221613	0.544495	0.540964	128.7189317110191	95.82151555740498	137.19454960443593
995	0.222767	0.545443	0.541847	128.63079820588766	94.5006118056449	137.47544369138322
996	0.223868	0.546538	0.542727	131.95450784464063	85.57061316081814	144.22182430328468
997	0.224962	0.546943	0.543676	131.15848840077476	84.0175707926864	144.27113657439008
998	0.226076	0.548165	0.545466	81.5632925925758	47.50161896815605	164.75045802116753
999	0.226999	0.549494	0.547156	80.28621144453592	46.36039485890208	160.69527690123346
1000	0.227908	0.550774	0.54887	85.04968105393398	48.952219414228466	167.7051691626334
1001	0.228818	0.551947	0.5506	82.53802591317968	47.76519454780131	163.01224479185015
1002	0.229663	0.553028	0.552349	80.62384405089773	46.68491691289479	160.77043119777744
1003	0.230483	0.554056	0.553935	84.26183568962216	48.855590619294375	167.35171583668094
1004	0.231161	0.554878	0.555707	83.51271756927646	48.2955464449797	165.40022748907586
1005	0.231812	0.555165	0.557453	83.17456440218152	48.28298034556752	165.34761535226215
1006	0.232378	0.556141	0.55921	83.92534494139133	48.68562380488341	166.99599048135713
1007	0.232966	0.557557	0.561347	80.21312737579575	46.53299664301235	159.30709132889422
1008	0.233483	0.558833	0.563358	82.325007284247	47.71586802138653	163.64886509674292
1009	0.233803	0.560458	0.564622	83.92534494139133	48.68562380488341	166.99599048135713
1010	0.233675	0.560395	0.565818	82.325007284247	47.71586802138653	163.64886509674292
1011	0.233984	0.56023	0.564297	82.325007284247	47.71586802138653	163.64886509674292
1012	0.234357	0.560207	0.563233	83.92534494139133	48.68562380488341	166.99599048135713
1013	0.234329	0.560839	0.564189	83.92534494139133	48.68562380488341	166.99599048135713
1014	0.23433	0.561379	0.56553	83.92534494139133	48.68562380488341	166.99599048135713
1015	0.234597	0.561936	0.565732	83.92534494139133	48.68562380488341	166.99599048135713
1016	0.234807	0.562214	0.565355	83.92534494139133	48.68562380488341	166.99599048135713
1017	0.234902	0.562401	0.565358	83.92534494139133	48.68562380488341	166.99599048135713
1018	0.234936	0.562829	0.565837	81.23566411523986	47.25932347624085	161.79830602760964
1019	0.235	0.563281	0.566631	80.39384669639348	46.69462847626993	160.11171297673155
1020	0.235157	0.563665	0.566713	80.39384669639348	46.69462847626993	160.11171297673155
1021	0.235337	0.563991	0.566774	80.39384669639348	46.69462847626993	160.11171297673155
1022	0.235388	0.564156	0.567101	81.46150902070183	47.205244808464194	162.287762779983
1023	0.235432	0.564426	0.567512	81.46150902070183	47.205244808464194	162.287762779983
1024	0.235486	0.56469	0.567763	81.46150902070183	47.205244808464194	162.287762779983
1025	0.235635	0.564768	0.567904	81.46150902070183	47.205244808464194	162.287762779983
1026	0.235692	0.565258	0.568113	83.48738121642494	48.52399084937503	166.4327394461042
1027	0.23571	0.565548	0.568452	83.48738121642494	48.52399084937503	166.4327394461042
1028	0.235779	0.565839	0.568781	81.98644992641603	47.70101634113427	163.5885832078308
1029	0.235903	0.566209	0.568949	81.98644992641603	47.70101634113427	163.5885832078308
1030	0.236028	0.566447	0.569118	81.98644992641603	47.70101634113427	163.5885832078308
1031	0.236039	0.566682	0.569469	83.57856160914345	48.66978083579664	166.93199712231666
1032	0.2361	0.56689	0.569869	83.57856160914345	48.66978083579664	166.93199712231666
1033	0.23618	0.567259	0.570167	83.57856160914345	48.66978083579664	166.93199712231666
1034	0.236298	0.567506	0.570281	83.57856160914345	48.66978083579664	166.93199712231666
1035	0.236382	0.567694	0.570505	83.57856160914345	48.66978083579664	166.93199712231666
1036	0.23638	0.567896	0.570688	80.88144122683254	47.23321441539277	161.69959538019856
1037	0.236424	0.568189	0.570969	80.88144122683254	47.23321441539277	161.69959538019856
1038	0.236541	0.568205	0.571281	80.88144122683254	47.23321441539277	161.69959538019856
1039	0.236579	0.568368	0.571398	80.88144122683254	47.23321441539277	161.69959538019856
1040	0.236626	0.568747	0.571714	80.88144122683254	47.23321441539277	161.69959538019856
1041	0.236685	0.568851	0.571867	80.88144122683254	47.23321441539277	161.69959538019856
1042	0.236709	0.569271	0.571974	81.69246273204105	47.62664976526265	163.3298717671771
1043	0.236776	0.569639	0.572396	81.10391481694472	47.17741978646943	162.1836433688447
1044	0.236834	0.569905	0.572459	81.10391481694472	47.17741978646943	162.1836433688447
1045	0.236925	0.570035	0.572609	81.10391481694472	47.17741978646943	162.1836433688447
1046	0.236953	0.570093	0.572817	81.10391481694472	47.17741978646943	162.1836433688447
1047	0.236992	0.570531	0.573044	83.14314498567921	48.50898181075053	166.37163382186017
1048	0.237073	0.570724	0.573301	83.14314498567921	48.50898181075053	166.37163382186017
1049	0.237045	0.571137	0.573615	83.14314498567921	48.50898181075053	166.37163382186017
1050	0.23709	0.571075	0.573842	83.14314498567921	48.50898181075053	166.37163382186017
1051	0.237149	0.571302	0.574049	83.14314498567921	48.50898181075053	166.37163382186017
1052	0.237227	0.571339	0.574292	83.14314498567921	48.50898181075053	166.37163382186017
1053	0.237337	0.571597	0.574507	83.14314498567921	48.50898181075053	166.37163382186017
1054	0.237355	0.571889	0.57458	81.64755837105682	47.68585625446916	163.52728139586497
1055	0.237446	0.571994	0.574619	82.21225580625598	48.02462092587091	165.02964437715636
1056	0.237521	0.572174	0.574783	82.21225580625598	48.02462092587091	165.02964437715636
1057	0.237523	0.572275	0.574999	82.21225580625598	48.02462092587091	165.02964437715636
1058	0.237535	0.572482	0.575109	80.2155745530203	46.78467139095516	159.64325218958106
