	a0	a1	a2	x	y	z
873	0.215174	0.5427	0.499704	69.62861730040379	45.219802682376304	156.5157243610559
874	0.215107	0.542438	0.49965	70.42036180529988	45.68282146097604	158.11810284739144
875	0.214998	0.542326	0.499623	70.42036180529988	45.68282146097604	158.11810284739144
876	0.214849	0.542344	0.499599	72.03240507207765	46.91130285098056	162.08031773107447
877	0.21476	0.541955	0.499579	72.03240507207765	46.91130285098056	162.08031773107447
878	0.2147	0.541959	0.499541	72.03240507207765	46.91130285098056	162.08031773107447
879	0.21467	0.541649	0.499566	69.52481288100732	45.440995299478416	156.57653190006087
880	0.214559	0.54164	0.499547	92.06129635302686	51.83167319036893	165.8966452269472
881	0.214443	0.541729	0.499484	128.7847040061329	77.44766058822579	147.8886986405233
882	0.214414	0.541611	0.499475	130.08762688514264	79.43038005115986	147.87214881701038
883	0.214302	0.541441	0.499397	128.6975311596293	81.46478325610664	143.62794871684736
884	0.214234	0.541473	0.499232	130.71085838073262	84.36600553281075	144.7512009940091
885	0.214088	0.541174	0.499238	128.4185483742492	90.43073369970246	138.70541791612416
886	0.213991	0.540966	0.499057	126.98050439590725	92.23701441484268	136.2782507459468
887	0.213957	0.540714	0.498938	126.04517684236887	92.18065764872371	134.9536550432735
888	0.213892	0.540357	0.498914	126.2432880412789	93.37008408037704	134.70787783246553
889	0.213744	0.540199	0.498896	126.67050947740657	95.01607420253467	135.0026063983545
890	0.213767	0.539949	0.498791	124.89323452244267	94.2028008190711	132.77700118544516
891	0.213673	0.539937	0.498757	127.07975282796093	96.60561464947718	134.7585106439869
892	0.213564	0.539849	0.498771	126.65821893572789	96.85232661088723	134.04081715198882
893	0.213484	0.539518	0.498685	126.64676527708757	97.41793588756957	134.07140155817171
894	0.2135	0.539612	0.498566	125.30362269888914	96.81400683713477	132.30255742248013
895	0.213429	0.53966	0.498528	126.09418842532888	97.80958624706967	133.0988531587191
896	0.213289	0.539618	0.498353	128.80056271183602	99.96406519297413	135.7211776340006
897	0.213228	0.539439	0.498307	126.83096131026079	98.6109330557742	133.78817725862046
898	0.213173	0.539296	0.498334	126.26834747205072	98.18100103232925	133.0602340484835
899	0.213063	0.53945	0.498265	126.8944413393827	98.69489152159359	133.60373595816776
900	0.213009	0.539196	0.498129	126.8944413393827	98.69489152159359	133.60373595816776
901	0.212942	0.539	0.498115	126.8944413393827	98.69489152159359	133.60373595816776
902	0.212925	0.538828	0.498113	126.8944413393827	98.69489152159359	133.60373595816776
903	0.212844	0.538955	0.49806	126.8944413393827	98.69489152159359	133.60373595816776
904	0.212868	0.539053	0.497958	126.8944413393827	98.69489152159359	133.60373595816776
905	0.212773	0.538891	0.497946	128.7051174253461	100.14988258096942	135.57200195139157
906	0.212664	0.53866	0.497864	129.45561292143353	100.7509939570529	136.30506650376637
907	0.212659	0.538571	0.497776	129.45561292143353	100.7509939570529	136.30506650376637
908	0.212594	0.538272	0.497696	129.45561292143353	100.7509939570529	136.30506650376637
909	0.212483	0.538342	0.497685	129.62476914367855	100.94754362914128	136.486264622056
910	0.212422	0.53839	0.497705	129.62476914367855	100.94754362914128	136.486264622056
911	0.212371	0.538357	0.497571	129.54305829272508	100.94466666081698	136.40342866248548
912	0.21236	0.538402	0.497629	129.54305829272508	100.94466666081698	136.40342866248548
913	0.212277	0.538136	0.497654	129.54305829272508	100.94466666081698	136.40342866248548
914	0.212167	0.538196	0.497627	129.54305829272508	100.94466666081698	136.40342866248548
915	0.212168	0.538206	0.49752	129.54305829272508	100.94466666081698	136.40342866248548
916	0.212085	0.538313	0.497397	129.54305829272508	100.94466666081698	136.40342866248548
917	0.212032	0.538471	0.497301	129.54305829272508	100.94466666081698	136.40342866248548
918	0.211967	0.538258	0.497262	129.67840896540176	100.95750066954875	136.5006833138985
919	0.2119	0.538134	0.497188	129.67840896540176	100.95750066954875	136.5006833138985
920	0.21185	0.538216	0.49724	129.67840896540176	100.95750066954875	136.5006833138985
921	0.211849	0.538361	0.497203	129.67840896540176	100.95750066954875	136.5006833138985
922	0.211804	0.5384	0.49713	129.67840896540176	100.95750066954875	136.5006833138985
923	0.211808	0.538341	0.497146	129.67840896540176	100.95750066954875	136.5006833138985
924	0.211733	0.538109	0.497085	129.67840896540176	100.95750066954875	136.5006833138985
925	0.211691	0.537851	0.496999	127.14598564573765	98.9943189696473	133.6998813330575
926	0.211658	0.537883	0.497071	125.28581061764827	97.59505434406681	131.8038963100333
927	0.21165	0.537717	0.497001	127.10943273564214	99.06172984733321	133.78332642371717
928	0.211574	0.537807	0.496964	127.10943273564214	99.06172984733321	133.78332642371717
929	0.211539	0.53775	0.496974	127.10943273564214	99.06172984733321	133.78332642371717
930	0.211418	0.537658	0.497005	127.10943273564214	99.06172984733321	133.78332642371717
931	0.211362	0.537709	0.49696	127.10943273564214	99.06172984733321	133.78332642371717
932	0.211322	0.537667	0.49694	127.10943273564214	99.06172984733321	133.78332642371717
933	0.211312	0.537535	0.496906	125.28581061764827	97.59505434406681	131.8038963100333
934	0.21131	0.537446	0.497018	125.28581061764827	97.59505434406681	131.8038963100333
935	0.211258	0.537085	0.496979	125.28581061764827	97.59505434406681	131.8038963100333
936	0.211195	0.537102	0.496955	125.30588013785508	97.56195584514144	131.76294948760918
937	0.211188	0.537205	0.496894	125.30588013785508	97.56195584514144	131.76294948760918
938	0.211091	0.537133	0.496786	125.30588013785508	97.56195584514144	131.76294948760918
939	0.211019	0.536967	0.496785	125.30588013785508	97.56195584514144	131.76294948760918
940	0.21095	0.536722	0.496716	127.14450205065162	98.9437807591466	133.63540637648157
941	0.210982	0.536719	0.496772	127.14450205065162	98.9437807591466	133.63540637648157
942	0.210938	0.536868	0.49673	127.14450205065162	98.9437807591466	133.63540637648157
943	0.210902	0.536786	0.496787	127.14450205065162	98.9437807591466	133.63540637648157
944	0.210854	0.53647	0.496678	127.14450205065162	98.9437807591466	133.63540637648157
945	0.210913	0.536561	0.496673	127.14450205065162	98.9437807591466	133.63540637648157
946	0.210772	0.536487	0.496665	127.14450205065162	98.9437807591466	133.63540637648157
947	0.210712	0.536455	0.496622	127.14450205065162	98.9437807591466	133.63540637648157
948	0.210675	0.536347	0.496418	127.14450205065162	98.9437807591466	133.63540637648157
949	0.210468	0.536357	0.496349	127.14450205065162	98.9437807591466	133.63540637648157
950	0.210054	0.53609	0.496295	127.14450205065162	98.9437807591466	133.63540637648157
951	0.209489	0.535854	0.496249	127.14450205065162	98.9437807591466	133.63540637648157
952	0.209044	0.535646	0.496197	127.14450205065162	98.9437807591466	133.63540637648157
953	0.208674	0.535344	0.49613	127.14450205065162	98.9437807591466	133.63540637648157
954	0.20832	0.53514	0.496195	127.14450205065162	98.9437807591466	133.63540637648157
955	0.207893	0.53513	0.496106	127.14450205065162	98.9437807591466	133.63540637648157
956	0.20761	0.535556	0.496043	127.14450205065162	98.9437807591466	133.63540637648157
957	0.20725	0.53571	0.496052	127.14450205065162	98.9437807591466	133.63540637648157
958	0.207131	0.535622	0.495982	127.14450205065162	98.9437807591466	133.63540637648157
959	0.207058	0.535289	0.495998	127.14450205065162	98.9437807591466	133.63540637648157
960	0.207136	0.535333	0.495987	127.14450205065162	98.9437807591466	133.63540637648157
961	0.207141	0.535067	0.495969	127.14450205065162	98.9437807591466	133.63540637648157
962	0.207446	0.53511	0.495937	127.14450205065162	98.9437807591466	133.63540637648157
963	0.207875	0.535378	0.495866	127.14450205065162	98.9437807591466	133.63540637648157
964	0.20854	0.535445	0.495962	127.14450205065162	98.9437807591466	133.63540637648157
965	0.209311	0.535674	0.496005	127.14450205065162	98.9437807591466	133.63540637648157
966	0.210207	0.536014	0.496157	127.14450205065162	98.9437807591466	133.63540637648157
967	0.211116	0.536528	0.49626	127.14450205065162	98.9437807591466	133.63540637648157
968	0.211925	0.536234	0.49645	129.68072308457903	100.89619085441896	136.494492323205
969	0.212588	0.53646	0.496442	128.7051174253461	100.14988258096942	135.57200195139157
970	0.213204	0.53664	0.496458	126.64437364982847	98.44600011679583	133.57211127840182
971	0.213988	0.537028	0.496532	129.25329185637278	100.24879987595195	136.49647827696538
972	0.214865	0.537337	0.49659	128.99577793675147	99.74167300952679	136.45009320208416
973	0.215841	0.537848	0.496634	128.0953316118424	98.56456474646518	135.65230632651776
974	0.216841	0.538396	0.496953	127.82869974383965	97.80236724919669	135.58339125859283
975	0.217813	0.538843	0.497423	128.6885071843693	97.76806609920959	136.70367041716145
976	0.218842	0.539531	0.497688	127.44516495555723	95.94036186501233	135.71871581176464
977	0.219757	0.540007	0.498067	127.04431702465897	94.68387439729354	135.4755367958063
978	0.22067	0.540432	0.498324	127.87048967578397	94.07145519345792	136.67016848733445
979	0.221683	0.5411	0.49861	131.95450784464063	85.57061316081814	144.22182430328468
980	0.222716	0.541411	0.498918	130.20419738161303	83.26600982529797	143.13953097217902
981	0.223764	0.542206	0.499375	66.32617446990142	43.05145760920839	149.51901300008578
982	0.224846	0.542973	0.499962	71.65013207294164	46.22622303234703	160.3482091958501
983	0.225966	0.543792	0.500407	73.14336436884463	46.72417573738758	160.786968872437
984	0.227125	0.544091	0.500971	70.83797695565772	45.35257147029641	156.03963377820722
985	0.228385	0.544844	0.501561	70.63147936910849	45.38326575801018	157.09914260144453
986	0.229619	0.545871	0.502322	71.58770415552536	46.06783339721024	159.04022194023605
987	0.230921	0.546508	0.502952	71.47350782660149	45.846556456635234	158.27714338679073
988	0.232414	0.547365	0.503527	71.11953368988287	45.8138422651599	158.15594271533152
989	0.23403	0.548321	0.504312	70.63147936910849	45.38326575801018	157.09914260144453
990	0.23554	0.549056	0.505003	73.25244635865675	47.03026029135549	162.37796727575218
991	0.236947	0.549794	0.505749	71.11953368988287	45.8138422651599	158.15594271533152
992	0.238249	0.550808	0.506617	70.63147936910849	45.38326575801018	157.09914260144453
993	0.239745	0.552035	0.50775	71.11953368988287	45.8138422651599	158.15594271533152
994	0.240944	0.553533	0.509083	71.11953368988287	45.8138422651599	158.15594271533152
995	0.242105	0.554428	0.510439	70.63147936910849	45.38326575801018	157.09914260144453
996	0.243132	0.555614	0.51183	70.63147936910849	45.38326575801018	157.09914260144453
997	0.244092	0.556649	0.513161	70.63147936910849	45.38326575801018	157.09914260144453
998	0.245028	0.556907	0.514433	70.63147936910849	45.38326575801018	157.09914260144453
999	0.245856	0.557948	0.515817	70.63147936910849	45.38326575801018	157.09914260144453
1000	0.246482	0.559009	0.517291	70.63147936910849	45.38326575801018	157.09914260144453
1001	0.247172	0.560015	0.518937	70.20942477817347	45.49589422623283	156.78171456411528
1002	0.247943	0.561029	0.520763	70.20942477817347	45.49589422623283	156.78171456411528
1003	0.248647	0.562095	0.522801	70.20942477817347	45.49589422623283	156.78171456411528
1004	0.249151	0.563347	0.524792	70.20942477817347	45.49589422623283	156.78171456411528
1005	0.249631	0.564573	0.527126	70.20942477817347	45.49589422623283	156.78171456411528
1006	0.250111	0.565536	0.529762	70.20942477817347	45.49589422623283	156.78171456411528
1007	0.250521	0.566953	0.531847	70.76600076892481	45.78113148250316	158.03480153318054
1008	0.250309	0.567208	0.533488	70.76600076892481	45.78113148250316	158.03480153318054
1009	0.250737	0.567309	0.532	70.76600076892481	45.78113148250316	158.03480153318054
1010	0.25122	0.567157	0.530582	70.28780462662857	45.35530762401266	156.99512079849842
1011	0.251191	0.568033	0.531792	70.28780462662857	45.35530762401266	156.99512079849842
1012	0.251175	0.568629	0.533555	70.28780462662857	45.35530762401266	156.99512079849842
1013	0.251505	0.569333	0.533908	70.28780462662857	45.35530762401266	156.99512079849842
1014	0.251707	0.56938	0.533306	70.28780462662857	45.35530762401266	156.99512079849842
1015	0.251797	0.569733	0.533441	70.28780462662857	45.35530762401266	156.99512079849842
1016	0.251863	0.569793	0.534189	70.77322019873574	45.71547005235117	158.23831183679016
1017	0.251861	0.570478	0.534979	70.77322019873574	45.71547005235117	158.23831183679016
1018	0.252106	0.570719	0.535166	70.77322019873574	45.71547005235117	158.23831183679016
1019	0.252226	0.571009	0.535143	70.77322019873574	45.71547005235117	158.23831183679016
1020	0.252298	0.571289	0.535357	69.97037800154376	45.247280290802905	156.61800527793596
1021	0.252345	0.571727	0.535948	69.97037800154376	45.247280290802905	156.61800527793596
1022	0.252435	0.572047	0.536375	69.97037800154376	45.247280290802905	156.61800527793596
1023	0.252611	0.572158	0.536462	72.39011331382285	46.94234039291849	162.19487065795303
1024	0.252692	0.572412	0.536623	70.41291466690592	45.748427803291285	157.9137325184062
1025	0.252663	0.57273	0.537112	70.41291466690592	45.748427803291285	157.9137325184062
1026	0.252754	0.572962	0.537403	70.41291466690592	45.748427803291285	157.9137325184062
1027	0.252844	0.573253	0.53767	69.94444650160425	45.32731609747628	156.89102679897755
1028	0.252925	0.573897	0.537944	69.94444650160425	45.32731609747628	156.89102679897755
1029	0.252959	0.574244	0.538242	69.94444650160425	45.32731609747628	156.89102679897755
1030	0.252991	0.574295	0.538555	69.94444650160425	45.32731609747628	156.89102679897755
1031	0.253066	0.574676	0.538817	69.94444650160425	45.32731609747628	156.89102679897755
1032	0.25318	0.574837	0.539008	69.94444650160425	45.32731609747628	156.89102679897755
1033	0.253335	0.575224	0.539368	69.94444650160425	45.32731609747628	156.89102679897755
1034	0.253379	0.575631	0.539645	69.62861730040379	45.219802682376304	156.5157243610559
1035	0.253398	0.575362	0.539871	66.7140255838817	43.44323852775873	149.91552219089877
1036	0.253501	0.575733	0.540099	128.61383562411908	79.4215239258522	145.07837625151183
1037	0.25344	0.576098	0.540332	127.74924887300077	83.82216397731953	140.58615402049202
1038	0.253558	0.576471	0.540632	128.15249703007007	92.82286283217381	137.66506611574044
1039	0.253607	0.576622	0.540969	127.26929189852372	93.01940030342972	136.36659591593536
1040	0.253679	0.576859	0.541283	129.01937388525528	95.12432227045386	137.92193052751497
1041	0.253675	0.577133	0.541541	127.00956200027824	94.9967654048844	135.33217003337728
1042	0.25365	0.577532	0.541838	126.3689536979867	95.26686705768992	134.4448403707426
1043	0.253772	0.577588	0.542081	126.93861727964035	96.39614623788151	134.85840492474534
1044	0.253867	0.577898	0.542366	128.31827410657053	98.13874022539096	135.9793003917773
1045	0.253951	0.578001	0.542631	126.80061841980657	97.37155103198853	134.03162103719245
1046	0.253995	0.578233	0.542864	127.71322985577422	98.60468210296077	134.906151007248
1047	0.253969	0.578376	0.543134	127.83705909560094	99.0474053076319	134.8738902783213
1048	0.254074	0.578712	0.543409	128.80056271183602	99.96406519297413	135.7211776340006
1049	0.254105	0.57879	0.543652	126.84922736042593	98.55874778464509	133.72922151470203
1050	0.254117	0.579248	0.543893	126.83096131026079	98.6109330557742	133.78817725862046
1051	0.254147	0.579393	0.544075	126.93679173525618	98.7176548746	133.7082341707118
1052	0.254214	0.579575	0.544306	126.8944413393827	98.69489152159359	133.60373595816776
1053	0.25423	0.579944	0.544589	126.8944413393827	98.69489152159359	133.60373595816776
1054	0.254398	0.580308	0.544789	126.8944413393827	98.69489152159359	133.60373595816776
1055	0.25436	0.580421	0.544975	126.8944413393827	98.69489152159359	133.60373595816776
