	a0	a1	a2	x	y	z
870	0.215864	0.544498	0.497015	71.15930776005482	45.403633972231184	156.74948003427494
871	0.215733	0.544468	0.496892	71.15930776005482	45.403633972231184	156.74948003427494
872	0.215634	0.544302	0.496903	71.15930776005482	45.403633972231184	156.74948003427494
873	0.215563	0.544311	0.496851	71.82791728946476	45.87927024214317	158.39839045054384
874	0.215528	0.544144	0.496788	71.82791728946476	45.87927024214317	158.39839045054384
875	0.215425	0.544087	0.496754	71.82791728946476	45.87927024214317	158.39839045054384
876	0.215309	0.544059	0.496716	71.82791728946476	45.87927024214317	158.39839045054384
877	0.215251	0.543977	0.496664	71.82791728946476	45.87927024214317	158.39839045054384
878	0.215131	0.544076	0.496659	71.31975611240574	45.439069127655294	157.30692600415497
879	0.215066	0.543772	0.496645	71.31975611240574	45.439069127655294	157.30692600415497
880	0.21492	0.543751	0.496553	71.31975611240574	45.439069127655294	157.30692600415497
881	0.2149	0.543958	0.496496	71.31975611240574	45.439069127655294	157.30692600415497
882	0.214806	0.543495	0.496457	71.31975611240574	45.439069127655294	157.30692600415497
883	0.21475	0.54367	0.496437	71.31975611240574	45.439069127655294	157.30692600415497
884	0.214682	0.543611	0.49635	125.69504331147537	75.19839444579337	144.8317265533603
885	0.214579	0.543121	0.496235	132.62650098436586	81.79413673245448	149.89865578295996
886	0.214503	0.542962	0.496197	128.47120188322313	80.63887639132363	143.76734579119974
887	0.214393	0.54296	0.496156	127.61661368212609	85.38957070812083	139.64766973133533
888	0.214391	0.542677	0.496114	124.86351170927237	87.22784285293396	135.08165134144133
889	0.214294	0.542526	0.49603	128.1940219246053	92.7194831180103	137.6253353373129
890	0.214159	0.542439	0.49599	128.01762952808014	93.42945253386672	137.30260157984003
891	0.214124	0.542459	0.495984	127.42036721814493	93.81475201224505	136.12787113562757
892	0.214089	0.541987	0.495932	126.83400679014994	94.6803813476414	135.13621419874718
893	0.214007	0.541829	0.495907	126.3689536979867	95.26686705768992	134.4448403707426
894	0.213937	0.541818	0.49588	127.94361377859165	96.9819530360872	135.78151915453148
895	0.213884	0.541744	0.495861	128.23764134416476	98.01637209230844	135.89059985603254
896	0.213767	0.541746	0.495836	126.6084177906757	97.1896510809667	134.08282510868102
897	0.21374	0.541746	0.495806	126.98455765144332	97.9609610647424	134.1905218560813
898	0.213652	0.541542	0.495763	127.83705909560094	99.0474053076319	134.8738902783213
899	0.21357	0.541365	0.495744	128.0547206814177	99.36808229418958	134.99229047726308
900	0.213491	0.541223	0.4958	126.8939069076552	98.53388113454868	133.77317263177193
901	0.213516	0.541277	0.495689	126.83096131026079	98.6109330557742	133.78817725862046
902	0.213464	0.541288	0.495628	126.28785181449317	98.14708162286368	133.01806525217475
903	0.213344	0.54136	0.495523	126.8944413393827	98.69489152159359	133.60373595816776
904	0.213328	0.541196	0.49543	126.8944413393827	98.69489152159359	133.60373595816776
905	0.213303	0.540911	0.495441	126.8944413393827	98.69489152159359	133.60373595816776
906	0.21319	0.540818	0.495397	126.8944413393827	98.69489152159359	133.60373595816776
907	0.213193	0.540705	0.495321	126.8944413393827	98.69489152159359	133.60373595816776
908	0.213056	0.540639	0.495234	126.8944413393827	98.69489152159359	133.60373595816776
909	0.212969	0.540721	0.495289	126.8944413393827	98.69489152159359	133.60373595816776
910	0.21299	0.54073	0.495261	126.8944413393827	98.69489152159359	133.60373595816776
911	0.212936	0.54095	0.495153	129.45561292143353	100.7509939570529	136.30506650376637
912	0.21288	0.540715	0.495259	129.45561292143353	100.7509939570529	136.30506650376637
913	0.212826	0.540487	0.495225	129.45561292143353	100.7509939570529	136.30506650376637
914	0.212789	0.540371	0.495142	129.62476914367855	100.94754362914128	136.486264622056
915	0.212743	0.540342	0.495084	129.62476914367855	100.94754362914128	136.486264622056
916	0.212665	0.540571	0.494782	129.54305829272508	100.94466666081698	136.40342866248548
917	0.212561	0.540428	0.494813	127.65204078146067	99.4247820756526	134.35104703023472
918	0.212561	0.540383	0.494811	127.65204078146067	99.4247820756526	134.35104703023472
919	0.212558	0.540308	0.494767	127.65204078146067	99.4247820756526	134.35104703023472
920	0.212529	0.54031	0.494735	127.65204078146067	99.4247820756526	134.35104703023472
921	0.212479	0.540234	0.494784	129.54305829272508	100.94466666081698	136.40342866248548
922	0.212462	0.540331	0.494693	129.54305829272508	100.94466666081698	136.40342866248548
923	0.212368	0.540302	0.49468	129.54305829272508	100.94466666081698	136.40342866248548
924	0.212283	0.540311	0.494676	129.54305829272508	100.94466666081698	136.40342866248548
925	0.212269	0.540046	0.494621	129.54305829272508	100.94466666081698	136.40342866248548
926	0.212157	0.540294	0.494584	127.65204078146067	99.4247820756526	134.35104703023472
927	0.21218	0.540147	0.494611	129.67840896540176	100.95750066954875	136.5006833138985
928	0.212125	0.539743	0.49455	129.67840896540176	100.95750066954875	136.5006833138985
929	0.212105	0.53982	0.494436	129.67840896540176	100.95750066954875	136.5006833138985
930	0.212092	0.539803	0.494427	127.82145568325691	99.50994524758214	134.4702724155562
931	0.212053	0.53962	0.494504	127.82145568325691	99.50994524758214	134.4702724155562
932	0.212022	0.539483	0.494466	127.82145568325691	99.50994524758214	134.4702724155562
933	0.21192	0.539314	0.494492	128.9905168117414	100.47722036938704	135.7013186731709
934	0.211897	0.539334	0.494461	128.9905168117414	100.47722036938704	135.7013186731709
935	0.211826	0.539076	0.494428	128.9905168117414	100.47722036938704	135.7013186731709
936	0.211815	0.539176	0.494426	128.9905168117414	100.47722036938704	135.7013186731709
937	0.211806	0.539262	0.49436	128.9905168117414	100.47722036938704	135.7013186731709
938	0.211758	0.539285	0.494413	128.9905168117414	100.47722036938704	135.7013186731709
939	0.21171	0.539198	0.49438	127.14598564573765	98.9943189696473	133.6998813330575
940	0.211696	0.539049	0.494345	127.14598564573765	98.9943189696473	133.6998813330575
941	0.211568	0.538833	0.494395	127.14598564573765	98.9943189696473	133.6998813330575
942	0.211551	0.538641	0.494445	127.14598564573765	98.9943189696473	133.6998813330575
943	0.211572	0.539038	0.49435	127.14450205065162	98.9437807591466	133.63540637648157
944	0.211482	0.538634	0.494426	127.14598564573765	98.9943189696473	133.6998813330575
945	0.211439	0.538803	0.494396	125.30588013785508	97.56195584514144	131.76294948760918
946	0.211387	0.53886	0.494363	125.30588013785508	97.56195584514144	131.76294948760918
947	0.211359	0.53865	0.494276	127.14450205065162	98.9437807591466	133.63540637648157
948	0.211326	0.538337	0.494259	127.14450205065162	98.9437807591466	133.63540637648157
949	0.211312	0.538591	0.494179	127.14450205065162	98.9437807591466	133.63540637648157
950	0.211178	0.538511	0.494159	127.14450205065162	98.9437807591466	133.63540637648157
951	0.210882	0.538473	0.494091	125.30588013785508	97.56195584514144	131.76294948760918
952	0.210359	0.53829	0.494089	127.14450205065162	98.9437807591466	133.63540637648157
953	0.209919	0.537863	0.493958	127.14450205065162	98.9437807591466	133.63540637648157
954	0.209409	0.537902	0.493843	127.14450205065162	98.9437807591466	133.63540637648157
955	0.208997	0.537685	0.493866	127.14450205065162	98.9437807591466	133.63540637648157
956	0.208597	0.537539	0.493871	127.14450205065162	98.9437807591466	133.63540637648157
957	0.208279	0.537388	0.493793	127.14450205065162	98.9437807591466	133.63540637648157
958	0.208012	0.537695	0.493807	127.14450205065162	98.9437807591466	133.63540637648157
959	0.207821	0.537775	0.493779	127.14450205065162	98.9437807591466	133.63540637648157
960	0.207669	0.537486	0.493753	127.14450205065162	98.9437807591466	133.63540637648157
961	0.207627	0.537292	0.493739	127.14450205065162	98.9437807591466	133.63540637648157
962	0.207708	0.537322	0.493678	127.14450205065162	98.9437807591466	133.63540637648157
963	0.20789	0.537194	0.493615	127.14450205065162	98.9437807591466	133.63540637648157
964	0.208222	0.537375	0.493489	127.14450205065162	98.9437807591466	133.63540637648157
965	0.208784	0.53743	0.493528	127.14450205065162	98.9437807591466	133.63540637648157
966	0.209548	0.537724	0.493622	127.14450205065162	98.9437807591466	133.63540637648157
967	0.210391	0.537758	0.493754	127.14450205065162	98.9437807591466	133.63540637648157
968	0.211283	0.537988	0.493874	127.14450205065162	98.9437807591466	133.63540637648157
969	0.212065	0.53833	0.494099	127.7149434331083	99.38023997047404	134.3695444449213
970	0.212738	0.538744	0.49415	127.7149434331083	99.38023997047404	134.3695444449213
971	0.213386	0.538906	0.494208	127.90549990513477	99.46569502312543	134.49213502278317
972	0.2141	0.539219	0.494202	129.65939389222575	100.81173153271895	136.39530779418325
973	0.214968	0.539387	0.494357	126.8944413393827	98.69489152159359	133.60373595816776
974	0.215848	0.539515	0.494513	126.64437364982847	98.44600011679583	133.57211127840182
975	0.216889	0.540041	0.494826	129.1104140995295	100.18525233041598	136.40580480974253
976	0.217815	0.540514	0.495055	126.4299495275599	97.63509555765062	133.7281616742399
977	0.218914	0.540775	0.495315	128.0953316118424	98.56456474646518	135.65230632651776
978	0.219788	0.540892	0.495643	126.96154667778524	97.12629203192525	134.7979469820672
979	0.220699	0.541435	0.495881	128.6885071843693	97.76806609920959	136.70367041716145
980	0.221736	0.542174	0.496212	128.23261642204506	96.46895831035624	136.4804897170835
981	0.222744	0.542715	0.496513	128.7189317110191	95.82151555740498	137.19454960443593
982	0.223941	0.543519	0.496878	129.73362661110457	95.26517391781195	138.5912667350901
983	0.224961	0.544369	0.497494	129.59508760706163	83.90541016681756	141.6367378349696
984	0.226137	0.545117	0.497994	71.21814564926292	45.30101709151812	158.38401253159782
985	0.227383	0.545473	0.49843	74.5952115140622	46.99254084935317	162.80040202467643
986	0.228585	0.546056	0.498984	72.97360981575278	45.70747458081772	157.3146742631394
987	0.229782	0.546581	0.499583	72.8936942333519	45.97736913429771	158.7622724661681
988	0.231004	0.547224	0.500324	74.22812416909446	46.95757307000963	162.6706314813127
989	0.232435	0.548225	0.500998	71.5640407145997	45.068953398087906	155.85263359525405
990	0.233962	0.549192	0.501738	72.8936942333519	45.97736913429771	158.7622724661681
991	0.235492	0.5503	0.502421	70.59742591445516	44.57265450975697	154.37357792545683
992	0.236869	0.551166	0.50306	73.72159434100945	46.451344063558125	161.08574633331654
993	0.23828	0.552145	0.503913	73.72159434100945	46.451344063558125	161.08574633331654
994	0.239736	0.55317	0.50515	71.8452819189543	45.45775076188719	156.95273620494183
995	0.240954	0.554527	0.506338	71.22209119734393	45.04142451740942	155.7492910845081
996	0.24209	0.555058	0.507768	71.22209119734393	45.04142451740942	155.7492910845081
997	0.243204	0.556166	0.509024	71.8452819189543	45.45775076188719	156.95273620494183
998	0.24426	0.557193	0.510435	71.8452819189543	45.45775076188719	156.95273620494183
999	0.245114	0.558164	0.51179	71.8452819189543	45.45775076188719	156.95273620494183
1000	0.245961	0.559434	0.513147	71.8452819189543	45.45775076188719	156.95273620494183
1001	0.246716	0.560166	0.514378	72.53801714348762	45.94468071296129	158.64096919363593
1002	0.247513	0.561167	0.515868	72.00923000480576	45.49470032041357	157.51428822710378
1003	0.248328	0.56215	0.517616	72.00923000480576	45.49470032041357	157.51428822710378
1004	0.249023	0.563223	0.519389	72.00923000480576	45.49470032041357	157.51428822710378
1005	0.249629	0.564302	0.521243	74.73130477365028	47.26306140285489	163.60918685702478
1006	0.250132	0.565493	0.52337	74.73130477365028	47.26306140285489	163.60918685702478
1007	0.250751	0.566452	0.525952	74.07311244678937	46.89964469337394	162.3526151790137
1008	0.251052	0.567674	0.527888	74.73130477365028	47.26306140285489	163.60918685702478
1009	0.250949	0.567745	0.529255	74.07311244678937	46.89964469337394	162.3526151790137
1010	0.251274	0.568013	0.527651	74.07311244678937	46.89964469337394	162.3526151790137
1011	0.251821	0.568318	0.526373	74.07311244678937	46.89964469337394	162.3526151790137
1012	0.251789	0.568822	0.527628	71.50216092629348	45.43072167232631	156.8511871021904
1013	0.251822	0.569286	0.52932	71.50216092629348	45.43072167232631	156.8511871021904
1014	0.252106	0.569771	0.529444	71.50216092629348	45.43072167232631	156.8511871021904
1015	0.252338	0.570282	0.528956	71.50216092629348	45.43072167232631	156.8511871021904
1016	0.252377	0.570617	0.529023	72.18275589251861	45.91197968300541	158.51967037752246
1017	0.252404	0.571321	0.529787	71.50216092629348	45.43072167232631	156.8511871021904
1018	0.252565	0.571797	0.530385	71.50216092629348	45.43072167232631	156.8511871021904
1019	0.252676	0.572222	0.530505	71.66434643176788	45.46690789148072	157.4106654078301
1020	0.252899	0.572435	0.530447	71.66434643176788	45.46690789148072	157.4106654078301
1021	0.252975	0.572504	0.530824	73.96644592092171	47.0886927287079	162.59682122003747
1022	0.25296	0.572826	0.531312	73.96644592092171	47.0886927287079	162.59682122003747
1023	0.253077	0.573231	0.531638	73.96644592092171	47.0886927287079	162.59682122003747
1024	0.253246	0.573738	0.531713	73.96644592092171	47.0886927287079	162.59682122003747
1025	0.253276	0.574085	0.532003	73.96644592092171	47.0886927287079	162.59682122003747
1026	0.253213	0.57446	0.532304	73.96644592092171	47.0886927287079	162.59682122003747
1027	0.253385	0.574656	0.532635	73.96644592092171	47.0886927287079	162.59682122003747
1028	0.253504	0.574745	0.532869	73.96644592092171	47.0886927287079	162.59682122003747
1029	0.253596	0.575044	0.533019	73.96644592092171	47.0886927287079	162.59682122003747
1030	0.253693	0.575492	0.533383	71.15930776005482	45.403633972231184	156.74948003427494
1031	0.253716	0.575774	0.533732	71.15930776005482	45.403633972231184	156.74948003427494
1032	0.253766	0.576071	0.533958	71.15930776005482	45.403633972231184	156.74948003427494
1033	0.253834	0.576484	0.534125	71.15930776005482	45.403633972231184	156.74948003427494
1034	0.253856	0.576796	0.534462	71.15930776005482	45.403633972231184	156.74948003427494
1035	0.253936	0.576737	0.534876	71.15930776005482	45.403633972231184	156.74948003427494
1036	0.253978	0.57693	0.535089	71.15930776005482	45.403633972231184	156.74948003427494
1037	0.2541	0.576994	0.535355	71.82791728946476	45.87927024214317	158.39839045054384
1038	0.254185	0.577631	0.535666	71.82791728946476	45.87927024214317	158.39839045054384
1039	0.254252	0.577966	0.535907	71.82791728946476	45.87927024214317	158.39839045054384
1040	0.254252	0.578238	0.536173	71.82791728946476	45.87927024214317	158.39839045054384
1041	0.25427	0.578656	0.536399	71.31975611240574	45.439069127655294	157.30692600415497
1042	0.254375	0.578807	0.536642	71.31975611240574	45.439069127655294	157.30692600415497
1043	0.254359	0.578903	0.536882	71.31975611240574	45.439069127655294	157.30692600415497
1044	0.254433	0.579218	0.537197	127.63878292573867	77.19004558166195	146.08967585281817
1045	0.254441	0.579483	0.537392	126.9593113004649	91.64472532039481	136.47659055128221
1046	0.254608	0.579508	0.537651	125.45882016912262	91.37025488936546	134.47236215222637
1047	0.254594	0.579666	0.537939	126.51595904087242	92.87947356610648	135.2092750520217
1048	0.254681	0.579849	0.538176	126.7570054341758	94.24893192418199	135.03683654994208
1049	0.254674	0.580205	0.538409	126.3599924191195	95.01217387301872	134.42373370655926
1050	0.254686	0.580264	0.538637	129.48701909993375	98.05986332099651	137.5396254689803
1051	0.254829	0.580668	0.538961	128.22460421656524	97.75603754097162	135.86486051317678
1052	0.254744	0.580789	0.539182	128.51041766131482	98.46943128297528	135.95067186892297
