	a0	a1	a2	x	y	z
1679	0.183325	0.713496	0.778431	127.41011788456935	99.86291633753596	134.0666387084364
1680	0.183227	0.711071	0.77756	127.41011788456935	99.86291633753596	134.0666387084364
1681	0.183118	0.710057	0.777581	127.41011788456935	99.86291633753596	134.0666387084364
1682	0.182973	0.708308	0.777192	127.41011788456935	99.86291633753596	134.0666387084364
1683	0.182872	0.706678	0.776069	127.41011788456935	99.86291633753596	134.0666387084364
1684	0.182756	0.705107	0.774874	127.41011788456935	99.86291633753596	134.0666387084364
1685	0.182461	0.703588	0.769965	127.41011788456935	99.86291633753596	134.0666387084364
1686	0.182202	0.70201	0.768938	127.41011788456935	99.86291633753596	134.0666387084364
1687	0.181632	0.700647	0.768074	127.41011788456935	99.86291633753596	134.0666387084364
1688	0.181166	0.69993	0.76776	127.41011788456935	99.86291633753596	134.0666387084364
1689	0.18064	0.698288	0.76704	127.41011788456935	99.86291633753596	134.0666387084364
1690	0.180062	0.697433	0.766667	127.41011788456935	99.86291633753596	134.0666387084364
1691	0.17938	0.696566	0.766445	127.41011788456935	99.86291633753596	134.0666387084364
1692	0.178735	0.695689	0.76613	127.41011788456935	99.86291633753596	134.0666387084364
1693	0.178132	0.695117	0.766067	127.41011788456935	99.86291633753596	134.0666387084364
1694	0.177553	0.694215	0.765732	127.41011788456935	99.86291633753596	134.0666387084364
1695	0.176754	0.693924	0.765837	127.80802732715026	100.10069834625794	134.54232126949546
1696	0.175306	0.693211	0.765613	125.43170596294007	98.09266120469812	132.14771155351488
1697	0.174546	0.692294	0.765062	127.21300241907555	99.45830839727803	134.14258253135296
1698	0.17398	0.691639	0.764966	129.04547956455934	100.69759917653245	136.36487879302757
1699	0.173342	0.690707	0.765054	128.3049312688535	99.71782981128769	135.68247220411845
1700	0.17171	0.689766	0.765099	126.18458002831831	97.72329198418544	133.6001081910481
1701	0.171053	0.689652	0.764786	127.1787108473007	97.93748492541377	134.86289466528447
1702	0.170488	0.688724	0.764922	127.57651438863535	97.55097720485875	135.55378859122192
1703	0.169999	0.68834	0.765095	128.41810745486188	97.2503512009982	136.6450532547189
1704	0.169562	0.688077	0.764809	127.57315036816645	95.66373062042142	136.00672538330755
1705	0.16901	0.687951	0.764817	128.44267970472498	95.04512264496965	137.11984901253106
1706	0.168645	0.687619	0.764649	130.84172358293742	86.93408891398592	142.02444307391954
1707	0.168318	0.687737	0.764886	129.48106833098478	84.91262413229923	141.28945326325785
1708	0.168114	0.687723	0.76477	130.2814849270559	84.37286233806569	142.72514342184436
1709	0.167956	0.687451	0.76452	133.15334072023725	77.66186356916918	152.44675813633708
1710	0.167767	0.686794	0.763906	67.4937434347502	45.238587983405665	155.31107614738292
1711	0.167654	0.686667	0.764319	69.24146690386155	45.51133853837185	155.98645209632426
1712	0.167497	0.687064	0.764013	69.78682899787736	45.84731805520451	155.67992378338013
1713	0.167505	0.68696	0.763553	69.73395716371205	46.053123743993915	156.88604760614885
1714	0.16742	0.686651	0.763769	69.99900718986294	46.30823743659034	158.18914843317566
1715	0.167412	0.686685	0.763713	70.50277033064293	46.56280434621983	158.6400792060439
1716	0.167459	0.686783	0.763483	70.21028701442819	46.44413616881154	157.9706504118554
1717	0.167477	0.686587	0.763043	69.39273118346772	46.02611659744001	156.78609292753518
1718	0.167576	0.68621	0.76291	70.52253162750486	46.501199368862544	158.85408329209739
1719	0.167518	0.686358	0.762834	69.57361676312334	45.88030210178037	156.73457661510574
1720	0.167484	0.68635	0.762628	69.85927450559731	46.41197998052882	157.8532045452166
1721	0.167439	0.685726	0.762036	69.85927450559731	46.41197998052882	157.8532045452166
1722	0.167358	0.686012	0.762069	69.85927450559731	46.41197998052882	157.8532045452166
1723	0.167322	0.686109	0.761843	69.85927450559731	46.41197998052882	157.8532045452166
1724	0.167283	0.685856	0.761987	69.85927450559731	46.41197998052882	157.8532045452166
1725	0.167224	0.685827	0.762219	69.85927450559731	46.41197998052882	157.8532045452166
1726	0.167228	0.686051	0.761889	69.85927450559731	46.41197998052882	157.8532045452166
1727	0.167124	0.685866	0.76169	69.39273118346772	46.02611659744001	156.78609292753518
1728	0.167109	0.685863	0.761751	69.39273118346772	46.02611659744001	156.78609292753518
1729	0.167049	0.685429	0.761654	69.39273118346772	46.02611659744001	156.78609292753518
1730	0.167061	0.685701	0.761418	69.93342391733803	46.436007577387656	158.18767358138396
1731	0.166932	0.68563	0.76116	69.93342391733803	46.436007577387656	158.18767358138396
1732	0.166903	0.685642	0.761211	69.24251938309084	45.98434255492648	156.82601525076188
1733	0.166864	0.685274	0.761223	69.24251938309084	45.98434255492648	156.82601525076188
1734	0.166865	0.685379	0.760942	69.24251938309084	45.98434255492648	156.82601525076188
1735	0.166762	0.685409	0.761188	69.24251938309084	45.98434255492648	156.82601525076188
1736	0.166729	0.685243	0.761363	69.24251938309084	45.98434255492648	156.82601525076188
1737	0.166679	0.685272	0.761148	69.69832010498254	46.209436930419066	157.84844119074978
1738	0.166634	0.685366	0.76102	67.43884560889207	44.88134282201354	152.86894617947775
1739	0.166599	0.684886	0.760842	69.50869539156993	46.379831478735184	157.73583153165652
1740	0.166555	0.685333	0.760831	69.50869539156993	46.379831478735184	157.73583153165652
1741	0.16652	0.685452	0.760725	69.05181684072693	45.999080892075455	156.68608493847802
1742	0.166473	0.685291	0.760905	69.05181684072693	45.999080892075455	156.68608493847802
1743	0.166442	0.685174	0.760749	69.05181684072693	45.999080892075455	156.68608493847802
1744	0.166396	0.685441	0.760709	69.05181684072693	45.999080892075455	156.68608493847802
1745	0.166359	0.685234	0.7604	69.58234989375399	46.40397386800085	158.07051342390272
1746	0.166296	0.685296	0.760522	69.58234989375399	46.40397386800085	158.07051342390272
1747	0.166269	0.685354	0.760562	69.58234989375399	46.40397386800085	158.07051342390272
1748	0.166231	0.685566	0.760463	69.58234989375399	46.40397386800085	158.07051342390272
1749	0.16621	0.685318	0.760438	69.58234989375399	46.40397386800085	158.07051342390272
1750	0.166154	0.684912	0.760211	68.90114316742078	45.95666631802645	156.72451917600063
1751	0.166149	0.685041	0.760355	68.90114316742078	45.95666631802645	156.72451917600063
1752	0.166112	0.684792	0.760067	68.90114316742078	45.95666631802645	156.72451917600063
1753	0.16609	0.684877	0.759901	68.90114316742078	45.95666631802645	156.72451917600063
1754	0.166012	0.684741	0.759918	68.90114316742078	45.95666631802645	156.72451917600063
1755	0.165982	0.68466	0.759914	68.90114316742078	45.95666631802645	156.72451917600063
1756	0.165966	0.684867	0.75984	68.90114316742078	45.95666631802645	156.72451917600063
1757	0.165909	0.684707	0.759653	69.15855423061056	46.347693826271104	157.61854204891688
1758	0.165888	0.684673	0.759601	69.15855423061056	46.347693826271104	157.61854204891688
1759	0.165864	0.684763	0.759614	69.15855423061056	46.347693826271104	157.61854204891688
1760	0.165835	0.68493	0.75926	69.15855423061056	46.347693826271104	157.61854204891688
1761	0.165791	0.684924	0.758924	69.15855423061056	46.347693826271104	157.61854204891688
1762	0.16573	0.685295	0.759111	69.15855423061056	46.347693826271104	157.61854204891688
1763	0.165736	0.685297	0.759113	69.15855423061056	46.347693826271104	157.61854204891688
1764	0.165688	0.685246	0.759004	69.15855423061056	46.347693826271104	157.61854204891688
1765	0.165637	0.684834	0.759141	69.15855423061056	46.347693826271104	157.61854204891688
1766	0.165615	0.685027	0.759145	68.71121863633323	45.97201926251086	156.5860325675539
1767	0.165595	0.684782	0.758569	68.71121863633323	45.97201926251086	156.5860325675539
1768	0.165555	0.684773	0.758322	68.71121863633323	45.97201926251086	156.5860325675539
1769	0.165541	0.684807	0.75827	68.56009613397292	45.92896995860655	156.62299728662865
1770	0.165525	0.684396	0.757903	128.93955054013958	81.77630023435495	143.83463018584357
1771	0.165476	0.68421	0.758014	126.00247994542308	92.3701887016341	135.14171572397277
1772	0.1654	0.684724	0.757764	127.05863667911673	93.81460432414958	135.93920125133482
1773	0.165392	0.684511	0.75769	126.33084610752934	94.3059863710561	134.8413399259213
1774	0.165386	0.684665	0.757258	125.45898289332732	94.69151834841293	133.61824770093182
1775	0.165323	0.6846	0.756989	127.73143485099307	96.96517183785389	135.74637950421314
1776	0.165333	0.684454	0.757118	126.30702975009015	96.57170359007723	133.96297157421336
1777	0.165286	0.684428	0.757114	126.36957384642596	97.33266637758732	134.02239060987893
1778	0.165237	0.684731	0.757015	127.520700159299	98.6637363793842	134.96526384967225
1779	0.165199	0.684668	0.7569	126.68438637651246	98.37997716059317	133.78773750894842
1780	0.165195	0.684884	0.757027	126.65758771197306	98.70213806317946	133.59807738698646
1781	0.165126	0.684687	0.756628	126.84509684180574	99.114117769441	133.82700951266486
1782	0.165121	0.684289	0.756802	125.07928730061674	97.81698169140678	131.77658078214455
1783	0.165111	0.684272	0.756741	126.73984841170453	99.16718524428134	133.66296136914536
1784	0.165057	0.684371	0.756719	126.73984841170453	99.16718524428134	133.66296136914536
1785	0.165025	0.684163	0.756612	127.42237656240255	99.77224024580558	134.25296237309038
1786	0.164994	0.684436	0.756267	127.42237656240255	99.77224024580558	134.25296237309038
1787	0.164993	0.684576	0.756624	127.42237656240255	99.77224024580558	134.25296237309038
1788	0.164945	0.684473	0.756333	129.5655972025736	101.46428586499111	136.4518688791969
1789	0.16492	0.684703	0.756828	129.5655972025736	101.46428586499111	136.4518688791969
1790	0.164922	0.684572	0.75671	125.13027931804267	98.00437808948278	131.7220356571641
1791	0.164869	0.684408	0.757	125.13027931804267	98.00437808948278	131.7220356571641
1792	0.164877	0.684474	0.756835	126.93390136506038	99.46335579132233	133.68157207158833
1793	0.164842	0.684358	0.756906	127.5941676584769	99.99729936950946	134.32042306815615
1794	0.164804	0.684525	0.756871	127.5941676584769	99.99729936950946	134.32042306815615
1795	0.164804	0.684657	0.756297	127.5941676584769	99.99729936950946	134.32042306815615
1796	0.164758	0.684313	0.756529	127.5941676584769	99.99729936950946	134.32042306815615
1797	0.164715	0.684653	0.757016	127.47447932775805	99.96321057905296	134.1975626528627
1798	0.164698	0.684451	0.75647	127.47447932775805	99.96321057905296	134.1975626528627
1799	0.164711	0.684438	0.757028	127.47447932775805	99.96321057905296	134.1975626528627
1800	0.164694	0.684298	0.75678	127.47447932775805	99.96321057905296	134.1975626528627
1801	0.164641	0.684467	0.756772	127.47447932775805	99.96321057905296	134.1975626528627
1802	0.164628	0.684086	0.75663	127.47447932775805	99.96321057905296	134.1975626528627
1803	0.164581	0.684377	0.756693	127.47447932775805	99.96321057905296	134.1975626528627
1804	0.164553	0.684103	0.756352	127.47447932775805	99.96321057905296	134.1975626528627
1805	0.164583	0.683758	0.756337	127.47447932775805	99.96321057905296	134.1975626528627
1806	0.164577	0.684086	0.756328	127.47447932775805	99.96321057905296	134.1975626528627
1807	0.164495	0.68406	0.756286	127.47447932775805	99.96321057905296	134.1975626528627
1808	0.164505	0.68397	0.756261	127.47447932775805	99.96321057905296	134.1975626528627
1809	0.16446	0.684202	0.756046	127.47447932775805	99.96321057905296	134.1975626528627
1810	0.164459	0.68436	0.756132	127.47447932775805	99.96321057905296	134.1975626528627
1811	0.164463	0.684113	0.756174	127.41011788456935	99.86291633753596	134.0666387084364
1812	0.164435	0.684105	0.756278	127.41011788456935	99.86291633753596	134.0666387084364
1813	0.164384	0.683835	0.756293	127.41011788456935	99.86291633753596	134.0666387084364
1814	0.164215	0.683883	0.756289	127.41011788456935	99.86291633753596	134.0666387084364
1815	0.164025	0.683571	0.756436	127.41011788456935	99.86291633753596	134.0666387084364
1816	0.163888	0.683915	0.756135	127.41011788456935	99.86291633753596	134.0666387084364
1817	0.163739	0.683227	0.756056	127.41011788456935	99.86291633753596	134.0666387084364
1818	0.163567	0.68376	0.755962	127.41011788456935	99.86291633753596	134.0666387084364
1819	0.163472	0.683698	0.755827	127.41011788456935	99.86291633753596	134.0666387084364
1820	0.163355	0.683244	0.756017	127.41011788456935	99.86291633753596	134.0666387084364
1821	0.163301	0.683034	0.755961	127.41011788456935	99.86291633753596	134.0666387084364
1822	0.163192	0.683121	0.755877	127.41011788456935	99.86291633753596	134.0666387084364
1823	0.163201	0.682898	0.755822	127.41011788456935	99.86291633753596	134.0666387084364
1824	0.163217	0.68285	0.755781	127.41011788456935	99.86291633753596	134.0666387084364
1825	0.163253	0.683378	0.755995	127.41011788456935	99.86291633753596	134.0666387084364
1826	0.163302	0.682995	0.756095	127.41011788456935	99.86291633753596	134.0666387084364
1827	0.163427	0.682956	0.756101	127.41011788456935	99.86291633753596	134.0666387084364
1828	0.163623	0.683298	0.75581	127.41011788456935	99.86291633753596	134.0666387084364
1829	0.163827	0.683268	0.756243	127.41011788456935	99.86291633753596	134.0666387084364
1830	0.164158	0.683826	0.756578	127.41011788456935	99.86291633753596	134.0666387084364
1831	0.164495	0.684202	0.757074	127.41011788456935	99.86291633753596	134.0666387084364
1832	0.164912	0.684239	0.757134	127.41011788456935	99.86291633753596	134.0666387084364
1833	0.165252	0.684228	0.757114	127.41011788456935	99.86291633753596	134.0666387084364
1834	0.165641	0.684317	0.756819	127.41011788456935	99.86291633753596	134.0666387084364
1835	0.166001	0.684584	0.756766	127.41011788456935	99.86291633753596	134.0666387084364
1836	0.166447	0.684434	0.757161	127.41011788456935	99.86291633753596	134.0666387084364
1837	0.1669	0.684441	0.757418	127.41011788456935	99.86291633753596	134.0666387084364
1838	0.167397	0.685437	0.758037	127.41011788456935	99.86291633753596	134.0666387084364
1839	0.167929	0.686121	0.758085	127.41011788456935	99.86291633753596	134.0666387084364
1840	0.168387	0.68657	0.75852	127.41011788456935	99.86291633753596	134.0666387084364
1841	0.168873	0.687495	0.758952	127.41011788456935	99.86291633753596	134.0666387084364
1842	0.169359	0.688056	0.759038	127.41011788456935	99.86291633753596	134.0666387084364
1843	0.169873	0.687278	0.759489	127.41011788456935	99.86291633753596	134.0666387084364
1844	0.170455	0.687688	0.759871	127.41011788456935	99.86291633753596	134.0666387084364
1845	0.171094	0.688237	0.760559	127.41011788456935	99.86291633753596	134.0666387084364
1846	0.171657	0.688731	0.76145	127.41011788456935	99.86291633753596	134.0666387084364
1847	0.172111	0.688986	0.76224	127.41011788456935	99.86291633753596	134.0666387084364
1848	0.172537	0.68959	0.763259	127.41011788456935	99.86291633753596	134.0666387084364
1849	0.172931	0.690101	0.763973	127.41011788456935	99.86291633753596	134.0666387084364
1850	0.173294	0.69063	0.764804	127.41011788456935	99.86291633753596	134.0666387084364
1851	0.173657	0.692339	0.765408	127.41011788456935	99.86291633753596	134.0666387084364
1852	0.174025	0.693284	0.766432	127.41011788456935	99.86291633753596	134.0666387084364
1853	0.174366	0.694533	0.766893	127.46334994091649	99.70764800610087	134.17365859877376
1854	0.174681	0.695392	0.767907	127.14578453927581	99.3560887904567	134.00841843484966
1855	0.175068	0.696097	0.768857	127.34335272941136	99.28991426486746	134.38447521615942
1856	0.175425	0.69717	0.769971	127.03288605306317	98.80629518694803	134.28149131060712
1857	0.175763	0.697746	0.771958	128.85696259639863	99.93257315959832	136.37574057125062
1858	0.176061	0.698583	0.774304	127.7262091739541	98.48889244421663	135.52526970441662
1859	0.176307	0.699831	0.775866	127.76498986240786	97.693091173725	135.51265492834483
1860	0.176508	0.70111	0.777684	127.70201850513155	96.98880814868868	135.77555919066378
1861	0.176699	0.701609	0.77869	130.05806025365447	97.76064350450686	138.48155134899315
1862	0.176906	0.703087	0.780427	127.88922228206772	95.00217082112586	136.68444138234904
1863	0.177101	0.704342	0.78198	129.8199153353162	94.82720331845901	138.84644158522005
1864	0.177229	0.705156	0.783866	131.22707017620502	87.6706282164415	142.19694772117845
