	a0	a1	a2	x	y	z
1387	0.188151	0.793841	0.777637	127.65032490914565	99.51015586286596	134.23601270028482
1388	0.18754	0.792399	0.776421	127.65032490914565	99.51015586286596	134.23601270028482
1389	0.186974	0.789938	0.775809	127.65032490914565	99.51015586286596	134.23601270028482
1390	0.186374	0.788123	0.775321	127.65032490914565	99.51015586286596	134.23601270028482
1391	0.185908	0.786217	0.774681	127.65032490914565	99.51015586286596	134.23601270028482
1392	0.18544	0.784113	0.774125	127.65032490914565	99.51015586286596	134.23601270028482
1393	0.184931	0.782099	0.77306	127.65032490914565	99.51015586286596	134.23601270028482
1394	0.184407	0.78005	0.770451	127.65032490914565	99.51015586286596	134.23601270028482
1395	0.183966	0.778327	0.769568	127.65032490914565	99.51015586286596	134.23601270028482
1396	0.183506	0.776537	0.768859	127.65032490914565	99.51015586286596	134.23601270028482
1397	0.182992	0.774997	0.768814	127.65032490914565	99.51015586286596	134.23601270028482
1398	0.182483	0.774202	0.768693	127.65032490914565	99.51015586286596	134.23601270028482
1399	0.181911	0.772776	0.768236	127.65032490914565	99.51015586286596	134.23601270028482
1400	0.18141	0.771593	0.768035	127.65032490914565	99.51015586286596	134.23601270028482
1401	0.180856	0.771137	0.768175	127.65032490914565	99.51015586286596	134.23601270028482
1402	0.180349	0.77046	0.768001	127.65032490914565	99.51015586286596	134.23601270028482
1403	0.179894	0.769967	0.767805	127.65032490914565	99.51015586286596	134.23601270028482
1404	0.179429	0.769367	0.767391	127.65032490914565	99.51015586286596	134.23601270028482
1405	0.178999	0.76839	0.767473	127.65032490914565	99.51015586286596	134.23601270028482
1406	0.178589	0.767831	0.767296	127.65032490914565	99.51015586286596	134.23601270028482
1407	0.178259	0.76737	0.767213	127.65032490914565	99.51015586286596	134.23601270028482
1408	0.177867	0.766577	0.766849	127.65032490914565	99.51015586286596	134.23601270028482
1409	0.177515	0.765243	0.767123	127.65032490914565	99.51015586286596	134.23601270028482
1410	0.177232	0.763384	0.766793	127.65032490914565	99.51015586286596	134.23601270028482
1411	0.176986	0.762402	0.766158	127.65032490914565	99.51015586286596	134.23601270028482
1412	0.176739	0.760804	0.766042	127.65032490914565	99.51015586286596	134.23601270028482
1413	0.176451	0.760866	0.7659	127.65032490914565	99.51015586286596	134.23601270028482
1414	0.176274	0.760697	0.765631	127.65032490914565	99.51015586286596	134.23601270028482
1415	0.176044	0.760333	0.765639	127.65032490914565	99.51015586286596	134.23601270028482
1416	0.175888	0.760265	0.765714	127.65032490914565	99.51015586286596	134.23601270028482
1417	0.17578	0.760345	0.765371	127.65032490914565	99.51015586286596	134.23601270028482
1418	0.175694	0.759807	0.765306	127.65032490914565	99.51015586286596	134.23601270028482
1419	0.175624	0.759238	0.765099	127.65032490914565	99.51015586286596	134.23601270028482
1420	0.175569	0.758334	0.765562	127.65032490914565	99.51015586286596	134.23601270028482
1421	0.175572	0.758122	0.765451	127.65032490914565	99.51015586286596	134.23601270028482
1422	0.175553	0.758103	0.765461	127.65032490914565	99.51015586286596	134.23601270028482
1423	0.175557	0.757828	0.763825	127.65032490914565	99.51015586286596	134.23601270028482
1424	0.175652	0.757147	0.763563	127.65032490914565	99.51015586286596	134.23601270028482
1425	0.17577	0.757254	0.763267	127.65032490914565	99.51015586286596	134.23601270028482
1426	0.175791	0.757175	0.763065	127.65032490914565	99.51015586286596	134.23601270028482
1427	0.175822	0.757269	0.763057	127.65032490914565	99.51015586286596	134.23601270028482
1428	0.175839	0.756571	0.762748	127.65032490914565	99.51015586286596	134.23601270028482
1429	0.175813	0.756736	0.762678	127.65032490914565	99.51015586286596	134.23601270028482
1430	0.175792	0.757734	0.762698	127.65032490914565	99.51015586286596	134.23601270028482
1431	0.17585	0.757112	0.762186	127.65032490914565	99.51015586286596	134.23601270028482
1432	0.175803	0.757005	0.7621	127.65032490914565	99.51015586286596	134.23601270028482
1433	0.175741	0.7571	0.762177	127.65032490914565	99.51015586286596	134.23601270028482
1434	0.175716	0.756984	0.761859	127.65032490914565	99.51015586286596	134.23601270028482
1435	0.175687	0.757146	0.761597	128.210139379368	99.9731897907605	135.0048602396549
1436	0.175675	0.756269	0.761839	127.32989561879212	99.24289420747687	134.25059843450774
1437	0.175629	0.75598	0.761773	127.27487290483292	98.8020070602706	134.29117631022035
1438	0.1756	0.756002	0.761724	126.43296106254506	97.97089979303327	133.62959918746944
1439	0.175564	0.755552	0.761705	126.22663962113961	97.46069955007809	133.56932054448515
1440	0.175541	0.755628	0.76148	127.87719293390919	98.24328045881583	135.53383326488958
1441	0.175527	0.755295	0.761362	126.78581953528018	96.66743008403938	134.58064553382985
1442	0.17555	0.755397	0.761574	127.67561551633233	96.46820213994854	135.72394156576348
1443	0.17551	0.754969	0.761471	129.0749161032987	96.43383421013387	137.46721392401017
1444	0.175486	0.755167	0.761224	128.08441767519395	94.68830330663654	136.93147875409474
1445	0.175481	0.755297	0.761388	129.47075910469485	84.64358534316493	141.26800011570643
1446	0.175419	0.754402	0.761503	129.28843676784413	83.35700704958667	141.83458897846938
1447	0.175427	0.754862	0.761353	74.75916052785826	45.79217231502719	158.41872133901146
1448	0.175419	0.754868	0.7613	78.12903884204327	47.18779027574676	161.87812245937351
1449	0.175344	0.754623	0.761282	80.01076358947938	48.3975651818462	165.1139579120759
1450	0.175391	0.754919	0.761215	78.25017795036857	47.42277602039741	162.92174756206924
1451	0.175337	0.754929	0.761128	77.99609372722938	47.38562958187005	162.67609555707915
1452	0.175295	0.75511	0.760866	75.47131788825817	45.742256073706706	156.48575774752072
1453	0.175278	0.75445	0.760613	77.77185653828508	47.15867763364525	161.770173568649
1454	0.175255	0.754509	0.760405	82.24037920194245	50.02513165330099	171.53742336399176
1455	0.175251	0.754305	0.760233	77.77185653828508	47.15867763364525	161.770173568649
1456	0.175229	0.754931	0.760106	77.77185653828508	47.15867763364525	161.770173568649
1457	0.175202	0.75489	0.760679	77.41486664949976	47.1294510843587	161.6618805504119
1458	0.175175	0.754636	0.760774	76.0166830216072	46.30216511017289	158.3992509785095
1459	0.175183	0.754816	0.760963	75.1267316339734	45.714787563962396	156.38318150611804
1460	0.175154	0.754393	0.760602	82.24037920194245	50.02513165330099	171.53742336399176
1461	0.175132	0.75401	0.760517	82.24037920194245	50.02513165330099	171.53742336399176
1462	0.175131	0.753884	0.760599	82.24037920194245	50.02513165330099	171.53742336399176
1463	0.175154	0.753725	0.760745	82.24037920194245	50.02513165330099	171.53742336399176
1464	0.175108	0.754027	0.760728	77.41486664949976	47.1294510843587	161.6618805504119
1465	0.175069	0.753373	0.760625	77.41486664949976	47.1294510843587	161.6618805504119
1466	0.175044	0.753468	0.760786	77.41486664949976	47.1294510843587	161.6618805504119
1467	0.175034	0.753457	0.760443	77.41486664949976	47.1294510843587	161.6618805504119
1468	0.174999	0.753185	0.760662	77.41486664949976	47.1294510843587	161.6618805504119
1469	0.175008	0.752825	0.760204	77.41486664949976	47.1294510843587	161.6618805504119
1470	0.174988	0.753168	0.760193	77.41486664949976	47.1294510843587	161.6618805504119
1471	0.174952	0.752674	0.760331	77.41486664949976	47.1294510843587	161.6618805504119
1472	0.174938	0.752875	0.760311	74.7824621124022	45.68729171773034	156.2805569516597
1473	0.17493	0.752997	0.760048	74.7824621124022	45.68729171773034	156.2805569516597
1474	0.174952	0.752644	0.760221	74.7824621124022	45.68729171773034	156.2805569516597
1475	0.174922	0.752593	0.759823	74.7824621124022	45.68729171773034	156.2805569516597
1476	0.174913	0.753105	0.759962	74.7824621124022	45.68729171773034	156.2805569516597
1477	0.174917	0.752864	0.759856	74.7824621124022	45.68729171773034	156.2805569516597
1478	0.17486	0.752572	0.760136	76.29411571623586	46.65201166774732	159.58856746630448
1479	0.174837	0.752608	0.759973	76.29411571623586	46.65201166774732	159.58856746630448
1480	0.17482	0.752416	0.759867	77.3864299819634	47.36668054820804	162.0418626556441
1481	0.174846	0.752368	0.759767	77.3864299819634	47.36668054820804	162.0418626556441
1482	0.174819	0.751781	0.759246	77.3864299819634	47.36668054820804	162.0418626556441
1483	0.174832	0.75188	0.759593	81.90707640670166	50.02142155047429	171.51660300469916
1484	0.174776	0.751578	0.759637	77.54259536092493	47.370581774375104	162.72652043034563
1485	0.174777	0.75108	0.759533	77.54259536092493	47.370581774375104	162.72652043034563
1486	0.174721	0.7513	0.759612	77.54259536092493	47.370581774375104	162.72652043034563
1487	0.174746	0.751464	0.759657	77.54259536092493	47.370581774375104	162.72652043034563
1488	0.174749	0.751572	0.759463	77.54259536092493	47.370581774375104	162.72652043034563
1489	0.174694	0.751973	0.759548	77.54259536092493	47.370581774375104	162.72652043034563
1490	0.174724	0.752263	0.759398	77.54259536092493	47.370581774375104	162.72652043034563
1491	0.174686	0.752051	0.759567	77.54259536092493	47.370581774375104	162.72652043034563
1492	0.174662	0.752114	0.759384	77.05807989610823	47.10011582508938	161.55326113535273
1493	0.174638	0.752137	0.759061	77.05807989610823	47.10011582508938	161.55326113535273
1494	0.174665	0.752334	0.759102	77.05807989610823	47.10011582508938	161.55326113535273
1495	0.174642	0.752047	0.758956	77.05807989610823	47.10011582508938	161.55326113535273
1496	0.174631	0.752001	0.758787	76.24054680839674	46.52498419837732	159.84523499290052
1497	0.174605	0.752096	0.758884	76.24054680839674	46.52498419837732	159.84523499290052
1498	0.174614	0.751459	0.7586	76.24054680839674	46.52498419837732	159.84523499290052
1499	0.174573	0.751809	0.758827	76.24054680839674	46.52498419837732	159.84523499290052
1500	0.174555	0.751333	0.75847	76.24054680839674	46.52498419837732	159.84523499290052
1501	0.174564	0.751425	0.758453	73.75148571746394	45.16487641846729	154.72731300891283
1502	0.174565	0.75131	0.758268	77.03024359868895	47.33839328657533	161.93623578086414
1503	0.17453	0.751318	0.758416	77.03024359868895	47.33839328657533	161.93623578086414
1504	0.174527	0.751813	0.758248	77.03024359868895	47.33839328657533	161.93623578086414
1505	0.174492	0.751924	0.75835	77.03024359868895	47.33839328657533	161.93623578086414
1506	0.174519	0.752244	0.75844	77.98640785516797	47.82707499442696	163.4983277962303
1507	0.174486	0.751702	0.758146	123.18697459568442	73.77321674430996	142.03132615855787
1508	0.174514	0.751639	0.758249	126.77009758426647	76.98980507885796	144.65812392935328
1509	0.174488	0.751747	0.757989	129.8846848024172	81.5675558283469	145.42260514606934
1510	0.174479	0.751269	0.758003	126.28005463380414	91.51237373748381	135.71791546539856
1511	0.174463	0.751086	0.758156	126.30710773655461	92.38350468101692	135.33925364744078
1512	0.174427	0.750959	0.758161	126.34696776531605	93.2158041750957	135.06937172389044
1513	0.174435	0.751359	0.758394	126.8493614656904	94.94123136137021	135.16410514709585
1514	0.174495	0.751558	0.758066	126.77698031686465	95.6166365068326	134.69882663902644
1515	0.174437	0.751656	0.758336	126.93861727964035	96.39614623788151	134.85840492474534
1516	0.174416	0.751729	0.758184	125.68215269119763	96.24563171475565	133.18975538028886
1517	0.174374	0.751204	0.758084	127.45606907599529	98.10138311464505	134.85768373525664
1518	0.174402	0.751303	0.757907	125.80921303176896	97.1836482225684	132.95577030048372
1519	0.174396	0.751695	0.757773	128.54725440332842	99.7117891411728	135.68991604019686
1520	0.17439	0.751012	0.757458	126.84922736042593	98.55874778464509	133.72922151470203
1521	0.174374	0.751212	0.757628	125.12056089999106	97.47563089433562	131.86142502813266
1522	0.174379	0.751398	0.757742	126.71407947457672	98.65558110574669	133.61185200595577
1523	0.17432	0.751278	0.757606	126.90764021080172	98.95103078866816	133.62969540104427
1524	0.174342	0.751901	0.757752	126.90764021080172	98.95103078866816	133.62969540104427
1525	0.174273	0.751191	0.75793	126.90764021080172	98.95103078866816	133.62969540104427
1526	0.174217	0.750998	0.757762	126.90764021080172	98.95103078866816	133.62969540104427
1527	0.174012	0.750883	0.757704	127.10943273564214	99.06172984733321	133.78332642371717
1528	0.173832	0.750648	0.757772	126.90764021080172	98.95103078866816	133.62969540104427
1529	0.17371	0.750477	0.757718	126.90764021080172	98.95103078866816	133.62969540104427
1530	0.173518	0.750418	0.757827	127.10943273564214	99.06172984733321	133.78332642371717
1531	0.173471	0.750571	0.757929	127.57936149533906	99.49158329384261	134.28049060586272
1532	0.173361	0.749668	0.757883	127.74906699757692	99.57710271697198	134.4000521648845
1533	0.173304	0.750327	0.757919	127.8120408014694	99.69011273061723	134.46933021687127
1534	0.173289	0.750353	0.758224	127.8120408014694	99.69011273061723	134.46933021687127
1535	0.173287	0.750401	0.757639	127.8120408014694	99.69011273061723	134.46933021687127
1536	0.173297	0.750161	0.757329	127.8120408014694	99.69011273061723	134.46933021687127
1537	0.173356	0.74976	0.757289	127.8120408014694	99.69011273061723	134.46933021687127
1538	0.17344	0.749356	0.757283	127.8120408014694	99.69011273061723	134.46933021687127
1539	0.173518	0.749027	0.757243	127.8120408014694	99.69011273061723	134.46933021687127
1540	0.173702	0.749233	0.75719	127.8120408014694	99.69011273061723	134.46933021687127
1541	0.173861	0.749116	0.757441	127.8120408014694	99.69011273061723	134.46933021687127
1542	0.17401	0.749398	0.757772	127.8120408014694	99.69011273061723	134.46933021687127
1543	0.174263	0.749922	0.757658	127.8120408014694	99.69011273061723	134.46933021687127
1544	0.174417	0.749833	0.758025	127.8120408014694	99.69011273061723	134.46933021687127
1545	0.174622	0.750179	0.758093	127.82614855199616	99.76101811290656	134.4873668978789
1546	0.174775	0.750228	0.758535	127.82614855199616	99.76101811290656	134.4873668978789
1547	0.174976	0.750747	0.758453	127.82614855199616	99.76101811290656	134.4873668978789
1548	0.175201	0.751068	0.75844	127.82614855199616	99.76101811290656	134.4873668978789
1549	0.175439	0.7509	0.758308	127.82614855199616	99.76101811290656	134.4873668978789
1550	0.175693	0.751228	0.758603	127.82614855199616	99.76101811290656	134.4873668978789
1551	0.175973	0.752566	0.758939	127.65032490914565	99.51015586286596	134.23601270028482
1552	0.176224	0.752704	0.759076	127.82614855199616	99.76101811290656	134.4873668978789
1553	0.176483	0.753036	0.759145	127.65032490914565	99.51015586286596	134.23601270028482
1554	0.176795	0.754008	0.759303	127.65032490914565	99.51015586286596	134.23601270028482
1555	0.177097	0.754207	0.759644	127.65032490914565	99.51015586286596	134.23601270028482
1556	0.177431	0.755283	0.759906	127.65032490914565	99.51015586286596	134.23601270028482
1557	0.177784	0.756025	0.760634	127.65032490914565	99.51015586286596	134.23601270028482
1558	0.178156	0.757093	0.760845	127.65032490914565	99.51015586286596	134.23601270028482
1559	0.178487	0.757898	0.761272	127.65032490914565	99.51015586286596	134.23601270028482
1560	0.178839	0.759189	0.761254	127.65032490914565	99.51015586286596	134.23601270028482
1561	0.179197	0.75942	0.761817	127.65032490914565	99.51015586286596	134.23601270028482
1562	0.179568	0.760766	0.762395	127.65032490914565	99.51015586286596	134.23601270028482
1563	0.180033	0.761648	0.763034	127.65032490914565	99.51015586286596	134.23601270028482
1564	0.180402	0.76248	0.763702	127.65032490914565	99.51015586286596	134.23601270028482
1565	0.180785	0.763741	0.764535	127.65032490914565	99.51015586286596	134.23601270028482
1566	0.181192	0.764835	0.765428	127.65032490914565	99.51015586286596	134.23601270028482
1567	0.181614	0.766074	0.766496	127.65032490914565	99.51015586286596	134.23601270028482
1568	0.1821	0.766941	0.767206	127.65032490914565	99.51015586286596	134.23601270028482
1569	0.182591	0.768331	0.768046	127.65032490914565	99.51015586286596	134.23601270028482
1570	0.183047	0.770017	0.769459	127.65032490914565	99.51015586286596	134.23601270028482
1571	0.183451	0.771438	0.770771	127.65032490914565	99.51015586286596	134.23601270028482
1572	0.183845	0.773241	0.772488	127.65032490914565	99.51015586286596	134.23601270028482
