	a0	a1	a2	x	y	z
872	0.216186	0.545714	0.491169	125.73973137377187	91.05881211031063	135.1336008286307
873	0.216138	0.545543	0.491138	128.46098896957778	93.81621011033654	137.78187630779684
874	0.216077	0.545515	0.491047	127.25936158274948	93.65166757710358	135.89478244334072
875	0.215962	0.545642	0.491016	126.83400679014994	94.6803813476414	135.13621419874718
876	0.215928	0.545629	0.491025	126.3689536979867	95.26686705768992	134.4448403707426
877	0.215824	0.545374	0.490961	127.08554804531704	96.34311029402666	134.8100642712876
878	0.215674	0.545397	0.490912	128.23764134416476	98.01637209230844	135.89059985603254
879	0.215631	0.545038	0.490953	126.6084177906757	97.1896510809667	134.08282510868102
880	0.215547	0.545072	0.490918	126.98455765144332	97.9609610647424	134.1905218560813
881	0.215477	0.544829	0.490862	128.61837351698927	99.64212824143877	135.75904131166163
882	0.215396	0.544598	0.490831	128.61526614209836	99.79674364282407	135.71922973550224
883	0.215303	0.544519	0.490835	128.80056271183602	99.96406519297413	135.7211776340006
884	0.215239	0.544504	0.490872	126.83096131026079	98.6109330557742	133.78817725862046
885	0.215147	0.544444	0.490865	126.70113136964966	98.39980460429643	133.5862809173579
886	0.215121	0.544289	0.490825	126.993187988998	98.71212061655429	133.70458794906435
887	0.215041	0.544132	0.490783	126.8944413393827	98.69489152159359	133.60373595816776
888	0.214891	0.543975	0.490763	126.8944413393827	98.69489152159359	133.60373595816776
889	0.21486	0.543913	0.490676	126.8944413393827	98.69489152159359	133.60373595816776
890	0.214824	0.543871	0.490593	126.8944413393827	98.69489152159359	133.60373595816776
891	0.214751	0.543487	0.490532	126.8944413393827	98.69489152159359	133.60373595816776
892	0.214746	0.543691	0.490489	126.8944413393827	98.69489152159359	133.60373595816776
893	0.214639	0.5436	0.490387	126.8944413393827	98.69489152159359	133.60373595816776
894	0.214556	0.543814	0.49026	126.8944413393827	98.69489152159359	133.60373595816776
895	0.214469	0.543745	0.490211	128.7051174253461	100.14988258096942	135.57200195139157
896	0.214417	0.543578	0.490152	128.7051174253461	100.14988258096942	135.57200195139157
897	0.214307	0.54347	0.490177	129.45561292143353	100.7509939570529	136.30506650376637
898	0.214278	0.543345	0.490124	129.62476914367855	100.94754362914128	136.486264622056
899	0.214178	0.543167	0.490043	129.62476914367855	100.94754362914128	136.486264622056
900	0.214155	0.543331	0.490039	129.62476914367855	100.94754362914128	136.486264622056
901	0.214076	0.543313	0.490006	127.69934941068401	99.4017388746067	134.3977014060606
902	0.214032	0.543518	0.490021	127.69934941068401	99.4017388746067	134.3977014060606
903	0.213979	0.543508	0.489924	127.65204078146067	99.4247820756526	134.35104703023472
904	0.213864	0.543256	0.489943	127.69934941068401	99.4017388746067	134.3977014060606
905	0.213832	0.543053	0.489906	127.65204078146067	99.4247820756526	134.35104703023472
906	0.213727	0.543014	0.489907	127.65204078146067	99.4247820756526	134.35104703023472
907	0.213673	0.543086	0.489874	127.65204078146067	99.4247820756526	134.35104703023472
908	0.21364	0.542846	0.48983	127.65204078146067	99.4247820756526	134.35104703023472
909	0.213616	0.542799	0.489777	127.65204078146067	99.4247820756526	134.35104703023472
910	0.213538	0.542759	0.48981	127.65204078146067	99.4247820756526	134.35104703023472
911	0.213536	0.542678	0.48975	127.65204078146067	99.4247820756526	134.35104703023472
912	0.213492	0.542645	0.489669	127.65204078146067	99.4247820756526	134.35104703023472
913	0.213407	0.542529	0.489714	129.67840896540176	100.95750066954875	136.5006833138985
914	0.213278	0.542184	0.489735	129.67840896540176	100.95750066954875	136.5006833138985
915	0.213203	0.542188	0.489667	127.82145568325691	99.50994524758214	134.4702724155562
916	0.213182	0.542105	0.489627	127.82145568325691	99.50994524758214	134.4702724155562
917	0.213168	0.542059	0.489564	127.82145568325691	99.50994524758214	134.4702724155562
918	0.213095	0.542063	0.489343	127.82145568325691	99.50994524758214	134.4702724155562
919	0.2131	0.541946	0.489377	127.82145568325691	99.50994524758214	134.4702724155562
920	0.213	0.541815	0.489359	127.82145568325691	99.50994524758214	134.4702724155562
921	0.212961	0.541604	0.489393	127.82145568325691	99.50994524758214	134.4702724155562
922	0.212897	0.541584	0.489352	127.82145568325691	99.50994524758214	134.4702724155562
923	0.212867	0.541532	0.489377	127.82145568325691	99.50994524758214	134.4702724155562
924	0.212868	0.541625	0.489258	127.82145568325691	99.50994524758214	134.4702724155562
925	0.212766	0.541435	0.489202	127.82145568325691	99.50994524758214	134.4702724155562
926	0.212759	0.541395	0.489183	127.82145568325691	99.50994524758214	134.4702724155562
927	0.212739	0.541108	0.489112	127.82145568325691	99.50994524758214	134.4702724155562
928	0.21271	0.541144	0.489022	127.82145568325691	99.50994524758214	134.4702724155562
929	0.212686	0.541024	0.489092	127.82145568325691	99.50994524758214	134.4702724155562
930	0.212625	0.540971	0.489112	127.82145568325691	99.50994524758214	134.4702724155562
931	0.212589	0.540985	0.489099	127.82145568325691	99.50994524758214	134.4702724155562
932	0.212515	0.540903	0.489108	127.82145568325691	99.50994524758214	134.4702724155562
933	0.212485	0.540716	0.488909	127.82145568325691	99.50994524758214	134.4702724155562
934	0.212483	0.540575	0.488943	127.7149434331083	99.38023997047404	134.3695444449213
935	0.212356	0.54059	0.48894	127.7149434331083	99.38023997047404	134.3695444449213
936	0.212328	0.540571	0.488923	127.7149434331083	99.38023997047404	134.3695444449213
937	0.212299	0.540428	0.488862	127.7149434331083	99.38023997047404	134.3695444449213
938	0.212326	0.540505	0.488917	127.7149434331083	99.38023997047404	134.3695444449213
939	0.212301	0.540485	0.48884	127.7149434331083	99.38023997047404	134.3695444449213
940	0.21224	0.540544	0.488794	127.7149434331083	99.38023997047404	134.3695444449213
941	0.212175	0.54034	0.488758	127.7149434331083	99.38023997047404	134.3695444449213
942	0.212104	0.54031	0.488762	127.7149434331083	99.38023997047404	134.3695444449213
943	0.21206	0.540194	0.488762	127.7149434331083	99.38023997047404	134.3695444449213
944	0.212029	0.540214	0.488614	127.7149434331083	99.38023997047404	134.3695444449213
945	0.212018	0.540134	0.488633	127.7149434331083	99.38023997047404	134.3695444449213
946	0.211972	0.540079	0.488559	127.7149434331083	99.38023997047404	134.3695444449213
947	0.211786	0.539959	0.488481	127.7149434331083	99.38023997047404	134.3695444449213
948	0.211396	0.539811	0.488511	127.7149434331083	99.38023997047404	134.3695444449213
949	0.210888	0.539656	0.488547	127.7149434331083	99.38023997047404	134.3695444449213
950	0.210427	0.539502	0.488448	127.7149434331083	99.38023997047404	134.3695444449213
951	0.209986	0.539345	0.488377	127.7149434331083	99.38023997047404	134.3695444449213
952	0.209585	0.539046	0.488342	127.7149434331083	99.38023997047404	134.3695444449213
953	0.209202	0.53884	0.488275	127.7149434331083	99.38023997047404	134.3695444449213
954	0.208601	0.539131	0.488347	127.7149434331083	99.38023997047404	134.3695444449213
955	0.208492	0.539224	0.488278	127.7149434331083	99.38023997047404	134.3695444449213
956	0.208341	0.539029	0.488166	127.77391568532302	99.29952035222652	134.350721470898
957	0.208392	0.538781	0.488184	127.46546580490043	99.13155815738678	134.33987894146216
958	0.208463	0.539085	0.488234	126.64437364982847	98.44600011679583	133.57211127840182
959	0.208649	0.538821	0.488218	127.24457183078378	98.52096480100893	134.30760590024244
960	0.209005	0.538761	0.488124	126.4299495275599	97.63509555765062	133.7281616742399
961	0.209612	0.538877	0.488165	128.0953316118424	98.56456474646518	135.65230632651776
962	0.210418	0.539005	0.488287	126.96154667778524	97.12629203192525	134.7979469820672
963	0.212166	0.539676	0.488537	128.6885071843693	97.76806609920959	136.70367041716145
964	0.212961	0.539894	0.488653	130.13186858002746	97.94407155688724	138.56622671345482
965	0.213653	0.540168	0.488681	128.8313437454377	95.83985219463518	137.31162742031773
966	0.21431	0.540274	0.488775	127.87048967578397	94.07145519345792	136.67016848733445
967	0.21505	0.540337	0.488826	131.45553014626628	84.04577988712087	144.5839035614651
968	0.21591	0.540727	0.48892	130.82648832649537	82.3897672337077	144.81819816017543
969	0.216869	0.541091	0.489105	72.60698470840347	44.51313394857023	155.4466868065357
970	0.217761	0.541349	0.489316	73.58148574373719	45.20230443369874	157.65362915182723
971	0.218783	0.541934	0.489651	81.83569187701633	49.64770178988926	171.35594903993484
972	0.219796	0.542357	0.490024	77.0760712394532	46.80255957186192	161.58562264156225
973	0.220774	0.542855	0.490285	75.22639670539645	46.04321426369884	159.5525966579703
974	0.221689	0.54333	0.490522	76.35360173227522	46.68510272464443	161.78866624132255
975	0.222693	0.544039	0.490817	73.87297450483794	45.09064857712919	155.7488518934535
976	0.223827	0.54456	0.491097	76.5709302319227	46.6867934314071	161.96443668199342
977	0.224875	0.545445	0.491424	75.92098041278139	46.54475284076287	161.03723639709088
978	0.226026	0.54602	0.49181	76.5709302319227	46.6867934314071	161.96443668199342
979	0.227263	0.546849	0.492364	77.09068232433826	46.92400323164484	163.0530495409402
980	0.228453	0.547311	0.492911	75.92098041278139	46.54475284076287	161.03723639709088
981	0.229741	0.548057	0.493436	75.92098041278139	46.54475284076287	161.03723639709088
982	0.230961	0.548857	0.494062	75.92098041278139	46.54475284076287	161.03723639709088
983	0.23222	0.549427	0.494682	75.92098041278139	46.54475284076287	161.03723639709088
984	0.233814	0.550555	0.495312	75.92098041278139	46.54475284076287	161.03723639709088
985	0.235471	0.55156	0.496083	75.92098041278139	46.54475284076287	161.03723639709088
986	0.236954	0.552463	0.496638	75.92098041278139	46.54475284076287	161.03723639709088
987	0.238335	0.553546	0.497441	75.92098041278139	46.54475284076287	161.03723639709088
988	0.239725	0.554689	0.498348	75.22639670539645	46.04321426369884	159.5525966579703
989	0.24115	0.555071	0.499385	75.22639670539645	46.04321426369884	159.5525966579703
990	0.242397	0.556092	0.5005	76.21380737483449	46.657608686540314	161.8552948305456
991	0.243527	0.557166	0.501654	76.21380737483449	46.657608686540314	161.8552948305456
992	0.244623	0.558346	0.503008	74.27444624808868	45.55824961439595	157.86500919685042
993	0.245618	0.559606	0.504207	76.21380737483449	46.657608686540314	161.8552948305456
994	0.246619	0.56066	0.50566	74.27444624808868	45.55824961439595	157.86500919685042
995	0.247408	0.561698	0.506873	74.27444624808868	45.55824961439595	157.86500919685042
996	0.248194	0.5627	0.508142	74.27444624808868	45.55824961439595	157.86500919685042
997	0.248986	0.563815	0.509671	74.27444624808868	45.55824961439595	157.86500919685042
998	0.249827	0.565237	0.511405	74.27444624808868	45.55824961439595	157.86500919685042
999	0.250564	0.566053	0.513236	73.30874842847292	44.9680633422299	156.0073992275442
1000	0.251125	0.567126	0.515289	74.8812703839511	46.018816288870234	159.45949635671067
1001	0.251803	0.568159	0.517604	74.8812703839511	46.018816288870234	159.45949635671067
1002	0.252185	0.569607	0.519297	74.8812703839511	46.018816288870234	159.45949635671067
1003	0.252052	0.569874	0.52041	74.8812703839511	46.018816288870234	159.45949635671067
1004	0.252382	0.569693	0.518805	74.8812703839511	46.018816288870234	159.45949635671067
1005	0.252859	0.569667	0.517609	74.8812703839511	46.018816288870234	159.45949635671067
1006	0.252854	0.570243	0.518754	75.85694074817982	46.6283448664617	161.74592471327344
1007	0.252904	0.570682	0.520441	75.85694074817982	46.6283448664617	161.74592471327344
1008	0.253161	0.571371	0.520436	75.85694074817982	46.6283448664617	161.74592471327344
1009	0.253369	0.571613	0.520017	75.85694074817982	46.6283448664617	161.74592471327344
1010	0.253473	0.57203	0.520107	75.85694074817982	46.6283448664617	161.74592471327344
1011	0.25351	0.572707	0.520794	76.35163388715488	46.8527826911925	162.7899269214007
1012	0.253596	0.573156	0.521416	73.92113007370226	45.52678127423192	157.74744808891654
1013	0.253754	0.573342	0.52159	73.92113007370226	45.52678127423192	157.74744808891654
1014	0.253859	0.573615	0.521428	73.92113007370226	45.52678127423192	157.74744808891654
1015	0.253973	0.574087	0.521808	73.92113007370226	45.52678127423192	157.74744808891654
1016	0.254022	0.574518	0.522365	73.92113007370226	45.52678127423192	157.74744808891654
1017	0.254119	0.574818	0.522663	73.92113007370226	45.52678127423192	157.74744808891654
1018	0.25423	0.574961	0.522837	73.92113007370226	45.52678127423192	157.74744808891654
1019	0.254332	0.575054	0.522885	73.92113007370226	45.52678127423192	157.74744808891654
1020	0.25434	0.575529	0.523294	75.64163924243786	46.62809396033759	161.57365475632503
1021	0.254399	0.575512	0.523691	75.64163924243786	46.62809396033759	161.57365475632503
1022	0.254528	0.575939	0.523871	75.64163924243786	46.62809396033759	161.57365475632503
1023	0.254626	0.576482	0.524081	74.53635352752136	45.99434682303808	159.36619238740462
1024	0.254605	0.576834	0.52442	74.53635352752136	45.99434682303808	159.36619238740462
1025	0.254686	0.57716	0.524618	74.53635352752136	45.99434682303808	159.36619238740462
1026	0.254808	0.577463	0.524896	74.53635352752136	45.99434682303808	159.36619238740462
1027	0.25486	0.57796	0.525169	74.53635352752136	45.99434682303808	159.36619238740462
1028	0.254931	0.578041	0.525427	74.53635352752136	45.99434682303808	159.36619238740462
1029	0.254981	0.578444	0.52576	72.42875565801369	44.78381721674857	154.3943853524208
1030	0.255018	0.578574	0.52601	126.70413112020817	77.86403239858033	143.4013314223038
1031	0.255049	0.578746	0.526152	128.81486150432357	85.92162641026859	141.14572885542213
1032	0.25513	0.578989	0.526477	126.7635127222034	86.35135829554238	138.00083432110608
1033	0.255182	0.57919	0.526713	128.000629332992	92.54469580363988	137.54098106999882
1034	0.25529	0.579376	0.526952	127.20512811774681	92.5945987431058	136.2808522945299
1035	0.255341	0.579846	0.527199	126.51595904087242	92.87947356610648	135.2092750520217
1036	0.255365	0.580107	0.527521	126.52000464138455	94.1367575817718	134.7869479226507
1037	0.255383	0.580246	0.527781	125.56408993017814	94.42553036404024	133.51659679220066
1038	0.25549	0.580516	0.527885	126.81461821919432	96.09639480864772	134.7021207758448
1039	0.25549	0.580745	0.528027	128.22460421656524	97.75603754097162	135.86486051317678
1040	0.255586	0.581137	0.528318	128.51041766131482	98.46943128297528	135.95067186892297
1041	0.255557	0.581268	0.528586	126.87255796440688	97.69638459887743	134.1396468782226
1042	0.255614	0.581373	0.528768	127.78356010871423	98.85383242303025	134.92885595377425
1043	0.255644	0.581628	0.528929	126.63111422210024	98.18987831872627	133.5461311815126
1044	0.255763	0.581871	0.529234	128.80056271183602	99.96406519297413	135.7211776340006
1045	0.255829	0.582057	0.529409	128.8824900877343	100.15275724829503	135.8137470749081
1046	0.255879	0.582258	0.529723	128.8824900877343	100.15275724829503	135.8137470749081
1047	0.255906	0.582448	0.529849	126.28785181449317	98.14708162286368	133.01806525217475
1048	0.255885	0.582681	0.53012	126.993187988998	98.71212061655429	133.70458794906435
1049	0.255958	0.582795	0.530352	126.8944413393827	98.69489152159359	133.60373595816776
1050	0.256015	0.582807	0.530493	126.8944413393827	98.69489152159359	133.60373595816776
1051	0.256053	0.583145	0.530749	126.8944413393827	98.69489152159359	133.60373595816776
1052	0.256087	0.583414	0.530986	126.8944413393827	98.69489152159359	133.60373595816776
1053	0.256101	0.583534	0.531126	126.8944413393827	98.69489152159359	133.60373595816776
1054	0.256152	0.583891	0.531281	126.8944413393827	98.69489152159359	133.60373595816776
1055	0.256202	0.584235	0.531457	126.8944413393827	98.69489152159359	133.60373595816776
