	a0	a1	a2	x	y	z
889	0.199987	0.56491	0.559538	82.53116643134986	47.08133191021645	161.5013832663921
890	0.199951	0.56492	0.559692	82.44657329291567	47.18802314199218	161.33971914506537
891	0.199902	0.565005	0.559683	81.24338304004257	46.59964516444043	159.5629332177786
892	0.199816	0.565073	0.55956	85.70877900243163	49.0425587801956	168.03231942095476
893	0.199795	0.564821	0.559567	84.52105178357904	48.3292060381532	165.5443778952693
894	0.199756	0.564956	0.559424	84.502441058631	48.40042849697433	165.86011335897118
895	0.199684	0.564969	0.559418	82.1792398180882	47.056687915959934	161.40735871478063
896	0.19966	0.564733	0.559432	82.12481399159273	46.933797633442886	160.98599003925074
897	0.199565	0.564533	0.559432	83.55580329934232	47.77696421322242	164.00678983854212
898	0.199534	0.56452	0.559413	82.1792398180882	47.056687915959934	161.40735871478063
899	0.199467	0.564418	0.559428	82.1792398180882	47.056687915959934	161.40735871478063
900	0.199425	0.564467	0.559374	82.1792398180882	47.056687915959934	161.40735871478063
901	0.199372	0.564676	0.559297	82.1792398180882	47.056687915959934	161.40735871478063
902	0.199311	0.564508	0.559319	82.1792398180882	47.056687915959934	161.40735871478063
903	0.199297	0.564404	0.559263	82.1792398180882	47.056687915959934	161.40735871478063
904	0.199273	0.56397	0.55916	82.1792398180882	47.056687915959934	161.40735871478063
905	0.199191	0.563979	0.559186	82.1792398180882	47.056687915959934	161.40735871478063
906	0.199144	0.564071	0.559024	82.1792398180882	47.056687915959934	161.40735871478063
907	0.199137	0.564103	0.558906	84.18593315265873	48.31863543196171	165.4985272700384
908	0.199062	0.563892	0.558828	84.18593315265873	48.31863543196171	165.4985272700384
909	0.19905	0.563784	0.558848	84.18593315265873	48.31863543196171	165.4985272700384
910	0.198979	0.563611	0.558834	83.21649497499972	47.761858355254745	163.94612082284794
911	0.198958	0.563802	0.558828	83.21649497499972	47.761858355254745	163.94612082284794
912	0.198932	0.563817	0.558823	83.21649497499972	47.761858355254745	163.94612082284794
913	0.198892	0.563626	0.55876	83.21649497499972	47.761858355254745	163.94612082284794
914	0.198814	0.563722	0.558666	83.21649497499972	47.761858355254745	163.94612082284794
915	0.198769	0.563734	0.558614	83.21649497499972	47.761858355254745	163.94612082284794
916	0.198786	0.563372	0.558657	83.21649497499972	47.761858355254745	163.94612082284794
917	0.198715	0.563203	0.558126	85.50756784159702	49.11971410296967	168.5863960525605
918	0.19869	0.563303	0.55807	85.50756784159702	49.11971410296967	168.5863960525605
919	0.19867	0.563434	0.557934	85.50756784159702	49.11971410296967	168.5863960525605
920	0.198648	0.563302	0.558058	85.50756784159702	49.11971410296967	168.5863960525605
921	0.198588	0.563065	0.558025	85.50756784159702	49.11971410296967	168.5863960525605
922	0.19858	0.563255	0.558061	85.50756784159702	49.11971410296967	168.5863960525605
923	0.198531	0.563343	0.557958	85.50756784159702	49.11971410296967	168.5863960525605
924	0.198528	0.56322	0.557866	83.84983154086372	48.30742369811894	165.45050492424767
925	0.19848	0.563128	0.557745	83.84983154086372	48.30742369811894	165.45050492424767
926	0.19847	0.563232	0.557696	83.84983154086372	48.30742369811894	165.45050492424767
927	0.198425	0.562975	0.557698	83.00110591463499	47.7446525469539	163.7663903979115
928	0.198385	0.563009	0.557617	83.00110591463499	47.7446525469539	163.7663903979115
929	0.198379	0.563152	0.55756	83.00110591463499	47.7446525469539	163.7663903979115
930	0.198342	0.563069	0.55738	83.00110591463499	47.7446525469539	163.7663903979115
931	0.19833	0.56285	0.557328	83.00110591463499	47.7446525469539	163.7663903979115
932	0.198276	0.562663	0.557315	83.00110591463499	47.7446525469539	163.7663903979115
933	0.198242	0.562617	0.557134	83.00110591463499	47.7446525469539	163.7663903979115
934	0.198257	0.56258	0.557084	81.4598749020899	46.90540596785073	160.8700909648623
935	0.198209	0.562208	0.557081	81.4598749020899	46.90540596785073	160.8700909648623
936	0.198211	0.562295	0.557163	81.4598749020899	46.90540596785073	160.8700909648623
937	0.198128	0.5623	0.557076	81.4598749020899	46.90540596785073	160.8700909648623
938	0.198126	0.562346	0.557122	82.87681797757858	47.74642546717832	163.88437637529066
939	0.198099	0.562351	0.557087	82.87681797757858	47.74642546717832	163.88437637529066
940	0.198069	0.562324	0.557253	82.87681797757858	47.74642546717832	163.88437637529066
941	0.198023	0.562241	0.556994	82.87681797757858	47.74642546717832	163.88437637529066
942	0.198034	0.562322	0.557082	82.87681797757858	47.74642546717832	163.88437637529066
943	0.198007	0.562473	0.557004	81.51972004027449	47.00409287113497	161.3480521133657
944	0.197995	0.562274	0.556991	127.9615066891113	78.6774019093562	144.89935947691964
945	0.197962	0.562399	0.556947	126.26820389947365	91.21378134970524	135.73720429201506
946	0.197918	0.56243	0.556945	125.40691641440159	91.46141730214141	134.5012207381253
947	0.197915	0.562735	0.556912	126.53439296314315	93.14275462253599	135.2402755463731
948	0.197919	0.562706	0.556839	126.77259197619321	94.50975806457078	135.0649180347154
949	0.197854	0.562343	0.556794	126.3689536979867	95.26686705768992	134.4448403707426
950	0.197825	0.562683	0.556792	127.94361377859165	96.9819530360872	135.78151915453148
951	0.197754	0.562257	0.556751	128.23764134416476	98.01637209230844	135.89059985603254
952	0.19769	0.562356	0.556758	126.71532295376169	97.44996140198526	134.1281304380961
953	0.197348	0.562286	0.556774	127.71322985577422	98.60468210296077	134.906151007248
954	0.196976	0.56208	0.55668	128.54725440332842	99.7117891411728	135.68991604019686
955	0.196572	0.562039	0.556811	126.84922736042593	98.55874778464509	133.72922151470203
956	0.196284	0.561879	0.556807	126.71407947457672	98.65558110574669	133.61185200595577
957	0.196005	0.56173	0.556762	126.90764021080172	98.95103078866816	133.62969540104427
958	0.195743	0.56197	0.556634	126.90764021080172	98.95103078866816	133.62969540104427
959	0.195477	0.56222	0.556448	126.90764021080172	98.95103078866816	133.62969540104427
960	0.195282	0.562578	0.556537	126.90764021080172	98.95103078866816	133.62969540104427
961	0.195112	0.562929	0.556621	126.90764021080172	98.95103078866816	133.62969540104427
962	0.195044	0.562481	0.556592	127.10943273564214	99.06172984733321	133.78332642371717
963	0.195019	0.562134	0.556693	127.74906699757692	99.57710271697198	134.4000521648845
964	0.195134	0.562135	0.556476	127.8120408014694	99.69011273061723	134.46933021687127
965	0.195279	0.561962	0.556447	127.8120408014694	99.69011273061723	134.46933021687127
966	0.195453	0.561846	0.556438	127.8120408014694	99.69011273061723	134.46933021687127
967	0.19587	0.56229	0.556325	127.8120408014694	99.69011273061723	134.46933021687127
968	0.196446	0.562129	0.55643	127.8120408014694	99.69011273061723	134.46933021687127
969	0.197266	0.562447	0.55643	127.82614855199616	99.76101811290656	134.4873668978789
970	0.198117	0.56304	0.556667	127.82614855199616	99.76101811290656	134.4873668978789
971	0.198866	0.563113	0.556811	127.82614855199616	99.76101811290656	134.4873668978789
972	0.199565	0.563585	0.556929	127.82614855199616	99.76101811290656	134.4873668978789
973	0.20025	0.563994	0.55692	127.82614855199616	99.76101811290656	134.4873668978789
974	0.200833	0.563904	0.556931	127.82614855199616	99.76101811290656	134.4873668978789
975	0.201535	0.564134	0.557088	127.65032490914565	99.51015586286596	134.23601270028482
976	0.20237	0.564517	0.557374	125.17781467241623	97.58706291377675	131.71010888941012
977	0.20329	0.564865	0.557547	127.15768610095675	99.19992155795698	133.66135969424187
978	0.204244	0.565712	0.557769	127.15768610095675	99.19992155795698	133.66135969424187
979	0.205261	0.566071	0.558198	127.15768610095675	99.19992155795698	133.66135969424187
980	0.206256	0.566453	0.55858	127.15768610095675	99.19992155795698	133.66135969424187
981	0.207258	0.566933	0.558877	127.15768610095675	99.19992155795698	133.66135969424187
982	0.208235	0.567243	0.55904	127.15768610095675	99.19992155795698	133.66135969424187
983	0.209401	0.567634	0.559352	127.15768610095675	99.19992155795698	133.66135969424187
984	0.210509	0.568134	0.559716	127.15768610095675	99.19992155795698	133.66135969424187
985	0.21177	0.568879	0.559939	127.15768610095675	99.19992155795698	133.66135969424187
986	0.213007	0.569076	0.560362	127.15768610095675	99.19992155795698	133.66135969424187
987	0.214366	0.570119	0.560889	127.15768610095675	99.19992155795698	133.66135969424187
988	0.215614	0.570766	0.561641	127.15768610095675	99.19992155795698	133.66135969424187
989	0.216811	0.571406	0.562071	127.15768610095675	99.19992155795698	133.66135969424187
990	0.218008	0.571938	0.562517	127.15768610095675	99.19992155795698	133.66135969424187
991	0.219305	0.57238	0.563158	127.15768610095675	99.19992155795698	133.66135969424187
992	0.220516	0.573307	0.563853	127.78888362875283	99.80559754020263	134.39076051064774
993	0.221783	0.574111	0.564573	126.97694830571575	99.16015021730783	133.66885726532013
994	0.223014	0.575207	0.565323	126.97694830571575	99.16015021730783	133.66885726532013
995	0.224117	0.576273	0.566144	126.97694830571575	99.16015021730783	133.66885726532013
996	0.225266	0.577152	0.56713	126.97694830571575	99.16015021730783	133.66885726532013
997	0.22637	0.577954	0.568404	126.97694830571575	99.16015021730783	133.66885726532013
998	0.227345	0.578965	0.569763	126.97694830571575	99.16015021730783	133.66885726532013
999	0.228345	0.58042	0.57137	126.97694830571575	99.16015021730783	133.66885726532013
1000	0.229301	0.5817	0.572832	125.31520879817742	97.8116512453974	131.7846830608659
1001	0.230268	0.582968	0.574391	125.31520879817742	97.8116512453974	131.7846830608659
1002	0.23103	0.583818	0.576166	125.31520879817742	97.8116512453974	131.7846830608659
1003	0.231786	0.584969	0.577422	125.31520879817742	97.8116512453974	131.7846830608659
1004	0.232539	0.58467	0.578929	129.7215496499875	101.26418314472588	136.36110613322032
1005	0.233172	0.585987	0.580473	129.7215496499875	101.26418314472588	136.36110613322032
1006	0.233766	0.58735	0.582365	129.7215496499875	101.26418314472588	136.36110613322032
1007	0.234391	0.588464	0.584433	129.7215496499875	101.26418314472588	136.36110613322032
1008	0.234731	0.590141	0.585935	129.7215496499875	101.26418314472588	136.36110613322032
1009	0.23467	0.590133	0.587057	129.7215496499875	101.26418314472588	136.36110613322032
1010	0.234872	0.590101	0.585697	129.7215496499875	101.26418314472588	136.36110613322032
1011	0.235298	0.590308	0.584592	129.7215496499875	101.26418314472588	136.36110613322032
1012	0.235267	0.590786	0.58549	129.7215496499875	101.26418314472588	136.36110613322032
1013	0.235288	0.591223	0.586774	129.7215496499875	101.26418314472588	136.36110613322032
1014	0.235585	0.591762	0.58694	129.7215496499875	101.26418314472588	136.36110613322032
1015	0.235821	0.591819	0.586689	127.15768610095675	99.19992155795698	133.66135969424187
1016	0.235837	0.592172	0.586615	127.82882317614013	99.74027082325487	134.3104384353956
1017	0.235915	0.592501	0.587086	127.82882317614013	99.74027082325487	134.3104384353956
1018	0.235975	0.593027	0.587731	127.82882317614013	99.74027082325487	134.3104384353956
1019	0.236159	0.593239	0.587888	127.82882317614013	99.74027082325487	134.3104384353956
1020	0.236309	0.593528	0.587648	127.7025254403551	99.70142664006138	134.1808620609544
1021	0.236428	0.593887	0.588095	126.98766742630399	99.12667415590997	133.4857609483426
1022	0.236439	0.594323	0.58845	126.98766742630399	99.12667415590997	133.4857609483426
1023	0.236483	0.594606	0.588805	126.98766742630399	99.12667415590997	133.4857609483426
1024	0.236659	0.594817	0.588841	126.98766742630399	99.12667415590997	133.4857609483426
1025	0.236735	0.595111	0.589061	126.98766742630399	99.12667415590997	133.4857609483426
1026	0.236765	0.595399	0.589387	126.98766742630399	99.12667415590997	133.4857609483426
1027	0.236781	0.595672	0.589646	126.98766742630399	99.12667415590997	133.4857609483426
1028	0.236866	0.595972	0.589815	127.7025254403551	99.70142664006138	134.1808620609544
1029	0.236974	0.596316	0.589853	127.7025254403551	99.70142664006138	134.1808620609544
1030	0.237098	0.596954	0.590175	127.7025254403551	99.70142664006138	134.1808620609544
1031	0.237117	0.597101	0.590297	127.7025254403551	99.70142664006138	134.1808620609544
1032	0.237121	0.597219	0.590609	127.65032490914565	99.51015586286596	134.23601270028482
1033	0.237211	0.597142	0.590835	127.57936149533906	99.49158329384261	134.28049060586272
1034	0.237336	0.597392	0.591228	127.32989561879212	99.24289420747687	134.25059843450774
1035	0.237401	0.597844	0.59133	127.23388030048287	98.82372170832102	134.31132359833003
1036	0.237421	0.597922	0.591685	127.06576411724218	98.45073994345572	134.3589377485979
1037	0.237496	0.598314	0.59198	128.10084062981383	98.87919423602196	135.67335554835577
1038	0.237582	0.598453	0.592127	127.79363060644516	97.9184180265958	135.49477262059574
1039	0.237619	0.598663	0.592326	126.78244408333848	96.41682141885478	134.56531228923936
1040	0.237742	0.598955	0.592679	125.7402235613771	94.81144833610615	133.7938866728306
1041	0.237787	0.599077	0.592848	126.6829129081404	94.55961030600697	135.1140063995676
1042	0.237799	0.599397	0.593087	127.3762449585453	93.9242398595624	136.02573783628085
1043	0.237866	0.599645	0.593294	129.71906815358926	85.77440436851255	140.85504612372947
1044	0.237889	0.599458	0.593413	132.34898012813443	83.82147054079972	146.22759795998167
1045	0.237961	0.599827	0.593618	83.96811568518892	48.072191432174144	167.07083257673958
1046	0.238009	0.60021	0.593791	84.74310207641578	48.433822095554945	167.22221976038816
1047	0.238043	0.600271	0.593915	83.53906937783914	47.386692404998016	162.18044840237943
1048	0.238104	0.600549	0.594173	84.89485037077685	48.31602000387185	165.2162827228184
1049	0.238187	0.600727	0.59431	81.383555014652	46.53787686377386	160.03567842281987
1050	0.238198	0.600656	0.594501	84.52105178357904	48.3292060381532	165.5443778952693
1051	0.238226	0.600716	0.594588	84.83778503554684	48.411228084278505	165.906079433083
1052	0.238319	0.600907	0.594751	85.70877900243163	49.0425587801956	168.03231942095476
1053	0.238391	0.600993	0.594986	85.70877900243163	49.0425587801956	168.03231942095476
1054	0.238414	0.601312	0.595154	82.53116643134986	47.08133191021645	161.5013832663921
1055	0.238431	0.601887	0.595243	84.502441058631	48.40042849697433	165.86011335897118
1056	0.238521	0.601961	0.595381	84.502441058631	48.40042849697433	165.86011335897118
1057	0.238554	0.602314	0.595551	82.99612616270909	47.50598734675565	162.70221018816352
1058	0.238576	0.602584	0.595618	82.99612616270909	47.50598734675565	162.70221018816352
1059	0.238613	0.60249	0.595901	83.55580329934232	47.77696421322242	164.00678983854212
1060	0.238676	0.602955	0.596055	83.55580329934232	47.77696421322242	164.00678983854212
1061	0.238736	0.603208	0.596107	83.55580329934232	47.77696421322242	164.00678983854212
1062	0.238739	0.603438	0.596351	81.24338304004257	46.59964516444043	159.5629332177786
1063	0.238779	0.603481	0.596537	81.24338304004257	46.59964516444043	159.5629332177786
1064	0.238814	0.60372	0.596657	82.1792398180882	47.056687915959934	161.40735871478063
1065	0.238862	0.604071	0.596523	81.24338304004257	46.59964516444043	159.5629332177786
1066	0.238918	0.604109	0.596656	82.1792398180882	47.056687915959934	161.40735871478063
1067	0.238923	0.604349	0.59696	82.1792398180882	47.056687915959934	161.40735871478063
1068	0.238973	0.604434	0.59722	82.1792398180882	47.056687915959934	161.40735871478063
1069	0.239059	0.60434	0.597253	82.1792398180882	47.056687915959934	161.40735871478063
1070	0.239101	0.604589	0.597211	82.1792398180882	47.056687915959934	161.40735871478063
1071	0.239155	0.60502	0.597473	84.18593315265873	48.31863543196171	165.4985272700384
1072	0.239173	0.605121	0.597658	84.18593315265873	48.31863543196171	165.4985272700384
1073	0.239196	0.605176	0.597696	84.18593315265873	48.31863543196171	165.4985272700384
