	a0	a1	a2	x	y	z
887	0.199911	0.577888	0.563159	81.69300137284979	46.45425713650231	158.8349323942512
888	0.199854	0.577791	0.563096	82.74722214267881	47.09205703711883	161.02139098354428
889	0.19978	0.577991	0.563025	82.74722214267881	47.09205703711883	161.02139098354428
890	0.199749	0.577958	0.563089	82.74722214267881	47.09205703711883	161.02139098354428
891	0.199716	0.577868	0.562918	83.66244066428287	47.53099329526428	162.80675696956038
892	0.1997	0.577916	0.562751	83.66244066428287	47.53099329526428	162.80675696956038
893	0.199619	0.577258	0.562799	85.17200447535275	48.42130293567366	165.94962132817457
894	0.199613	0.577118	0.56285	87.27948117318088	49.66185959803869	168.50302620060623
895	0.199504	0.577305	0.562828	129.34403052603628	79.55711345403239	146.39385178881184
896	0.199451	0.577392	0.562751	129.75653572192704	82.98227595447597	144.1466763079891
897	0.199449	0.5774	0.56266	127.80267428270349	85.15214235305388	140.05124250331488
898	0.199332	0.577448	0.56256	127.86038836714373	86.98665380749026	139.12443442247323
899	0.199309	0.577462	0.562666	127.72629556151482	88.82463479925843	138.2249278276623
900	0.199262	0.577448	0.562527	125.40691641440159	91.46141730214141	134.5012207381253
901	0.199218	0.57749	0.562487	125.99977984857374	92.64457044781311	134.6050380847194
902	0.199122	0.577057	0.562315	126.57263625179371	94.33523245822782	135.0496618509757
903	0.199136	0.576934	0.56239	126.3689536979867	95.26686705768992	134.4448403707426
904	0.199065	0.57683	0.562324	126.92308215018733	96.1359332916758	134.83028548428626
905	0.199036	0.576438	0.5624	127.28397744128279	97.21436663948363	135.01344678227767
906	0.198947	0.576289	0.562095	126.71584024763051	97.29559272171275	134.00232646221664
907	0.198903	0.576432	0.562045	127.7297765092306	98.55330515954837	134.92072993127607
908	0.19885	0.576542	0.562125	126.0065603455428	97.67837847028814	133.00341599731837
909	0.198826	0.576691	0.561978	126.8939069076552	98.53388113454868	133.77317263177193
910	0.198803	0.576597	0.561932	125.04117405932072	97.3511319801716	131.77479557394852
911	0.198756	0.576362	0.5618	128.7051174253461	100.14988258096942	135.57200195139157
912	0.198757	0.576265	0.561759	128.7051174253461	100.14988258096942	135.57200195139157
913	0.198383	0.576336	0.561885	129.62476914367855	100.94754362914128	136.486264622056
914	0.198181	0.576033	0.562036	126.90764021080172	98.95103078866816	133.62969540104427
915	0.198038	0.575888	0.561619	126.90764021080172	98.95103078866816	133.62969540104427
916	0.198055	0.575642	0.56148	126.90764021080172	98.95103078866816	133.62969540104427
917	0.197975	0.575668	0.561449	126.90764021080172	98.95103078866816	133.62969540104427
918	0.197995	0.575606	0.561411	127.10943273564214	99.06172984733321	133.78332642371717
919	0.197931	0.575574	0.561312	127.10943273564214	99.06172984733321	133.78332642371717
920	0.197878	0.575608	0.561511	127.10943273564214	99.06172984733321	133.78332642371717
921	0.197896	0.575006	0.561401	127.10943273564214	99.06172984733321	133.78332642371717
922	0.197824	0.574915	0.561277	127.74906699757692	99.57710271697198	134.4000521648845
923	0.197788	0.5748	0.561334	127.8120408014694	99.69011273061723	134.46933021687127
924	0.197793	0.574981	0.561195	127.8120408014694	99.69011273061723	134.46933021687127
925	0.197723	0.57506	0.561332	127.8120408014694	99.69011273061723	134.46933021687127
926	0.197679	0.574999	0.561357	127.8120408014694	99.69011273061723	134.46933021687127
927	0.197678	0.575082	0.561308	127.8120408014694	99.69011273061723	134.46933021687127
928	0.197633	0.575083	0.561099	127.8120408014694	99.69011273061723	134.46933021687127
929	0.197608	0.574871	0.560922	127.8120408014694	99.69011273061723	134.46933021687127
930	0.197597	0.574955	0.56099	127.8120408014694	99.69011273061723	134.46933021687127
931	0.197562	0.574865	0.560946	127.65032490914565	99.51015586286596	134.23601270028482
932	0.197536	0.574692	0.561056	127.65032490914565	99.51015586286596	134.23601270028482
933	0.197518	0.574327	0.561068	127.65032490914565	99.51015586286596	134.23601270028482
934	0.197458	0.57453	0.560845	127.65032490914565	99.51015586286596	134.23601270028482
935	0.197466	0.574568	0.560877	127.65032490914565	99.51015586286596	134.23601270028482
936	0.197419	0.574677	0.56093	127.65032490914565	99.51015586286596	134.23601270028482
937	0.197373	0.57465	0.560957	127.65032490914565	99.51015586286596	134.23601270028482
938	0.19734	0.574673	0.560742	127.65032490914565	99.51015586286596	134.23601270028482
939	0.197359	0.574871	0.560601	127.65032490914565	99.51015586286596	134.23601270028482
940	0.197319	0.574591	0.560696	127.65032490914565	99.51015586286596	134.23601270028482
941	0.197298	0.574584	0.560715	127.65032490914565	99.51015586286596	134.23601270028482
942	0.197276	0.574667	0.560559	127.65032490914565	99.51015586286596	134.23601270028482
943	0.197288	0.574595	0.560557	127.65032490914565	99.51015586286596	134.23601270028482
944	0.197217	0.574464	0.560453	127.65032490914565	99.51015586286596	134.23601270028482
945	0.197198	0.574813	0.560514	127.65032490914565	99.51015586286596	134.23601270028482
946	0.197164	0.574879	0.560549	127.65032490914565	99.51015586286596	134.23601270028482
947	0.197119	0.574676	0.560463	127.65032490914565	99.51015586286596	134.23601270028482
948	0.1971	0.574749	0.560438	127.65032490914565	99.51015586286596	134.23601270028482
949	0.197057	0.574801	0.560441	127.65032490914565	99.51015586286596	134.23601270028482
950	0.19708	0.574898	0.560443	127.65032490914565	99.51015586286596	134.23601270028482
951	0.197042	0.574622	0.56044	127.65032490914565	99.51015586286596	134.23601270028482
952	0.196942	0.574744	0.560461	127.65032490914565	99.51015586286596	134.23601270028482
953	0.196732	0.574621	0.56037	127.65032490914565	99.51015586286596	134.23601270028482
954	0.19638	0.574181	0.560459	127.65032490914565	99.51015586286596	134.23601270028482
955	0.195942	0.574054	0.560355	127.65032490914565	99.51015586286596	134.23601270028482
956	0.195601	0.573819	0.560306	127.65032490914565	99.51015586286596	134.23601270028482
957	0.195364	0.573565	0.56033	127.65032490914565	99.51015586286596	134.23601270028482
958	0.195058	0.573591	0.560234	127.65032490914565	99.51015586286596	134.23601270028482
959	0.194771	0.573417	0.560283	127.65032490914565	99.51015586286596	134.23601270028482
960	0.194524	0.573665	0.560232	127.65032490914565	99.51015586286596	134.23601270028482
961	0.194364	0.574067	0.560128	127.65032490914565	99.51015586286596	134.23601270028482
962	0.1943	0.573674	0.560091	127.65032490914565	99.51015586286596	134.23601270028482
963	0.194222	0.57355	0.560074	127.65032490914565	99.51015586286596	134.23601270028482
964	0.194271	0.573895	0.560128	127.65032490914565	99.51015586286596	134.23601270028482
965	0.194392	0.573493	0.560126	127.65032490914565	99.51015586286596	134.23601270028482
966	0.194531	0.573239	0.560142	127.65032490914565	99.51015586286596	134.23601270028482
967	0.194904	0.573061	0.56017	127.65032490914565	99.51015586286596	134.23601270028482
968	0.196023	0.573228	0.560128	127.65032490914565	99.51015586286596	134.23601270028482
969	0.196706	0.573752	0.560229	127.65032490914565	99.51015586286596	134.23601270028482
970	0.197484	0.574201	0.56024	127.65032490914565	99.51015586286596	134.23601270028482
971	0.198377	0.574546	0.560328	127.65032490914565	99.51015586286596	134.23601270028482
972	0.199136	0.574547	0.56049	127.65032490914565	99.51015586286596	134.23601270028482
973	0.199737	0.574953	0.560414	127.65032490914565	99.51015586286596	134.23601270028482
974	0.200387	0.575087	0.560378	127.65032490914565	99.51015586286596	134.23601270028482
975	0.201086	0.575261	0.560536	127.65032490914565	99.51015586286596	134.23601270028482
976	0.201822	0.575633	0.560583	127.65032490914565	99.51015586286596	134.23601270028482
977	0.202796	0.575879	0.561057	127.65032490914565	99.51015586286596	134.23601270028482
978	0.203668	0.576381	0.561126	127.65032490914565	99.51015586286596	134.23601270028482
979	0.204672	0.576677	0.561357	127.65032490914565	99.51015586286596	134.23601270028482
980	0.205682	0.577424	0.561834	127.65032490914565	99.51015586286596	134.23601270028482
981	0.206731	0.577735	0.562323	127.65032490914565	99.51015586286596	134.23601270028482
982	0.207673	0.578191	0.562486	127.65032490914565	99.51015586286596	134.23601270028482
983	0.208765	0.578716	0.562745	127.65032490914565	99.51015586286596	134.23601270028482
984	0.209868	0.579421	0.563065	127.65032490914565	99.51015586286596	134.23601270028482
985	0.211086	0.58009	0.563213	127.65032490914565	99.51015586286596	134.23601270028482
986	0.212361	0.580457	0.563677	127.65032490914565	99.51015586286596	134.23601270028482
987	0.213665	0.581098	0.564364	127.78142010883995	99.55256040275768	134.37074601816553
988	0.21491	0.58224	0.564762	127.5319129606382	99.30380696352351	134.34093840994655
989	0.216142	0.58285	0.565173	129.2011234427279	100.49756491378739	136.2734621664291
990	0.217399	0.583523	0.565737	128.93506266698702	99.98436359051439	136.21747806877448
991	0.218554	0.583868	0.566521	128.99577793675147	99.74167300952679	136.45009320208416
992	0.219811	0.584824	0.567079	128.00724701552107	98.43225841520581	135.55606309532024
993	0.221077	0.586012	0.567792	127.00197068108122	97.09568606020542	134.83675061065105
994	0.222244	0.586899	0.568479	126.80684453609884	96.13905568209462	134.75524446681217
995	0.223415	0.587718	0.569357	127.3260654147317	95.7075549086359	135.57074106260967
996	0.224588	0.588528	0.570233	128.58819076550932	95.5691381994013	137.2471159634016
997	0.225783	0.589456	0.57119	128.87770004891797	94.3620868666959	137.7252575405515
998	0.226903	0.590472	0.572631	131.38995664622976	86.3496816297481	143.12522480296886
999	0.227905	0.591808	0.573835	130.14238232982942	84.14914722894126	142.3665948825921
1000	0.228891	0.59293	0.575073	129.5863073312031	82.72126940156299	142.52149766199372
1001	0.229714	0.594342	0.576624	131.5590770507814	82.53033322803755	145.7517812845675
1002	0.230663	0.595605	0.578115	82.97332872385823	47.055182042134696	161.91056195710993
1003	0.231473	0.595565	0.579201	85.98828848266932	48.69802449494646	167.95408641820597
1004	0.232263	0.596613	0.580708	86.5019741740346	48.690846107382356	165.76300698824278
1005	0.232921	0.5975	0.582527	86.6727859775752	48.74269927693703	165.64931948228082
1006	0.233565	0.598487	0.584455	85.61718557025031	48.367080245107104	165.41056057026043
1007	0.234233	0.599602	0.586911	85.61718557025031	48.367080245107104	165.41056057026043
1008	0.234571	0.601169	0.588327	86.45490333006347	48.70440147057378	166.1051224177928
1009	0.234443	0.601394	0.58898	84.23845438712344	47.4319972512705	162.35319582164854
1010	0.234803	0.601629	0.58771	83.86362085986919	47.303528799616984	161.91593790728334
1011	0.235173	0.601509	0.586775	85.97801971363641	48.392139768726636	165.5061567041561
1012	0.235165	0.602275	0.587749	84.23845438712344	47.4319972512705	162.35319582164854
1013	0.235215	0.602922	0.58885	84.65485991101409	47.90460285933564	163.54536646878555
1014	0.235507	0.603552	0.588956	84.65485991101409	47.90460285933564	163.54536646878555
1015	0.235768	0.603635	0.588604	83.11352296570011	46.99113279586414	160.4162921177604
1016	0.23579	0.603708	0.588611	84.65485991101409	47.90460285933564	163.54536646878555
1017	0.235837	0.604112	0.589079	84.65485991101409	47.90460285933564	163.54536646878555
1018	0.235928	0.604412	0.589452	84.65485991101409	47.90460285933564	163.54536646878555
1019	0.236105	0.604866	0.589644	85.61718557025031	48.367080245107104	165.41056057026043
1020	0.236291	0.605152	0.589636	85.61718557025031	48.367080245107104	165.41056057026043
1021	0.236344	0.605219	0.589803	85.61718557025031	48.367080245107104	165.41056057026043
1022	0.23633	0.605532	0.590403	85.61718557025031	48.367080245107104	165.41056057026043
1023	0.236407	0.606029	0.5907	85.61718557025031	48.367080245107104	165.41056057026043
1024	0.236574	0.606496	0.590522	85.61718557025031	48.367080245107104	165.41056057026043
1025	0.236655	0.606766	0.590615	85.61718557025031	48.367080245107104	165.41056057026043
1026	0.236707	0.606727	0.590909	85.61718557025031	48.367080245107104	165.41056057026043
1027	0.236756	0.607333	0.591146	85.61718557025031	48.367080245107104	165.41056057026043
1028	0.236798	0.607555	0.591259	85.61718557025031	48.367080245107104	165.41056057026043
1029	0.236985	0.607626	0.591544	85.61718557025031	48.367080245107104	165.41056057026043
1030	0.236989	0.608022	0.5917	83.88877783280981	47.40943723834275	162.26711498417515
1031	0.237081	0.608101	0.591964	83.88877783280981	47.40943723834275	162.26711498417515
1032	0.237203	0.608703	0.592033	83.88877783280981	47.40943723834275	162.26711498417515
1033	0.237208	0.608796	0.592309	81.49953920460752	46.21119023885039	157.73925832397458
1034	0.23728	0.609128	0.592509	83.88877783280981	47.40943723834275	162.26711498417515
1035	0.237354	0.609257	0.592661	83.62837859378128	47.532522023934916	162.00626040423197
1036	0.237379	0.609586	0.593007	83.62837859378128	47.532522023934916	162.00626040423197
1037	0.237438	0.610089	0.593107	86.03252517062572	48.85931225194309	166.8332653504454
1038	0.237519	0.610246	0.593276	86.03252517062572	48.85931225194309	166.8332653504454
1039	0.237588	0.610315	0.593461	85.25612271994814	48.341704545178835	165.3139274589627
1040	0.237641	0.61081	0.593656	85.25612271994814	48.341704545178835	165.3139274589627
1041	0.237732	0.611306	0.59371	85.25612271994814	48.341704545178835	165.3139274589627
1042	0.237775	0.611709	0.593946	85.25612271994814	48.341704545178835	165.3139274589627
1043	0.237856	0.611892	0.594171	85.25612271994814	48.341704545178835	165.3139274589627
1044	0.237911	0.612002	0.594362	85.25612271994814	48.341704545178835	165.3139274589627
1045	0.237959	0.612157	0.59455	85.25612271994814	48.341704545178835	165.3139274589627
1046	0.237996	0.612353	0.594664	85.25612271994814	48.341704545178835	165.3139274589627
1047	0.23802	0.612273	0.594817	85.25612271994814	48.341704545178835	165.3139274589627
1048	0.238071	0.612301	0.59504	85.5051440824549	48.43068638076485	165.99085232652
1049	0.238145	0.612496	0.595262	85.5051440824549	48.43068638076485	165.99085232652
1050	0.238196	0.613044	0.595531	85.5051440824549	48.43068638076485	165.99085232652
1051	0.238289	0.613087	0.59569	85.5051440824549	48.43068638076485	165.99085232652
1052	0.238311	0.613629	0.595892	85.5051440824549	48.43068638076485	165.99085232652
1053	0.238311	0.613885	0.596063	85.5051440824549	48.43068638076485	165.99085232652
1054	0.238359	0.613909	0.596232	85.25612271994814	48.341704545178835	165.3139274589627
1055	0.238422	0.614101	0.596378	85.25612271994814	48.341704545178835	165.3139274589627
1056	0.238512	0.614133	0.596704	85.25612271994814	48.341704545178835	165.3139274589627
1057	0.238507	0.614089	0.596653	85.25612271994814	48.341704545178835	165.3139274589627
1058	0.238594	0.614256	0.596873	85.5051440824549	48.43068638076485	165.99085232652
1059	0.238615	0.61449	0.597013	81.69300137284979	46.45425713650231	158.8349323942512
1060	0.238647	0.615018	0.597367	81.69300137284979	46.45425713650231	158.8349323942512
1061	0.238711	0.615243	0.597615	82.42757785484767	46.94973946746282	160.25616747811353
1062	0.238808	0.615274	0.597583	85.50811034740606	48.66636730612095	165.65039841051356
1063	0.23882	0.615241	0.597812	125.126331144038	74.64120814077698	144.75291687387704
1064	0.238846	0.615548	0.5979	129.04321672351665	78.99433603657633	146.32831865554144
1065	0.238864	0.615831	0.59803	130.59297777856847	81.4028544026786	146.76364871717396
1066	0.23892	0.615966	0.598075	128.7957897386857	89.11121981720214	139.7040202701389
1067	0.238982	0.616341	0.598348	127.85939219314061	92.03226038583672	137.57498970221982
1068	0.238981	0.616427	0.598614	127.48145622006054	92.72297692364079	136.7126775692483
