	a0	a1	a2	x	y	z
1394	0.182983	0.796726	0.785566	126.92079354459109	99.20718562723391	133.65564076299728
1395	0.182723	0.795254	0.784376	127.46334994091649	99.70764800610087	134.17365859877376
1396	0.182429	0.793511	0.783717	127.46334994091649	99.70764800610087	134.17365859877376
1397	0.18218	0.791178	0.783001	127.66660244360284	99.93057400170956	134.39070339050608
1398	0.18176	0.78943	0.782994	127.66660244360284	99.93057400170956	134.39070339050608
1399	0.181397	0.788421	0.782627	127.66660244360284	99.93057400170956	134.39070339050608
1400	0.180939	0.787884	0.782392	127.66660244360284	99.93057400170956	134.39070339050608
1401	0.180516	0.787079	0.782109	127.66660244360284	99.93057400170956	134.39070339050608
1402	0.180101	0.786146	0.78199	127.66660244360284	99.93057400170956	134.39070339050608
1403	0.179536	0.78516	0.781521	127.66660244360284	99.93057400170956	134.39070339050608
1404	0.179028	0.78379	0.781234	127.66660244360284	99.93057400170956	134.39070339050608
1405	0.178531	0.783198	0.78113	127.66660244360284	99.93057400170956	134.39070339050608
1406	0.178036	0.781992	0.780977	127.66660244360284	99.93057400170956	134.39070339050608
1407	0.177598	0.780881	0.78046	127.66660244360284	99.93057400170956	134.39070339050608
1408	0.177159	0.779651	0.780671	127.39663306667902	99.60576600754557	134.04027226165766
1409	0.176722	0.77862	0.78028	127.39663306667902	99.60576600754557	134.04027226165766
1410	0.17633	0.778385	0.780354	127.39663306667902	99.60576600754557	134.04027226165766
1411	0.175893	0.777248	0.780406	127.39663306667902	99.60576600754557	134.04027226165766
1412	0.175473	0.775827	0.780276	127.39663306667902	99.60576600754557	134.04027226165766
1413	0.174767	0.775034	0.780201	127.39663306667902	99.60576600754557	134.04027226165766
1414	0.174167	0.774782	0.77992	127.39663306667902	99.60576600754557	134.04027226165766
1415	0.173793	0.774989	0.779876	127.39663306667902	99.60576600754557	134.04027226165766
1416	0.173407	0.774617	0.779841	127.39663306667902	99.60576600754557	134.04027226165766
1417	0.173171	0.774563	0.779387	127.39663306667902	99.60576600754557	134.04027226165766
1418	0.173019	0.774051	0.77881	127.39663306667902	99.60576600754557	134.04027226165766
1419	0.172784	0.773159	0.778893	127.39663306667902	99.60576600754557	134.04027226165766
1420	0.172588	0.773464	0.779124	127.39663306667902	99.60576600754557	134.04027226165766
1421	0.17255	0.772838	0.778686	127.78888362875283	99.80559754020263	134.39076051064774
1422	0.172499	0.772906	0.778601	127.78888362875283	99.80559754020263	134.39076051064774
1423	0.172468	0.773323	0.77834	127.78888362875283	99.80559754020263	134.39076051064774
1424	0.172521	0.773356	0.778384	127.78888362875283	99.80559754020263	134.39076051064774
1425	0.172588	0.773455	0.778043	127.78888362875283	99.80559754020263	134.39076051064774
1426	0.172664	0.77295	0.778017	127.78888362875283	99.80559754020263	134.39076051064774
1427	0.17268	0.773141	0.777783	127.78888362875283	99.80559754020263	134.39076051064774
1428	0.172718	0.773103	0.777446	127.78888362875283	99.80559754020263	134.39076051064774
1429	0.172626	0.773254	0.777759	127.78888362875283	99.80559754020263	134.39076051064774
1430	0.172595	0.772375	0.777645	127.78888362875283	99.80559754020263	134.39076051064774
1431	0.172597	0.772794	0.777285	127.39663306667902	99.60576600754557	134.04027226165766
1432	0.172598	0.772755	0.777357	127.39663306667902	99.60576600754557	134.04027226165766
1433	0.172584	0.773103	0.777098	127.78888362875283	99.80559754020263	134.39076051064774
1434	0.172532	0.773244	0.777368	127.78888362875283	99.80559754020263	134.39076051064774
1435	0.172511	0.772717	0.777061	127.78888362875283	99.80559754020263	134.39076051064774
1436	0.172501	0.772751	0.777373	127.78888362875283	99.80559754020263	134.39076051064774
1437	0.172436	0.77256	0.777336	127.78888362875283	99.80559754020263	134.39076051064774
1438	0.172416	0.772506	0.777269	127.78888362875283	99.80559754020263	134.39076051064774
1439	0.1724	0.772279	0.777362	127.78888362875283	99.80559754020263	134.39076051064774
1440	0.172329	0.772369	0.776917	127.78888362875283	99.80559754020263	134.39076051064774
1441	0.172322	0.771739	0.777192	127.78888362875283	99.80559754020263	134.39076051064774
1442	0.172292	0.77246	0.77717	127.78888362875283	99.80559754020263	134.39076051064774
1443	0.172281	0.771907	0.776774	127.78888362875283	99.80559754020263	134.39076051064774
1444	0.172248	0.771451	0.77711	127.78888362875283	99.80559754020263	134.39076051064774
1445	0.172236	0.771363	0.776895	127.78888362875283	99.80559754020263	134.39076051064774
1446	0.172164	0.771101	0.776814	127.78888362875283	99.80559754020263	134.39076051064774
1447	0.172144	0.771488	0.776844	127.78888362875283	99.80559754020263	134.39076051064774
1448	0.172123	0.771969	0.776716	127.78888362875283	99.80559754020263	134.39076051064774
1449	0.172084	0.772038	0.776727	127.78888362875283	99.80559754020263	134.39076051064774
1450	0.17206	0.771967	0.776553	127.78888362875283	99.80559754020263	134.39076051064774
1451	0.172023	0.771727	0.776188	127.78888362875283	99.80559754020263	134.39076051064774
1452	0.171971	0.771502	0.776082	127.78888362875283	99.80559754020263	134.39076051064774
1453	0.171937	0.771529	0.775981	128.13746343544742	100.22483757851832	134.9436843195415
1454	0.171918	0.771157	0.775673	127.53938847398031	99.55684651799638	134.3609456225818
1455	0.171928	0.770645	0.775839	129.21261374739746	100.75733326441564	136.29785994556744
1456	0.171851	0.770896	0.775663	128.94662657360104	100.24413292451759	136.24190643119437
1457	0.17185	0.770633	0.775634	126.31473189511404	97.89807183724434	133.68053018290738
1458	0.171835	0.770391	0.775713	128.10249300622334	98.81996211992497	135.67191627856434
1459	0.171813	0.77018	0.775693	126.97501020481641	97.38486731177342	134.8239845371514
1460	0.171762	0.770103	0.775918	126.8165285958989	96.39486364118696	134.77725332792988
1461	0.171748	0.770261	0.775746	128.04441582294365	96.5177412011636	136.28870230988235
1462	0.171734	0.770086	0.7758	128.59804704020323	95.82964852569526	137.2691651025313
1463	0.171706	0.770383	0.775929	130.02217619133756	95.53932424805812	138.90279620148794
1464	0.17168	0.769591	0.775786	131.16971720599662	84.29278527827718	144.2934994542665
1465	0.171684	0.769778	0.775783	129.7203724737658	73.91679361895972	151.03994917813907
1466	0.171622	0.769367	0.775654	76.38466038206447	47.647484395052935	164.1789202698842
1467	0.171614	0.769858	0.775448	76.05809348710383	47.43811451893843	163.30304824719056
1468	0.171573	0.76951	0.775615	77.4699325826633	47.78281869552541	163.1999695052872
1469	0.171562	0.769928	0.775516	81.62167554604102	50.375059868474885	171.6021833706866
1470	0.171521	0.769412	0.775716	76.17942391546298	47.25453931172798	161.7929355893935
1471	0.171548	0.769642	0.775594	76.17942391546298	47.25453931172798	161.7929355893935
1472	0.171544	0.768865	0.775469	77.72857029259299	48.15921498801193	164.24359864379088
1473	0.171454	0.769028	0.775125	76.72989606318363	47.71120692492824	162.9374753674082
1474	0.171481	0.769024	0.77491	76.17942391546298	47.25453931172798	161.7929355893935
1475	0.171466	0.769108	0.774405	76.3185342739385	47.2815372436361	161.72415782881862
1476	0.171453	0.768436	0.774669	77.15518929620649	47.84868241289821	163.67174445691373
1477	0.171383	0.768874	0.774548	73.58936707972214	45.81075270990517	156.41076936596437
1478	0.171368	0.769511	0.774408	76.17942391546298	47.25453931172798	161.7929355893935
1479	0.171371	0.769227	0.774783	76.17942391546298	47.25453931172798	161.7929355893935
1480	0.171338	0.769327	0.774651	76.17942391546298	47.25453931172798	161.7929355893935
1481	0.171334	0.769419	0.774689	73.58936707972214	45.81075270990517	156.41076936596437
1482	0.171296	0.76925	0.774611	73.58936707972214	45.81075270990517	156.41076936596437
1483	0.171276	0.769372	0.774501	73.58936707972214	45.81075270990517	156.41076936596437
1484	0.171242	0.769433	0.774437	73.58936707972214	45.81075270990517	156.41076936596437
1485	0.171265	0.768911	0.774385	73.58936707972214	45.81075270990517	156.41076936596437
1486	0.171247	0.769204	0.77423	74.2465911370433	46.14407595731888	157.81532650368942
1487	0.171181	0.769378	0.774391	74.2465911370433	46.14407595731888	157.81532650368942
1488	0.171206	0.769338	0.774117	74.2465911370433	46.14407595731888	157.81532650368942
1489	0.171186	0.768846	0.774263	74.2465911370433	46.14407595731888	157.81532650368942
1490	0.171163	0.768482	0.774213	75.9630287084849	47.252976955617214	161.61773581886774
1491	0.171136	0.768631	0.774418	75.9630287084849	47.252976955617214	161.61773581886774
1492	0.17111	0.768796	0.77434	74.84318226222032	46.60440613216552	159.38812097344447
1493	0.171115	0.768748	0.774224	75.82317351997762	47.225188721475476	161.68457824484338
1494	0.171122	0.768754	0.774377	75.82317351997762	47.225188721475476	161.68457824484338
1495	0.171093	0.768846	0.774084	75.82317351997762	47.225188721475476	161.68457824484338
1496	0.171066	0.768424	0.774128	75.82317351997762	47.225188721475476	161.68457824484338
1497	0.171031	0.768474	0.774113	75.82317351997762	47.225188721475476	161.68457824484338
1498	0.171037	0.768073	0.773803	75.82317351997762	47.225188721475476	161.68457824484338
1499	0.171001	0.768416	0.773822	75.82317351997762	47.225188721475476	161.68457824484338
1500	0.171006	0.768401	0.773739	75.82317351997762	47.225188721475476	161.68457824484338
1501	0.170958	0.76828	0.773968	73.24574590112758	45.783099917111095	156.30798048104123
1502	0.170926	0.768154	0.773938	73.8938187005289	46.11245615553789	157.69867670972874
1503	0.170913	0.76785	0.773846	73.8938187005289	46.11245615553789	157.69867670972874
1504	0.170963	0.76797	0.773576	73.333561948701	45.64428991057694	156.54026062411978
1505	0.170886	0.767676	0.772921	73.8938187005289	46.11245615553789	157.69867670972874
1506	0.170897	0.767563	0.773019	75.60776715625603	47.22433408040549	161.51107757852526
1507	0.170845	0.767509	0.773452	75.60776715625603	47.22433408040549	161.51107757852526
1508	0.17087	0.767677	0.77298	75.60776715625603	47.22433408040549	161.51107757852526
1509	0.170828	0.767111	0.773145	76.4163672721357	47.77859153121698	163.41419965970258
1510	0.170816	0.76738	0.773208	75.46718403987835	47.19576236287346	161.57600736586105
1511	0.170813	0.767522	0.77292	75.46718403987835	47.19576236287346	161.57600736586105
1512	0.170792	0.767417	0.772693	75.46718403987835	47.19576236287346	161.57600736586105
1513	0.170811	0.767469	0.772765	75.46718403987835	47.19576236287346	161.57600736586105
1514	0.170771	0.766984	0.772983	75.46718403987835	47.19576236287346	161.57600736586105
1515	0.170763	0.767161	0.773114	75.46718403987835	47.19576236287346	161.57600736586105
1516	0.170768	0.767337	0.772872	75.46718403987835	47.19576236287346	161.57600736586105
1517	0.170742	0.767086	0.772538	75.46718403987835	47.19576236287346	161.57600736586105
1518	0.170708	0.766693	0.772082	75.46718403987835	47.19576236287346	161.57600736586105
1519	0.170692	0.766948	0.772397	75.46718403987835	47.19576236287346	161.57600736586105
1520	0.170683	0.767189	0.772632	75.46718403987835	47.19576236287346	161.57600736586105
1521	0.170698	0.766981	0.772236	75.46718403987835	47.19576236287346	161.57600736586105
1522	0.170669	0.76638	0.77261	75.46718403987835	47.19576236287346	161.57600736586105
1523	0.170662	0.766557	0.772441	75.46718403987835	47.19576236287346	161.57600736586105
1524	0.170621	0.766408	0.772495	75.46718403987835	47.19576236287346	161.57600736586105
1525	0.170537	0.766217	0.772383	73.53024326369456	46.171955409492746	157.393578533491
1526	0.170348	0.766236	0.77217	76.08362143415448	47.79729007075456	162.70099490474067
1527	0.170163	0.766258	0.772383	127.8343981592994	76.40898291198069	147.67128183147855
1528	0.169997	0.765511	0.772135	131.9756767079146	79.97089803472306	150.8980769341905
1529	0.169852	0.765467	0.77207	126.968795215971	92.11933339896606	136.52327541527447
1530	0.169721	0.765653	0.772109	128.02694675387866	93.68981306930509	137.32384455237175
1531	0.169595	0.76525	0.772115	127.64376878967168	94.13960233498152	136.5750384532124
1532	0.169405	0.764902	0.772161	126.78813145210837	94.77061034760862	135.09298386073345
1533	0.169293	0.764741	0.772198	126.54938773360824	95.58718245213151	134.64573697897612
1534	0.169277	0.764731	0.772224	127.05357844732687	96.41322064465292	134.9005669518584
1535	0.169318	0.76477	0.772384	127.30717587024563	97.48076425179647	135.04980871149968
1536	0.169306	0.764337	0.772445	127.45606907599529	98.10138311464505	134.85768373525664
1537	0.16934	0.763984	0.772277	125.83720667430055	97.31055058604188	133.0473618510916
1538	0.169457	0.763305	0.772501	128.62922131414516	99.90047404503474	135.78266124778722
1539	0.169569	0.76372	0.77232	126.90098685305618	98.78559939724477	133.79267174358594
1540	0.169831	0.764121	0.771606	126.94383247391501	98.96919487388509	133.72771061796547
1541	0.170069	0.76451	0.771726	127.01830769928962	99.15048949012277	133.81234054400997
1542	0.170464	0.764193	0.772028	128.72260073385067	100.41300162276715	135.60266079325496
1543	0.170854	0.764367	0.772226	128.72260073385067	100.41300162276715	135.60266079325496
1544	0.171203	0.765157	0.772138	129.4670853138476	101.01075966448128	136.32945852834987
1545	0.171545	0.764416	0.772248	129.55435522998667	101.20447589579963	136.42766062923178
1546	0.171928	0.765043	0.772199	129.55435522998667	101.20447589579963	136.42766062923178
1547	0.172356	0.764963	0.772312	129.55435522998667	101.20447589579963	136.42766062923178
1548	0.172828	0.764845	0.772095	129.55435522998667	101.20447589579963	136.42766062923178
1549	0.173345	0.76557	0.772376	129.55435522998667	101.20447589579963	136.42766062923178
1550	0.173881	0.765799	0.772915	126.92079354459109	99.20718562723391	133.65564076299728
1551	0.17415	0.766076	0.773181	126.92079354459109	99.20718562723391	133.65564076299728
1552	0.174419	0.766134	0.773407	126.92079354459109	99.20718562723391	133.65564076299728
1553	0.174752	0.766212	0.773534	125.12102288067841	97.75483727032027	131.70034420671078
1554	0.175004	0.767123	0.77381	125.12102288067841	97.75483727032027	131.70034420671078
1555	0.175331	0.768291	0.773867	125.12102288067841	97.75483727032027	131.70034420671078
1556	0.175673	0.768407	0.774341	126.92079354459109	99.20718562723391	133.65564076299728
1557	0.175974	0.769417	0.774764	126.75353546926982	99.13584265899132	133.48262483653474
1558	0.176269	0.770179	0.775121	127.46334994091649	99.70764800610087	134.17365859877376
1559	0.176558	0.771108	0.775381	127.46334994091649	99.70764800610087	134.17365859877376
1560	0.176871	0.772183	0.776258	127.46334994091649	99.70764800610087	134.17365859877376
1561	0.177137	0.773064	0.776951	127.46334994091649	99.70764800610087	134.17365859877376
1562	0.177388	0.77381	0.777614	127.46334994091649	99.70764800610087	134.17365859877376
1563	0.177608	0.774991	0.778596	127.39663306667902	99.60576600754557	134.04027226165766
1564	0.177844	0.77592	0.779514	127.39663306667902	99.60576600754557	134.04027226165766
1565	0.17808	0.777294	0.780521	127.39663306667902	99.60576600754557	134.04027226165766
1566	0.178326	0.777545	0.781333	127.39663306667902	99.60576600754557	134.04027226165766
1567	0.178568	0.779012	0.781695	127.39663306667902	99.60576600754557	134.04027226165766
1568	0.178777	0.780239	0.782277	127.39663306667902	99.60576600754557	134.04027226165766
1569	0.179007	0.782472	0.783564	127.39663306667902	99.60576600754557	134.04027226165766
1570	0.179234	0.783286	0.784661	127.39663306667902	99.60576600754557	134.04027226165766
1571	0.179434	0.784294	0.785838	127.39663306667902	99.60576600754557	134.04027226165766
1572	0.179642	0.786064	0.786803	127.39663306667902	99.60576600754557	134.04027226165766
1573	0.179759	0.788003	0.788396	127.39663306667902	99.60576600754557	134.04027226165766
1574	0.179937	0.789696	0.790033	127.39663306667902	99.60576600754557	134.04027226165766
1575	0.180066	0.791241	0.791553	127.39663306667902	99.60576600754557	134.04027226165766
1576	0.180211	0.793053	0.792703	127.39663306667902	99.60576600754557	134.04027226165766
