	a0	a1	a2	x	y	z
879	0.200053	0.582739	0.554976	85.61718557025031	48.367080245107104	165.41056057026043
880	0.199977	0.582432	0.554914	85.61718557025031	48.367080245107104	165.41056057026043
881	0.199874	0.58237	0.554811	85.61718557025031	48.367080245107104	165.41056057026043
882	0.199737	0.582322	0.554807	85.61718557025031	48.367080245107104	165.41056057026043
883	0.199653	0.582053	0.554521	85.83725001395588	48.4394121089105	166.02988691442866
884	0.199616	0.582206	0.554539	85.83725001395588	48.4394121089105	166.02988691442866
885	0.199511	0.5824	0.554484	85.83725001395588	48.4394121089105	166.02988691442866
886	0.199388	0.582565	0.554456	85.83725001395588	48.4394121089105	166.02988691442866
887	0.199305	0.582794	0.554442	85.83725001395588	48.4394121089105	166.02988691442866
888	0.199226	0.582194	0.554433	85.83725001395588	48.4394121089105	166.02988691442866
889	0.199099	0.582001	0.55422	84.02094755423037	47.455625543601066	162.67255649801479
890	0.198974	0.581837	0.554094	83.88877783280981	47.40943723834275	162.26711498417515
891	0.198826	0.581856	0.554053	83.88877783280981	47.40943723834275	162.26711498417515
892	0.198688	0.58197	0.553975	81.49953920460752	46.21119023885039	157.73925832397458
893	0.198647	0.581657	0.554106	81.49953920460752	46.21119023885039	157.73925832397458
894	0.198582	0.581187	0.554094	83.62837859378128	47.532522023934916	162.00626040423197
895	0.198501	0.581128	0.554032	84.52025158172644	47.95810643573899	163.73991143074088
896	0.198414	0.581032	0.55407	83.68506069431234	47.40936857840334	162.11242196981655
897	0.198304	0.581301	0.554059	83.68506069431234	47.40936857840334	162.11242196981655
898	0.198272	0.581129	0.554132	104.34514540338512	55.29012257831354	168.00324162955664
899	0.198185	0.581424	0.554214	123.41359221495541	75.13520185456059	140.6884939216908
900	0.198054	0.581585	0.554084	125.66161311679045	77.52478458720414	141.95159801321097
901	0.198008	0.581497	0.55404	126.26778013146276	91.2527828604671	135.69374793719783
902	0.197893	0.581178	0.554121	125.5368890313122	91.70930355617077	134.4470199288909
903	0.197859	0.581239	0.554064	127.66187456251484	94.00909762481707	136.32792059805533
904	0.197707	0.58093	0.554057	126.83400679014994	94.6803813476414	135.13621419874718
905	0.197726	0.580628	0.553875	126.3689536979867	95.26686705768992	134.4448403707426
906	0.197681	0.58073	0.553899	127.08554804531704	96.34311029402666	134.8100642712876
907	0.197635	0.580673	0.553866	128.31827410657053	98.13874022539096	135.9793003917773
908	0.197558	0.580673	0.553727	126.80061841980657	97.37155103198853	134.03162103719245
909	0.197494	0.58035	0.553734	127.82171485738955	98.57469187526839	134.95391563796247
910	0.196997	0.579959	0.553644	126.0065603455428	97.67837847028814	133.00341599731837
911	0.197423	0.580239	0.553489	126.8939069076552	98.53388113454868	133.77317263177193
912	0.19736	0.580185	0.553501	126.26834747205072	98.18100103232925	133.0602340484835
913	0.197262	0.579979	0.553497	126.8944413393827	98.69489152159359	133.60373595816776
914	0.197247	0.580105	0.553347	126.8944413393827	98.69489152159359	133.60373595816776
915	0.197214	0.579959	0.553244	128.7051174253461	100.14988258096942	135.57200195139157
916	0.197184	0.579787	0.553235	128.7051174253461	100.14988258096942	135.57200195139157
917	0.19714	0.579454	0.553262	129.45561292143353	100.7509939570529	136.30506650376637
918	0.197044	0.579568	0.553237	129.62476914367855	100.94754362914128	136.486264622056
919	0.197017	0.579655	0.553232	129.54305829272508	100.94466666081698	136.40342866248548
920	0.196963	0.579315	0.553122	129.54305829272508	100.94466666081698	136.40342866248548
921	0.196874	0.579103	0.553165	129.54305829272508	100.94466666081698	136.40342866248548
922	0.196883	0.578906	0.553122	126.90764021080172	98.95103078866816	133.62969540104427
923	0.196817	0.578778	0.553114	126.90764021080172	98.95103078866816	133.62969540104427
924	0.196785	0.579029	0.553024	127.10943273564214	99.06172984733321	133.78332642371717
925	0.196714	0.578823	0.552971	127.10943273564214	99.06172984733321	133.78332642371717
926	0.196694	0.579102	0.552929	127.10943273564214	99.06172984733321	133.78332642371717
927	0.196649	0.578868	0.552975	125.28581061764827	97.59505434406681	131.8038963100333
928	0.196588	0.578492	0.552932	125.28581061764827	97.59505434406681	131.8038963100333
929	0.196574	0.578388	0.552822	125.28581061764827	97.59505434406681	131.8038963100333
930	0.196538	0.578341	0.552813	127.10943273564214	99.06172984733321	133.78332642371717
931	0.196504	0.578456	0.552309	127.10943273564214	99.06172984733321	133.78332642371717
932	0.196407	0.578643	0.552277	127.10943273564214	99.06172984733321	133.78332642371717
933	0.196386	0.578579	0.552191	127.10943273564214	99.06172984733321	133.78332642371717
934	0.196291	0.578818	0.55229	125.28581061764827	97.59505434406681	131.8038963100333
935	0.196215	0.578691	0.552221	127.08641398095155	99.11013112846544	133.83701336802358
936	0.196179	0.578517	0.552188	127.8120408014694	99.69011273061723	134.46933021687127
937	0.196229	0.57848	0.552307	127.8120408014694	99.69011273061723	134.46933021687127
938	0.19612	0.578558	0.552312	127.8120408014694	99.69011273061723	134.46933021687127
939	0.195995	0.57813	0.552312	127.8120408014694	99.69011273061723	134.46933021687127
940	0.196048	0.578381	0.552269	125.30588013785508	97.56195584514144	131.76294948760918
941	0.19603	0.578246	0.552193	127.8120408014694	99.69011273061723	134.46933021687127
942	0.196033	0.578201	0.552121	127.8120408014694	99.69011273061723	134.46933021687127
943	0.195973	0.578218	0.552144	127.78142010883995	99.55256040275768	134.37074601816553
944	0.196023	0.577836	0.552102	127.78142010883995	99.55256040275768	134.37074601816553
945	0.196026	0.578043	0.552071	127.78142010883995	99.55256040275768	134.37074601816553
946	0.195941	0.577949	0.5521	127.78142010883995	99.55256040275768	134.37074601816553
947	0.195816	0.57764	0.552157	127.78142010883995	99.55256040275768	134.37074601816553
948	0.195743	0.577505	0.551995	127.78142010883995	99.55256040275768	134.37074601816553
949	0.195736	0.577503	0.551944	127.78142010883995	99.55256040275768	134.37074601816553
950	0.195633	0.577249	0.551935	127.78142010883995	99.55256040275768	134.37074601816553
951	0.195653	0.577718	0.552001	127.78142010883995	99.55256040275768	134.37074601816553
952	0.195643	0.577725	0.552021	127.78142010883995	99.55256040275768	134.37074601816553
953	0.195649	0.577545	0.551975	127.78142010883995	99.55256040275768	134.37074601816553
954	0.195345	0.577217	0.55194	127.78142010883995	99.55256040275768	134.37074601816553
955	0.194927	0.576957	0.551913	127.78142010883995	99.55256040275768	134.37074601816553
956	0.194501	0.57689	0.551809	127.78142010883995	99.55256040275768	134.37074601816553
957	0.194236	0.576921	0.55187	127.78142010883995	99.55256040275768	134.37074601816553
958	0.193957	0.577124	0.551981	127.78142010883995	99.55256040275768	134.37074601816553
959	0.193696	0.576776	0.551863	127.78142010883995	99.55256040275768	134.37074601816553
960	0.19347	0.576878	0.551907	127.78142010883995	99.55256040275768	134.37074601816553
961	0.193219	0.577147	0.552007	127.78142010883995	99.55256040275768	134.37074601816553
962	0.193091	0.577028	0.552109	127.78142010883995	99.55256040275768	134.37074601816553
963	0.192696	0.576768	0.552097	127.78142010883995	99.55256040275768	134.37074601816553
964	0.192535	0.576831	0.552106	127.78142010883995	99.55256040275768	134.37074601816553
965	0.192663	0.576507	0.55208	127.78142010883995	99.55256040275768	134.37074601816553
966	0.192785	0.576186	0.552146	127.78142010883995	99.55256040275768	134.37074601816553
967	0.193087	0.575648	0.552069	127.78142010883995	99.55256040275768	134.37074601816553
968	0.193664	0.57571	0.55198	127.78142010883995	99.55256040275768	134.37074601816553
969	0.194282	0.576026	0.552045	127.78142010883995	99.55256040275768	134.37074601816553
970	0.195103	0.576414	0.552166	127.78142010883995	99.55256040275768	134.37074601816553
971	0.196407	0.577281	0.552259	127.78142010883995	99.55256040275768	134.37074601816553
972	0.197252	0.577675	0.552435	127.78142010883995	99.55256040275768	134.37074601816553
973	0.197971	0.577853	0.552445	127.78142010883995	99.55256040275768	134.37074601816553
974	0.198541	0.577808	0.552446	127.78142010883995	99.55256040275768	134.37074601816553
975	0.199281	0.578251	0.552524	127.78142010883995	99.55256040275768	134.37074601816553
976	0.20003	0.578542	0.55267	127.78142010883995	99.55256040275768	134.37074601816553
977	0.200873	0.578524	0.552856	127.78142010883995	99.55256040275768	134.37074601816553
978	0.201817	0.579494	0.553072	127.78142010883995	99.55256040275768	134.37074601816553
979	0.20277	0.580062	0.553383	127.78142010883995	99.55256040275768	134.37074601816553
980	0.203893	0.580632	0.553989	127.78142010883995	99.55256040275768	134.37074601816553
981	0.204924	0.581029	0.554277	127.78142010883995	99.55256040275768	134.37074601816553
982	0.205881	0.581356	0.554413	127.78142010883995	99.55256040275768	134.37074601816553
983	0.206911	0.581952	0.554518	127.78142010883995	99.55256040275768	134.37074601816553
984	0.208046	0.582515	0.554793	127.78142010883995	99.55256040275768	134.37074601816553
985	0.209247	0.583128	0.555071	127.78142010883995	99.55256040275768	134.37074601816553
986	0.210558	0.583889	0.555439	127.78142010883995	99.55256040275768	134.37074601816553
987	0.211691	0.584136	0.55592	127.78142010883995	99.55256040275768	134.37074601816553
988	0.212869	0.58547	0.556385	127.78142010883995	99.55256040275768	134.37074601816553
989	0.214108	0.585967	0.556839	129.54305829272508	100.94466666081698	136.40342866248548
990	0.215343	0.586596	0.55749	129.45561292143353	100.7509939570529	136.30506650376637
991	0.216557	0.587713	0.558115	126.64437364982847	98.44600011679583	133.57211127840182
992	0.217798	0.588365	0.558718	126.38102472760767	97.94098663434497	133.51454560502532
993	0.219088	0.589677	0.559405	126.4299495275599	97.63509555765062	133.7281616742399
994	0.220322	0.590597	0.560259	127.89079616805309	98.25657806976889	135.62368184652973
995	0.221605	0.591302	0.560885	128.86859489042342	98.40384132990499	136.6756681856389
996	0.222685	0.592784	0.561948	128.67477496625833	97.50564633387275	136.67719656613696
997	0.223912	0.59364	0.563078	129.95593433613402	97.49449764685765	138.36374760030503
998	0.225051	0.594893	0.564551	128.7097611066562	95.468947091852	137.3693413913954
999	0.226066	0.59616	0.565726	129.29093740400566	94.59025778283507	138.3019738133858
1000	0.227027	0.597099	0.567109	129.55348149894255	83.62123191564746	141.86140411971925
1001	0.227967	0.59757	0.568523	133.51098117046396	85.17065026796672	146.97526431839603
1002	0.229061	0.598631	0.570017	131.68054721404306	82.61500016528015	145.9466370682244
1003	0.229959	0.599959	0.571455	127.54502190142057	72.17989499203046	148.8776335401267
1004	0.230701	0.601048	0.573035	86.16731986774249	48.4182131214776	167.86467065691653
1005	0.231423	0.602139	0.574854	86.65126035004918	48.710170410774175	168.01301460373787
1006	0.232123	0.603108	0.576505	87.03257734052056	48.766845858336076	165.74138270484582
1007	0.232835	0.604177	0.578374	83.72728855586467	47.008329050486296	159.7357249030508
1008	0.23332	0.605589	0.579531	85.97801971363641	48.392139768726636	165.5061567041561
1009	0.233165	0.606439	0.58053	84.5880904285969	47.454369620942735	162.43868127216368
1010	0.233534	0.606575	0.579053	84.92289648854016	47.76289291194774	162.58409568461772
1011	0.233909	0.606474	0.578071	84.5880904285969	47.454369620942735	162.43868127216368
1012	0.233935	0.607093	0.578871	88.13769086479081	49.62672149246405	169.55340423642943
1013	0.234061	0.607763	0.580057	86.33860722219183	48.41687660560175	165.60069333801783
1014	0.234337	0.60852	0.5801	84.5880904285969	47.454369620942735	162.43868127216368
1015	0.234522	0.608502	0.57979	86.78902270362394	48.92584821877517	167.0809471702698
1016	0.234667	0.608657	0.579944	83.0414386432318	46.66140175922837	159.56710511487375
1017	0.234771	0.608948	0.580417	83.0414386432318	46.66140175922837	159.56710511487375
1018	0.234858	0.609225	0.580896	85.90309771475695	48.508785185881955	165.36608394746813
1019	0.235052	0.609827	0.580943	85.90309771475695	48.508785185881955	165.36608394746813
1020	0.23524	0.609837	0.580953	85.90309771475695	48.508785185881955	165.36608394746813
1021	0.235301	0.610388	0.581249	85.90309771475695	48.508785185881955	165.36608394746813
1022	0.235319	0.610659	0.581674	86.78902270362394	48.92584821877517	167.0809471702698
1023	0.235377	0.610676	0.582035	86.78902270362394	48.92584821877517	167.0809471702698
1024	0.235592	0.61092	0.582086	86.78902270362394	48.92584821877517	167.0809471702698
1025	0.235678	0.611629	0.582249	86.78902270362394	48.92584821877517	167.0809471702698
1026	0.235765	0.6122	0.582547	86.78902270362394	48.92584821877517	167.0809471702698
1027	0.23585	0.612326	0.582924	86.78902270362394	48.92584821877517	167.0809471702698
1028	0.235957	0.612529	0.583073	86.78902270362394	48.92584821877517	167.0809471702698
1029	0.23609	0.61255	0.583146	86.78902270362394	48.92584821877517	167.0809471702698
1030	0.236125	0.612883	0.583418	86.78902270362394	48.92584821877517	167.0809471702698
1031	0.236209	0.613385	0.583779	86.78902270362394	48.92584821877517	167.0809471702698
1032	0.236239	0.613385	0.584031	86.78902270362394	48.92584821877517	167.0809471702698
1033	0.236299	0.613865	0.584108	85.97801971363641	48.392139768726636	165.5061567041561
1034	0.236422	0.614241	0.584498	84.23845438712344	47.4319972512705	162.35319582164854
1035	0.236453	0.614613	0.584758	84.23845438712344	47.4319972512705	162.35319582164854
1036	0.23657	0.614901	0.584988	81.84615661750216	46.23665289502693	157.8355085334209
1037	0.236611	0.614605	0.585253	83.11352296570011	46.99113279586414	160.4162921177604
1038	0.23672	0.614735	0.585337	83.11352296570011	46.99113279586414	160.4162921177604
1039	0.236778	0.614998	0.585479	83.11352296570011	46.99113279586414	160.4162921177604
1040	0.236864	0.61531	0.58563	83.11352296570011	46.99113279586414	160.4162921177604
1041	0.236905	0.615726	0.585879	84.03345766018772	47.431071086537045	162.19621805205563
1042	0.237011	0.616272	0.586091	85.61718557025031	48.367080245107104	165.41056057026043
1043	0.237081	0.616623	0.586303	85.61718557025031	48.367080245107104	165.41056057026043
1044	0.237086	0.616858	0.586422	85.61718557025031	48.367080245107104	165.41056057026043
1045	0.237148	0.61711	0.586548	85.61718557025031	48.367080245107104	165.41056057026043
1046	0.237278	0.617176	0.58677	85.61718557025031	48.367080245107104	165.41056057026043
1047	0.237297	0.617698	0.58695	85.61718557025031	48.367080245107104	165.41056057026043
1048	0.23733	0.617675	0.58703	85.61718557025031	48.367080245107104	165.41056057026043
1049	0.237411	0.617544	0.587201	85.61718557025031	48.367080245107104	165.41056057026043
1050	0.2375	0.618096	0.587373	85.61718557025031	48.367080245107104	165.41056057026043
1051	0.237568	0.618195	0.587491	85.61718557025031	48.367080245107104	165.41056057026043
1052	0.237599	0.618322	0.587628	85.61718557025031	48.367080245107104	165.41056057026043
1053	0.237588	0.61835	0.58795	85.61718557025031	48.367080245107104	165.41056057026043
1054	0.23768	0.618769	0.588114	85.61718557025031	48.367080245107104	165.41056057026043
1055	0.23775	0.61873	0.588264	85.61718557025031	48.367080245107104	165.41056057026043
1056	0.237784	0.618819	0.58848	87.47222729240953	49.52888221717677	169.1427766351869
1057	0.237816	0.61903	0.588563	87.47222729240953	49.52888221717677	169.1427766351869
1058	0.237873	0.61972	0.58872	85.18298906914798	48.36934816775137	164.87355233008037
1059	0.237948	0.619776	0.588998	85.18298906914798	48.36934816775137	164.87355233008037
1060	0.238046	0.619776	0.589242	85.18298906914798	48.36934816775137	164.87355233008037
1061	0.238036	0.620273	0.589472	83.62837859378128	47.532522023934916	162.00626040423197
