	a0	a1	a2	x	y	z
340	0.198069	0.575459	0.560094	84.60472495657993	48.11710475006951	164.82706497187277
341	0.197995	0.575614	0.560071	85.17882206095028	48.456508609392564	165.1681865228723
342	0.197982	0.575568	0.560068	85.03407486771313	48.35686854318512	166.28349738553158
343	0.197977	0.575344	0.559914	84.51956852299611	48.093975751714915	165.88828617572372
344	0.197929	0.575595	0.559835	81.93041806039359	46.6433589087284	159.73125066707098
345	0.197937	0.575407	0.559617	84.85521880373777	48.3391606412287	165.58814278087488
346	0.197842	0.575348	0.559576	83.26788697133742	47.51477225108146	163.23464139363458
347	0.197793	0.575468	0.559556	82.53116643134986	47.08133191021645	161.5013832663921
348	0.197767	0.575504	0.559525	83.894739544889	47.791744717196366	164.0663890763516
349	0.19775	0.575237	0.55946	84.52105178357904	48.3292060381532	165.5443778952693
350	0.197709	0.575383	0.559237	82.53116643134986	47.08133191021645	161.5013832663921
351	0.197654	0.575052	0.559255	82.53116643134986	47.08133191021645	161.5013832663921
352	0.197601	0.574893	0.559326	84.52105178357904	48.3292060381532	165.5443778952693
353	0.19759	0.574974	0.55931	84.52105178357904	48.3292060381532	165.5443778952693
354	0.197603	0.575069	0.559323	84.52105178357904	48.3292060381532	165.5443778952693
355	0.197544	0.574897	0.559364	84.52105178357904	48.3292060381532	165.5443778952693
356	0.19747	0.575028	0.559386	83.67583240605688	47.77222526967774	163.87990910652996
357	0.197494	0.574776	0.559346	83.67583240605688	47.77222526967774	163.87990910652996
358	0.197493	0.574658	0.559293	83.67583240605688	47.77222526967774	163.87990910652996
359	0.197421	0.574522	0.559262	83.67583240605688	47.77222526967774	163.87990910652996
360	0.197378	0.57464	0.559125	83.67583240605688	47.77222526967774	163.87990910652996
361	0.197358	0.574559	0.559238	83.67583240605688	47.77222526967774	163.87990910652996
362	0.1973	0.574777	0.559252	83.67583240605688	47.77222526967774	163.87990910652996
363	0.197258	0.574709	0.559152	83.67583240605688	47.77222526967774	163.87990910652996
364	0.197259	0.574828	0.559139	83.67583240605688	47.77222526967774	163.87990910652996
365	0.197233	0.574754	0.55903	85.3009180026612	48.74124838084349	167.22561697762495
366	0.196756	0.574622	0.559012	83.53378272881776	47.7858525535414	163.92445096938695
367	0.197056	0.574351	0.558964	83.53378272881776	47.7858525535414	163.92445096938695
368	0.196834	0.574653	0.558873	83.53378272881776	47.7858525535414	163.92445096938695
369	0.196844	0.574574	0.558922	83.53378272881776	47.7858525535414	163.92445096938695
370	0.196638	0.574819	0.558713	83.53378272881776	47.7858525535414	163.92445096938695
371	0.196596	0.574868	0.558578	83.53378272881776	47.7858525535414	163.92445096938695
372	0.196504	0.574518	0.558537	83.53378272881776	47.7858525535414	163.92445096938695
373	0.196521	0.574712	0.558594	83.53378272881776	47.7858525535414	163.92445096938695
374	0.196464	0.574823	0.558538	84.85532894385791	48.577789865993125	166.65603619605298
375	0.196401	0.574419	0.558452	83.33864172868655	47.75858925760355	163.82364678143477
376	0.196363	0.574699	0.558512	84.85532894385791	48.577789865993125	166.65603619605298
377	0.196119	0.574644	0.558393	83.33864172868655	47.75858925760355	163.82364678143477
378	0.195695	0.574699	0.558356	83.33864172868655	47.75858925760355	163.82364678143477
379	0.195315	0.574126	0.558404	83.33864172868655	47.75858925760355	163.82364678143477
380	0.194998	0.574359	0.558481	83.33864172868655	47.75858925760355	163.82364678143477
381	0.19476	0.574187	0.558556	83.33864172868655	47.75858925760355	163.82364678143477
382	0.194445	0.573994	0.55844	83.33864172868655	47.75858925760355	163.82364678143477
383	0.194222	0.573778	0.55848	83.33864172868655	47.75858925760355	163.82364678143477
384	0.193981	0.573378	0.558314	83.33864172868655	47.75858925760355	163.82364678143477
385	0.19378	0.574169	0.558385	83.33864172868655	47.75858925760355	163.82364678143477
386	0.193731	0.574006	0.55834	83.33864172868655	47.75858925760355	163.82364678143477
387	0.193627	0.574164	0.558496	81.84559493066274	46.953911883159826	161.04794680973117
388	0.193698	0.574091	0.558495	81.84559493066274	46.953911883159826	161.04794680973117
389	0.193804	0.573791	0.558533	81.84559493066274	46.953911883159826	161.04794680973117
390	0.19398	0.573819	0.558639	83.16577831889398	47.75464680606748	163.80761352667164
391	0.194346	0.573755	0.558481	83.16577831889398	47.75464680606748	163.80761352667164
392	0.195381	0.573713	0.558454	83.16577831889398	47.75464680606748	163.80761352667164
393	0.195748	0.573981	0.558458	83.16577831889398	47.75464680606748	163.80761352667164
394	0.196937	0.574272	0.558559	83.16577831889398	47.75464680606748	163.80761352667164
395	0.197747	0.574933	0.558717	82.56188316664303	47.467793312142945	163.05431526870396
396	0.198549	0.574635	0.558816	82.56188316664303	47.467793312142945	163.05431526870396
397	0.199222	0.575229	0.558837	82.56188316664303	47.467793312142945	163.05431526870396
398	0.199843	0.575638	0.558807	85.50756784159702	49.11971410296967	168.5863960525605
399	0.200572	0.575878	0.559046	126.16662776518419	76.85129038183993	143.54472486220766
400	0.201359	0.576487	0.559287	127.74189050818288	92.65297670781644	137.23017779201925
401	0.20223	0.576879	0.559465	127.84376136960881	93.58779989840778	137.0041483794834
402	0.203184	0.577282	0.559589	128.85486504205718	95.11293071612597	137.4875929743861
403	0.204176	0.577625	0.559831	125.5041942801216	94.02512875342761	133.6133465949033
404	0.205241	0.578341	0.560245	127.5980479937374	96.4741118305909	135.64426378735695
405	0.206227	0.578568	0.560602	125.16794144201984	95.20412300793029	132.86931054343754
406	0.207204	0.578947	0.560797	128.26888322577116	98.23717551696313	135.87142317220474
407	0.20825	0.579328	0.561153	126.819787322793	97.63317188165144	134.06377449067824
408	0.209401	0.580235	0.561421	127.83495549476991	98.83341779710673	134.9799333105499
409	0.210558	0.580619	0.56186	126.7561746247969	98.39974528853125	133.74423171199206
410	0.211834	0.581383	0.562135	126.26834747205072	98.18100103232925	133.0602340484835
411	0.213105	0.581969	0.562683	126.71407947457672	98.65558110574669	133.61185200595577
412	0.214458	0.582717	0.563273	129.45561292143353	100.7509939570529	136.30506650376637
413	0.215633	0.583551	0.563766	126.90764021080172	98.95103078866816	133.62969540104427
414	0.216868	0.583737	0.564253	126.90764021080172	98.95103078866816	133.62969540104427
415	0.218137	0.584892	0.564832	126.90764021080172	98.95103078866816	133.62969540104427
416	0.21934	0.586032	0.565538	126.90764021080172	98.95103078866816	133.62969540104427
417	0.22064	0.586825	0.566307	127.10943273564214	99.06172984733321	133.78332642371717
418	0.221816	0.587874	0.566998	127.10943273564214	99.06172984733321	133.78332642371717
419	0.223	0.588827	0.56771	127.74906699757692	99.57710271697198	134.4000521648845
420	0.224216	0.58995	0.56853	127.8120408014694	99.69011273061723	134.46933021687127
421	0.225391	0.591232	0.569499	127.8120408014694	99.69011273061723	134.46933021687127
422	0.226548	0.592426	0.570818	127.8120408014694	99.69011273061723	134.46933021687127
423	0.227561	0.593749	0.572287	127.8120408014694	99.69011273061723	134.46933021687127
424	0.228537	0.594941	0.57388	127.8120408014694	99.69011273061723	134.46933021687127
425	0.229534	0.595475	0.575428	127.8120408014694	99.69011273061723	134.46933021687127
426	0.230447	0.595928	0.576997	127.8120408014694	99.69011273061723	134.46933021687127
427	0.231314	0.597202	0.578252	127.82614855199616	99.76101811290656	134.4873668978789
428	0.232043	0.598271	0.579898	127.82614855199616	99.76101811290656	134.4873668978789
429	0.232727	0.59906	0.581452	127.65032490914565	99.51015586286596	134.23601270028482
430	0.233415	0.599913	0.583288	127.65032490914565	99.51015586286596	134.23601270028482
431	0.23403	0.60107	0.585297	127.65032490914565	99.51015586286596	134.23601270028482
432	0.234779	0.60294	0.586794	127.65032490914565	99.51015586286596	134.23601270028482
433	0.234719	0.60347	0.588354	127.65032490914565	99.51015586286596	134.23601270028482
434	0.234827	0.603356	0.587605	127.65032490914565	99.51015586286596	134.23601270028482
435	0.235286	0.60323	0.586056	127.65032490914565	99.51015586286596	134.23601270028482
436	0.235319	0.603583	0.586157	127.65032490914565	99.51015586286596	134.23601270028482
437	0.235329	0.604238	0.587326	127.65032490914565	99.51015586286596	134.23601270028482
438	0.235577	0.604794	0.587808	127.65032490914565	99.51015586286596	134.23601270028482
439	0.235813	0.605139	0.587651	127.65032490914565	99.51015586286596	134.23601270028482
440	0.235957	0.605722	0.587368	127.65032490914565	99.51015586286596	134.23601270028482
441	0.236073	0.606166	0.587599	127.72238082680475	99.63310632238338	134.38941325315378
442	0.236111	0.606658	0.588222	127.72238082680475	99.63310632238338	134.38941325315378
443	0.236227	0.606933	0.588578	127.72238082680475	99.63310632238338	134.38941325315378
444	0.236482	0.607246	0.588514	127.72238082680475	99.63310632238338	134.38941325315378
445	0.236592	0.607258	0.588391	127.72238082680475	99.63310632238338	134.38941325315378
446	0.236627	0.607551	0.588832	127.72238082680475	99.63310632238338	134.38941325315378
447	0.236623	0.607887	0.589211	127.72238082680475	99.63310632238338	134.38941325315378
448	0.236761	0.608321	0.589286	127.72238082680475	99.63310632238338	134.38941325315378
449	0.236928	0.608595	0.589499	127.72238082680475	99.63310632238338	134.38941325315378
450	0.236938	0.608716	0.589823	127.72238082680475	99.63310632238338	134.38941325315378
451	0.237077	0.609106	0.590036	127.72238082680475	99.63310632238338	134.38941325315378
452	0.237093	0.609802	0.590326	127.72238082680475	99.63310632238338	134.38941325315378
453	0.237261	0.610185	0.590439	127.72238082680475	99.63310632238338	134.38941325315378
454	0.237357	0.610695	0.59068	127.72238082680475	99.63310632238338	134.38941325315378
455	0.237344	0.610825	0.591073	127.72238082680475	99.63310632238338	134.38941325315378
456	0.237431	0.610934	0.59118	127.72238082680475	99.63310632238338	134.38941325315378
457	0.237488	0.611349	0.591376	127.72238082680475	99.63310632238338	134.38941325315378
458	0.237655	0.611692	0.591597	127.72238082680475	99.63310632238338	134.38941325315378
459	0.237652	0.612039	0.591732	127.72238082680475	99.63310632238338	134.38941325315378
460	0.237786	0.612169	0.591964	127.72238082680475	99.63310632238338	134.38941325315378
461	0.237864	0.612265	0.592144	127.72238082680475	99.63310632238338	134.38941325315378
462	0.237854	0.61253	0.592389	127.72238082680475	99.63310632238338	134.38941325315378
463	0.23795	0.612442	0.592693	127.72238082680475	99.63310632238338	134.38941325315378
464	0.238002	0.612759	0.59294	127.72238082680475	99.63310632238338	134.38941325315378
465	0.23806	0.613231	0.593034	127.65032490914565	99.51015586286596	134.23601270028482
466	0.238091	0.613355	0.593342	127.65032490914565	99.51015586286596	134.23601270028482
467	0.23817	0.61363	0.593334	127.65032490914565	99.51015586286596	134.23601270028482
468	0.238272	0.613973	0.593477	127.65032490914565	99.51015586286596	134.23601270028482
469	0.238285	0.614545	0.593666	127.65032490914565	99.51015586286596	134.23601270028482
470	0.238348	0.614547	0.593757	127.65032490914565	99.51015586286596	134.23601270028482
471	0.238411	0.614733	0.593956	127.65032490914565	99.51015586286596	134.23601270028482
472	0.238472	0.614891	0.594274	127.65032490914565	99.51015586286596	134.23601270028482
473	0.238509	0.615042	0.594498	127.65032490914565	99.51015586286596	134.23601270028482
474	0.23852	0.615318	0.594799	127.65032490914565	99.51015586286596	134.23601270028482
475	0.238606	0.615431	0.595058	127.65032490914565	99.51015586286596	134.23601270028482
476	0.238645	0.615762	0.595206	127.72238082680475	99.63310632238338	134.38941325315378
477	0.238725	0.616011	0.595445	127.65032490914565	99.51015586286596	134.23601270028482
478	0.238817	0.616316	0.595421	127.65032490914565	99.51015586286596	134.23601270028482
479	0.238869	0.616431	0.59572	127.65032490914565	99.51015586286596	134.23601270028482
480	0.238925	0.616593	0.59588	127.65032490914565	99.51015586286596	134.23601270028482
481	0.238955	0.616659	0.596003	127.65032490914565	99.51015586286596	134.23601270028482
482	0.239055	0.616934	0.596118	127.65032490914565	99.51015586286596	134.23601270028482
483	0.239003	0.616841	0.596388	127.65032490914565	99.51015586286596	134.23601270028482
484	0.23907	0.616936	0.596432	127.72238082680475	99.63310632238338	134.38941325315378
485	0.239123	0.617185	0.596604	127.72238082680475	99.63310632238338	134.38941325315378
486	0.239123	0.617279	0.596806	127.65032490914565	99.51015586286596	134.23601270028482
487	0.239207	0.6176	0.597057	127.38310353377896	99.34863302849683	134.01389280540212
488	0.239276	0.61818	0.597269	127.39991298619606	99.2607472851608	134.2050042111656
489	0.239312	0.618332	0.597355	127.14949421079615	99.01133596637128	134.17404466106646
490	0.239369	0.618388	0.597457	129.02276022090695	100.17797051425943	136.31637014035576
491	0.239446	0.618601	0.597583	127.96261801933863	99.0606476132654	135.35930140781159
492	0.239451	0.618653	0.597818	128.0953316118424	98.56456474646518	135.65230632651776
493	0.239509	0.618759	0.597929	127.82869974383965	97.80236724919669	135.58339125859283
494	0.239455	0.618977	0.59815	128.6885071843693	97.76806609920959	136.70367041716145
495	0.2396	0.619167	0.598303	127.36495300609484	95.89269565030229	135.49824589056462
496	0.239577	0.619625	0.598426	129.67696300944417	96.45610198122158	138.27585748570033
497	0.239671	0.619274	0.598482	128.89118676075424	94.62636998269751	137.75114501693446
498	0.239673	0.619478	0.598694	129.28947335905622	73.31534218208573	150.44494710835227
499	0.23976	0.619619	0.598848	82.22789193278628	47.012519817592576	163.48997680952135
500	0.23976	0.619895	0.598963	85.76732678389001	48.693128599759326	167.70562469566238
501	0.239818	0.620124	0.599202	85.81893633928354	48.585948371329145	165.9958876399692
502	0.239848	0.620353	0.599419	85.49313639657156	48.65029838058039	166.66489167882904
503	0.239921	0.620463	0.599482	83.26788697133742	47.51477225108146	163.23464139363458
504	0.239916	0.620567	0.59957	82.88296296128881	47.10571746075757	161.5945648622753
505	0.239905	0.620713	0.599723	81.93041806039359	46.6433589087284	159.73125066707098
506	0.239977	0.620823	0.599909	82.53116643134986	47.08133191021645	161.5013832663921
507	0.240013	0.620833	0.600086	84.0126764525623	47.785563136444985	163.93518600432628
508	0.240067	0.621352	0.600306	84.85521880373777	48.3391606412287	165.58814278087488
509	0.240164	0.621337	0.600482	85.64202006356507	48.7533180066065	167.27677998384522
510	0.240204	0.621465	0.600562	85.64202006356507	48.7533180066065	167.27677998384522
511	0.240234	0.621269	0.600625	84.83778503554684	48.411228084278505	165.906079433083
512	0.240357	0.621742	0.600858	82.53116643134986	47.08133191021645	161.5013832663921
513	0.23979	0.621638	0.600074	82.53116643134986	47.08133191021645	161.5013832663921
514	0.239076	0.620336	0.595804	82.53116643134986	47.08133191021645	161.5013832663921
515	0.239201	0.618771	0.590105	82.53116643134986	47.08133191021645	161.5013832663921
516	0.239436	0.618789	0.586359	82.53116643134986	47.08133191021645	161.5013832663921
517	0.239084	0.619625	0.585768	82.53116643134986	47.08133191021645	161.5013832663921
518	0.238734	0.62015	0.585089	82.53116643134986	47.08133191021645	161.5013832663921
519	0.238555	0.619539	0.582641	84.52105178357904	48.3292060381532	165.5443778952693
520	0.238329	0.61876	0.579187	84.52105178357904	48.3292060381532	165.5443778952693
521	0.237683	0.617709	0.577062	84.52105178357904	48.3292060381532	165.5443778952693
522	0.237193	0.617114	0.575634	84.52105178357904	48.3292060381532	165.5443778952693
523	0.236617	0.616648	0.574573	83.67583240605688	47.77222526967774	163.87990910652996
524	0.235877	0.614778	0.573732	83.67583240605688	47.77222526967774	163.87990910652996
525	0.234993	0.613581	0.573253	83.67583240605688	47.77222526967774	163.87990910652996
