	a0	a1	a2	x	y	z
1395	0.24409	0.565357	0.509136	127.10943273564214	99.06172984733321	133.78332642371717
1396	0.242917	0.563974	0.508552	125.28581061764827	97.59505434406681	131.8038963100333
1397	0.241823	0.562931	0.508008	125.28581061764827	97.59505434406681	131.8038963100333
1398	0.240624	0.561685	0.507711	125.28581061764827	97.59505434406681	131.8038963100333
1399	0.239651	0.56029	0.507383	127.14598564573765	98.9943189696473	133.6998813330575
1400	0.238427	0.55888	0.507224	127.14598564573765	98.9943189696473	133.6998813330575
1401	0.237267	0.558158	0.50686	127.14598564573765	98.9943189696473	133.6998813330575
1402	0.23609	0.557056	0.506792	127.14598564573765	98.9943189696473	133.6998813330575
1403	0.234911	0.556146	0.506695	127.14598564573765	98.9943189696473	133.6998813330575
1404	0.233564	0.555437	0.506539	127.14598564573765	98.9943189696473	133.6998813330575
1405	0.232327	0.554474	0.506259	128.96037480132276	100.40362433974278	135.60571600050315
1406	0.230936	0.553694	0.506076	128.96037480132276	100.40362433974278	135.60571600050315
1407	0.229653	0.552808	0.505919	128.96037480132276	100.40362433974278	135.60571600050315
1408	0.228421	0.551843	0.505795	128.96037480132276	100.40362433974278	135.60571600050315
1409	0.22717	0.550427	0.505568	128.96037480132276	100.40362433974278	135.60571600050315
1410	0.225958	0.550088	0.505454	128.96037480132276	100.40362433974278	135.60571600050315
1411	0.224849	0.549255	0.505375	128.96037480132276	100.40362433974278	135.60571600050315
1412	0.223712	0.548353	0.50524	127.14450205065162	98.9437807591466	133.63540637648157
1413	0.222623	0.54762	0.505115	127.14450205065162	98.9437807591466	133.63540637648157
1414	0.221624	0.546978	0.50511	127.14450205065162	98.9437807591466	133.63540637648157
1415	0.220922	0.546614	0.505083	127.14450205065162	98.9437807591466	133.63540637648157
1416	0.220407	0.546128	0.504983	127.14450205065162	98.9437807591466	133.63540637648157
1417	0.21978	0.546069	0.504937	127.14450205065162	98.9437807591466	133.63540637648157
1418	0.219189	0.545737	0.50478	127.14450205065162	98.9437807591466	133.63540637648157
1419	0.218754	0.545364	0.504518	127.14450205065162	98.9437807591466	133.63540637648157
1420	0.218336	0.544732	0.50442	127.14450205065162	98.9437807591466	133.63540637648157
1421	0.21785	0.544293	0.504406	127.14450205065162	98.9437807591466	133.63540637648157
1422	0.217462	0.544037	0.50428	127.14450205065162	98.9437807591466	133.63540637648157
1423	0.217259	0.543668	0.504063	127.14450205065162	98.9437807591466	133.63540637648157
1424	0.217092	0.543218	0.503936	127.14450205065162	98.9437807591466	133.63540637648157
1425	0.216795	0.542825	0.503756	127.14450205065162	98.9437807591466	133.63540637648157
1426	0.216598	0.542567	0.503652	127.14450205065162	98.9437807591466	133.63540637648157
1427	0.216639	0.542464	0.503415	127.14450205065162	98.9437807591466	133.63540637648157
1428	0.216486	0.542184	0.503454	127.14450205065162	98.9437807591466	133.63540637648157
1429	0.216304	0.541712	0.503371	127.14450205065162	98.9437807591466	133.63540637648157
1430	0.216153	0.541751	0.503331	127.14450205065162	98.9437807591466	133.63540637648157
1431	0.216087	0.541506	0.503259	127.14450205065162	98.9437807591466	133.63540637648157
1432	0.215927	0.541467	0.503196	127.14450205065162	98.9437807591466	133.63540637648157
1433	0.215812	0.541142	0.503159	129.2832150118907	100.67737385572187	136.12671473845043
1434	0.21563	0.541149	0.503035	127.40258957699865	99.17607586141148	134.3213207001753
1435	0.215506	0.541114	0.502945	128.62922131414516	99.90047404503474	135.78266124778722
1436	0.215353	0.540599	0.502861	128.36173755883837	99.32673011501458	135.7212584516544
1437	0.215278	0.540504	0.50277	128.10249300622334	98.81996211992497	135.67191627856434
1438	0.215119	0.54031	0.502722	129.76804366129258	99.48932087824588	137.58913309189163
1439	0.215076	0.540248	0.502666	126.92785543409754	96.5876332760668	134.7228331075797
1440	0.214906	0.540094	0.502531	127.45419242949518	96.15065754304808	135.6795027778373
1441	0.214816	0.540078	0.502496	128.9962894901695	96.25361575883362	137.4544580389453
1442	0.214682	0.539902	0.502427	127.22604032795836	93.77254055784404	135.8816054118744
1443	0.214572	0.539976	0.502165	131.04898548424973	85.32410383109386	143.12341258476766
1444	0.214511	0.539735	0.502101	132.53983459752467	85.03728416038582	145.51309113602022
1445	0.214379	0.539477	0.502097	68.7256145630198	45.40636016516248	158.1622992075214
1446	0.214251	0.539348	0.501941	70.3699879793665	45.74805032757131	158.33991097901483
1447	0.214115	0.539039	0.501874	69.81628641889698	45.27132973816658	155.7360985082604
1448	0.21412	0.538972	0.50185	70.06795667766286	45.65018838337035	157.99799157679814
1449	0.213993	0.53887	0.501847	69.25870178185365	45.27124531632078	156.6826648768405
1450	0.213912	0.538894	0.501872	70.22967244982767	45.852907462349826	158.00479946934354
1451	0.213886	0.538661	0.501816	70.06795667766286	45.65018838337035	157.99799157679814
1452	0.21371	0.538398	0.501789	69.25870178185365	45.27124531632078	156.6826648768405
1453	0.213633	0.538312	0.501705	69.87814368073997	45.820889454515246	157.88638387965966
1454	0.213531	0.538128	0.501631	69.87814368073997	45.820889454515246	157.88638387965966
1455	0.213403	0.53807	0.501561	69.25870178185365	45.27124531632078	156.6826648768405
1456	0.21331	0.538285	0.501549	69.70810395789377	45.68305595487252	157.6718596856309
1457	0.213268	0.538045	0.501481	69.1829865601647	45.413501717397274	156.4738549304342
1458	0.213195	0.538112	0.501356	69.72565445289146	45.820340072531515	157.8814338225617
1459	0.213153	0.537852	0.501308	69.27052827496891	45.40322766079752	156.87915091139186
1460	0.213072	0.537826	0.501221	69.27052827496891	45.40322766079752	156.87915091139186
1461	0.21294	0.537919	0.501212	69.27052827496891	45.40322766079752	156.87915091139186
1462	0.212868	0.53766	0.501047	69.71600934561793	45.61757397573195	157.87798881943974
1463	0.212779	0.537576	0.501063	69.71600934561793	45.61757397573195	157.87798881943974
1464	0.212711	0.537381	0.501005	69.71600934561793	45.61757397573195	157.87798881943974
1465	0.21268	0.537223	0.501002	69.71600934561793	45.61757397573195	157.87798881943974
1466	0.21259	0.536817	0.500755	69.71600934561793	45.61757397573195	157.87798881943974
1467	0.212545	0.536741	0.500724	69.71600934561793	45.61757397573195	157.87798881943974
1468	0.212498	0.536705	0.500689	69.52705686647677	45.788882163345065	157.76805212377386
1469	0.212415	0.536761	0.500601	68.84148669571566	45.38598262647692	156.371134264019
1470	0.212311	0.536942	0.500572	68.84148669571566	45.38598262647692	156.371134264019
1471	0.212304	0.53672	0.500518	68.84148669571566	45.38598262647692	156.371134264019
1472	0.212225	0.536625	0.500424	68.84148669571566	45.38598262647692	156.371134264019
1473	0.212113	0.536411	0.500414	68.2426432424103	44.91669666324921	154.99926498054427
1474	0.21209	0.536485	0.500452	68.928663096673	45.375666922410325	156.77682290034457
1475	0.212067	0.536466	0.500426	68.928663096673	45.375666922410325	156.77682290034457
1476	0.211976	0.536368	0.500366	68.928663096673	45.375666922410325	156.77682290034457
1477	0.211943	0.536379	0.500386	68.928663096673	45.375666922410325	156.77682290034457
1478	0.211878	0.53627	0.500318	69.36452411637816	45.5849813026354	157.75810505197663
1479	0.211797	0.536276	0.500181	69.36452411637816	45.5849813026354	157.75810505197663
1480	0.211757	0.536267	0.500206	69.36452411637816	45.5849813026354	157.75810505197663
1481	0.211682	0.536203	0.500153	71.15674402234352	47.009076189909365	161.9826376635644
1482	0.211578	0.536321	0.500162	69.17641652446554	45.75688872576922	157.64981492820277
1483	0.211587	0.536224	0.500185	69.17641652446554	45.75688872576922	157.64981492820277
1484	0.211584	0.536086	0.50004	69.17641652446554	45.75688872576922	157.64981492820277
1485	0.211513	0.536018	0.499986	69.17641652446554	45.75688872576922	157.64981492820277
1486	0.211407	0.536051	0.500007	69.17641652446554	45.75688872576922	157.64981492820277
1487	0.21144	0.535943	0.499955	69.17641652446554	45.75688872576922	157.64981492820277
1488	0.211366	0.535821	0.499969	68.50031814200862	45.3584409036307	156.26837976864417
1489	0.211245	0.535804	0.499947	67.91048030286626	44.89339844401693	154.91112903122652
1490	0.211202	0.535734	0.49982	67.91048030286626	44.89339844401693	154.91112903122652
1491	0.211118	0.53567	0.499877	67.91048030286626	44.89339844401693	154.91112903122652
1492	0.211089	0.535711	0.499831	67.91048030286626	44.89339844401693	154.91112903122652
1493	0.211007	0.535742	0.499832	67.91048030286626	44.89339844401693	154.91112903122652
1494	0.211038	0.535745	0.499801	67.91048030286626	44.89339844401693	154.91112903122652
1495	0.210938	0.535583	0.499742	67.91048030286626	44.89339844401693	154.91112903122652
1496	0.210947	0.535512	0.499739	67.91048030286626	44.89339844401693	154.91112903122652
1497	0.210848	0.535367	0.499717	67.91048030286626	44.89339844401693	154.91112903122652
1498	0.2108	0.535441	0.499687	68.58713140302685	45.348087073640166	156.67447170723395
1499	0.210769	0.535384	0.499678	68.58713140302685	45.348087073640166	156.67447170723395
1500	0.210719	0.535433	0.499606	68.58713140302685	45.348087073640166	156.67447170723395
1501	0.210653	0.535336	0.499518	68.58713140302685	45.348087073640166	156.67447170723395
1502	0.210612	0.535196	0.499489	68.58713140302685	45.348087073640166	156.67447170723395
1503	0.210611	0.535067	0.499435	68.58713140302685	45.348087073640166	156.67447170723395
1504	0.210515	0.535185	0.499434	68.58713140302685	45.348087073640166	156.67447170723395
1505	0.210492	0.535078	0.499316	132.8996004244052	79.90524919141303	152.77642674599255
1506	0.210453	0.535066	0.499278	131.49930894056146	80.34327571251711	149.63758832615676
1507	0.210351	0.534864	0.49933	127.54000228658428	79.06243333242743	143.59539883643146
1508	0.210343	0.534752	0.49928	127.15622099824029	89.53117773217704	137.48546406840873
1509	0.210345	0.534888	0.499215	127.93316232274867	91.78572447017261	137.68678497414004
1510	0.210276	0.534697	0.499291	126.50850726658315	91.83305364288104	135.76840342586408
1511	0.210252	0.534429	0.499214	127.26903490648706	93.0589993439593	136.3233704265549
1512	0.210222	0.534473	0.499212	126.2432880412789	93.37008408037704	134.70787783246553
1513	0.210164	0.534431	0.499152	126.67050947740657	95.01607420253467	135.0026063983545
1514	0.210135	0.534311	0.499134	128.50015915192478	96.92264990248371	136.60979780725273
1515	0.21006	0.534066	0.499112	127.07975282796093	96.60561464947718	134.7585106439869
1516	0.210087	0.534109	0.499107	126.55922487973764	96.82241421198097	133.99547793761505
1517	0.210007	0.533902	0.499096	125.02513367067328	96.05665485037144	132.2154249722806
1518	0.209923	0.53365	0.499058	128.5251382549183	99.1951548102676	135.64231425374365
1519	0.209932	0.533351	0.499103	128.6548736242115	99.76286744224272	135.68231326259036
1520	0.209889	0.533637	0.498907	128.80056271183602	99.96406519297413	135.7211776340006
1521	0.209878	0.533596	0.498712	128.8824900877343	100.15275724829503	135.8137470749081
1522	0.20977	0.533565	0.498686	128.8824900877343	100.15275724829503	135.8137470749081
1523	0.209671	0.533712	0.498694	126.8944413393827	98.69489152159359	133.60373595816776
1524	0.209623	0.533603	0.498649	126.8944413393827	98.69489152159359	133.60373595816776
1525	0.20926	0.533599	0.498644	126.8944413393827	98.69489152159359	133.60373595816776
1526	0.208759	0.533323	0.498643	126.8944413393827	98.69489152159359	133.60373595816776
1527	0.208275	0.533157	0.498493	126.8944413393827	98.69489152159359	133.60373595816776
1528	0.207852	0.532835	0.498388	126.8944413393827	98.69489152159359	133.60373595816776
1529	0.207447	0.532766	0.498421	126.8944413393827	98.69489152159359	133.60373595816776
1530	0.207008	0.53242	0.498393	126.8944413393827	98.69489152159359	133.60373595816776
1531	0.206707	0.532123	0.498337	128.7051174253461	100.14988258096942	135.57200195139157
1532	0.206423	0.532729	0.498353	128.7051174253461	100.14988258096942	135.57200195139157
1533	0.206265	0.532566	0.498389	129.45561292143353	100.7509939570529	136.30506650376637
1534	0.206034	0.532451	0.498393	129.45561292143353	100.7509939570529	136.30506650376637
1535	0.20609	0.532392	0.498378	129.62476914367855	100.94754362914128	136.486264622056
1536	0.206176	0.532274	0.498339	129.62476914367855	100.94754362914128	136.486264622056
1537	0.206381	0.532238	0.498312	129.54305829272508	100.94466666081698	136.40342866248548
1538	0.206724	0.532263	0.498231	129.54305829272508	100.94466666081698	136.40342866248548
1539	0.207251	0.53244	0.498223	129.54305829272508	100.94466666081698	136.40342866248548
1540	0.20802	0.532761	0.498354	129.54305829272508	100.94466666081698	136.40342866248548
1541	0.208837	0.533122	0.498437	129.54305829272508	100.94466666081698	136.40342866248548
1542	0.209813	0.533516	0.498508	129.54305829272508	100.94466666081698	136.40342866248548
1543	0.210661	0.533494	0.49868	127.65204078146067	99.4247820756526	134.35104703023472
1544	0.211384	0.533803	0.49869	127.65204078146067	99.4247820756526	134.35104703023472
1545	0.21202	0.533892	0.498785	127.65204078146067	99.4247820756526	134.35104703023472
1546	0.212819	0.533961	0.498826	127.65204078146067	99.4247820756526	134.35104703023472
1547	0.213647	0.534394	0.498941	127.65204078146067	99.4247820756526	134.35104703023472
1548	0.21459	0.534644	0.499204	127.81092021718752	99.4418527607439	134.45600532485972
1549	0.215607	0.535161	0.499412	127.82145568325691	99.50994524758214	134.4702724155562
1550	0.216594	0.535411	0.499761	127.82145568325691	99.50994524758214	134.4702724155562
1551	0.217645	0.536096	0.500091	127.82145568325691	99.50994524758214	134.4702724155562
1552	0.218468	0.536607	0.50043	127.14598564573765	98.9943189696473	133.6998813330575
1553	0.219391	0.53694	0.500563	127.14598564573765	98.9943189696473	133.6998813330575
1554	0.220386	0.537634	0.500826	127.14598564573765	98.9943189696473	133.6998813330575
1555	0.221394	0.538316	0.501059	127.14598564573765	98.9943189696473	133.6998813330575
1556	0.222431	0.538946	0.501465	128.9905168117414	100.47722036938704	135.7013186731709
1557	0.223405	0.539686	0.501933	127.14598564573765	98.9943189696473	133.6998813330575
1558	0.224539	0.540577	0.502462	127.14598564573765	98.9943189696473	133.6998813330575
1559	0.225693	0.540764	0.503078	127.14598564573765	98.9943189696473	133.6998813330575
1560	0.226873	0.541471	0.503741	127.14598564573765	98.9943189696473	133.6998813330575
1561	0.228008	0.542389	0.504436	127.14598564573765	98.9943189696473	133.6998813330575
1562	0.229169	0.542879	0.504972	127.82145568325691	99.50994524758214	134.4702724155562
1563	0.230611	0.543688	0.505555	127.14598564573765	98.9943189696473	133.6998813330575
1564	0.23229	0.544634	0.506295	127.14450205065162	98.9437807591466	133.63540637648157
1565	0.233673	0.545512	0.507023	127.14450205065162	98.9437807591466	133.63540637648157
1566	0.235036	0.546542	0.507878	127.14450205065162	98.9437807591466	133.63540637648157
1567	0.236479	0.5475	0.50857	127.14450205065162	98.9437807591466	133.63540637648157
1568	0.237894	0.548836	0.509621	127.14450205065162	98.9437807591466	133.63540637648157
1569	0.239149	0.549958	0.510882	127.14450205065162	98.9437807591466	133.63540637648157
1570	0.240292	0.551245	0.512239	127.14450205065162	98.9437807591466	133.63540637648157
1571	0.241422	0.552336	0.513561	127.14450205065162	98.9437807591466	133.63540637648157
1572	0.242492	0.553361	0.514958	127.14450205065162	98.9437807591466	133.63540637648157
1573	0.243371	0.553362	0.516298	127.14450205065162	98.9437807591466	133.63540637648157
1574	0.244174	0.554482	0.517617	127.14450205065162	98.9437807591466	133.63540637648157
1575	0.24494	0.555437	0.518991	127.14450205065162	98.9437807591466	133.63540637648157
1576	0.245706	0.556598	0.520601	127.14450205065162	98.9437807591466	133.63540637648157
1577	0.246419	0.557933	0.522368	127.14450205065162	98.9437807591466	133.63540637648157
1578	0.247097	0.558794	0.524388	127.14450205065162	98.9437807591466	133.63540637648157
1579	0.247574	0.560172	0.526524	127.14450205065162	98.9437807591466	133.63540637648157
1580	0.248099	0.561335	0.528753	127.14450205065162	98.9437807591466	133.63540637648157
