	a0	a1	a2	x	y	z
874	0.184002	0.754677	0.745616	80.49063280699241	48.3653176686932	166.39348103437575
875	0.183972	0.754028	0.745525	78.69786667587833	47.43310971737615	162.85730836999997
876	0.183939	0.753768	0.745576	78.69786667587833	47.43310971737615	162.85730836999997
877	0.183907	0.753637	0.745315	78.69786667587833	47.43310971737615	162.85730836999997
878	0.183866	0.753325	0.745271	78.69786667587833	47.43310971737615	162.85730836999997
879	0.183848	0.753246	0.745359	78.69786667587833	47.43310971737615	162.85730836999997
880	0.183859	0.753427	0.745114	78.69786667587833	47.43310971737615	162.85730836999997
881	0.183761	0.753531	0.744636	78.69786667587833	47.43310971737615	162.85730836999997
882	0.183762	0.753153	0.745273	78.69786667587833	47.43310971737615	162.85730836999997
883	0.183728	0.753284	0.745168	78.69786667587833	47.43310971737615	162.85730836999997
884	0.18371	0.753245	0.745311	78.69786667587833	47.43310971737615	162.85730836999997
885	0.183721	0.753376	0.745309	78.69786667587833	47.43310971737615	162.85730836999997
886	0.183676	0.75293	0.74542	78.69786667587833	47.43310971737615	162.85730836999997
887	0.183662	0.752924	0.745217	79.07585022496882	47.68300163048498	163.17540649225126
888	0.183621	0.752575	0.745229	126.06136402011055	76.03537648632124	144.63415727343983
889	0.183615	0.752525	0.7453	128.0526180802651	88.4858735766805	138.94065143644636
890	0.183569	0.751719	0.745269	126.82570235557151	89.64623484679821	136.93586678641955
891	0.183554	0.752286	0.74501	127.3350501414847	91.59192262996443	137.00718883654685
892	0.183509	0.751925	0.744912	127.48145622006054	92.72297692364079	136.7126775692483
893	0.183507	0.751955	0.745124	127.04095325836818	93.29954648973472	135.8975664977863
894	0.183451	0.751383	0.745017	126.26713822880976	93.88518102347133	134.75608399881523
895	0.183438	0.751612	0.745161	128.05366332575713	96.33618370972162	136.36580780869804
896	0.183406	0.751132	0.745163	126.38423420911549	95.68386219687525	134.43676364057328
897	0.18343	0.750948	0.744929	126.2770292920369	96.32373683371381	133.93907579827564
898	0.183384	0.750396	0.744917	126.69865617937225	97.19011203330997	134.0986253995007
899	0.183361	0.750664	0.744622	125.82799056526159	97.0584566935457	133.02577020299876
900	0.183372	0.750715	0.744501	127.77347880292241	98.91525517395667	134.99696229157925
901	0.183348	0.750914	0.744597	126.74412056812896	98.46397042962539	133.67420754173244
902	0.183325	0.750604	0.744585	126.90098685305618	98.78559939724477	133.79267174358594
903	0.183322	0.750716	0.744575	126.83804824571837	98.8625266295809	133.80759723909415
904	0.183277	0.750008	0.744665	127.66065634836187	99.46797117473791	134.4796100861492
905	0.183255	0.750602	0.744514	127.00277036123258	98.96562341272588	133.7267384790511
906	0.183307	0.750142	0.744694	126.90764021080172	98.95103078866816	133.62969540104427
907	0.183245	0.7506	0.7447	127.10943273564214	99.06172984733321	133.78332642371717
908	0.183214	0.75035	0.74449	127.10943273564214	99.06172984733321	133.78332642371717
909	0.183203	0.750446	0.74425	127.10943273564214	99.06172984733321	133.78332642371717
910	0.183185	0.749986	0.744354	126.90764021080172	98.95103078866816	133.62969540104427
911	0.183132	0.750363	0.744154	126.90764021080172	98.95103078866816	133.62969540104427
912	0.183149	0.749839	0.744066	127.10943273564214	99.06172984733321	133.78332642371717
913	0.183121	0.749967	0.744087	127.74906699757692	99.57710271697198	134.4000521648845
914	0.183121	0.749863	0.743529	127.8120408014694	99.69011273061723	134.46933021687127
915	0.183092	0.749672	0.743741	127.8120408014694	99.69011273061723	134.46933021687127
916	0.183055	0.74944	0.743759	127.8120408014694	99.69011273061723	134.46933021687127
917	0.183068	0.749447	0.744141	127.8120408014694	99.69011273061723	134.46933021687127
918	0.183076	0.749365	0.744043	127.8120408014694	99.69011273061723	134.46933021687127
919	0.183081	0.74909	0.744101	127.8120408014694	99.69011273061723	134.46933021687127
920	0.183033	0.748871	0.743844	127.8120408014694	99.69011273061723	134.46933021687127
921	0.183042	0.748802	0.743627	127.8120408014694	99.69011273061723	134.46933021687127
922	0.183013	0.748953	0.743559	127.8120408014694	99.69011273061723	134.46933021687127
923	0.182976	0.748665	0.74327	127.82614855199616	99.76101811290656	134.4873668978789
924	0.182956	0.748896	0.743565	127.82614855199616	99.76101811290656	134.4873668978789
925	0.182968	0.74904	0.743426	127.82614855199616	99.76101811290656	134.4873668978789
926	0.182972	0.748829	0.743623	127.82614855199616	99.76101811290656	134.4873668978789
927	0.182957	0.748561	0.74351	127.82614855199616	99.76101811290656	134.4873668978789
928	0.182912	0.748339	0.743448	127.82614855199616	99.76101811290656	134.4873668978789
929	0.182938	0.748151	0.743495	127.65032490914565	99.51015586286596	134.23601270028482
930	0.182909	0.748157	0.743382	127.65032490914565	99.51015586286596	134.23601270028482
931	0.182905	0.748153	0.742796	127.65032490914565	99.51015586286596	134.23601270028482
932	0.182862	0.748601	0.742665	127.65032490914565	99.51015586286596	134.23601270028482
933	0.182873	0.748431	0.742685	127.65032490914565	99.51015586286596	134.23601270028482
934	0.182849	0.748024	0.742211	127.65032490914565	99.51015586286596	134.23601270028482
935	0.182847	0.748241	0.742462	127.65032490914565	99.51015586286596	134.23601270028482
936	0.182859	0.748323	0.742354	127.65032490914565	99.51015586286596	134.23601270028482
937	0.182823	0.747862	0.742276	127.65032490914565	99.51015586286596	134.23601270028482
938	0.182796	0.7481	0.742109	127.65032490914565	99.51015586286596	134.23601270028482
939	0.182788	0.747999	0.7424	127.65032490914565	99.51015586286596	134.23601270028482
940	0.182786	0.748295	0.74247	127.65032490914565	99.51015586286596	134.23601270028482
941	0.182766	0.748675	0.742372	127.65032490914565	99.51015586286596	134.23601270028482
942	0.182765	0.7485	0.742434	127.65032490914565	99.51015586286596	134.23601270028482
943	0.182757	0.748503	0.7422	127.65032490914565	99.51015586286596	134.23601270028482
944	0.182747	0.748035	0.742214	127.65032490914565	99.51015586286596	134.23601270028482
945	0.18272	0.747968	0.742277	127.65032490914565	99.51015586286596	134.23601270028482
946	0.182716	0.747916	0.742245	127.65032490914565	99.51015586286596	134.23601270028482
947	0.182706	0.748378	0.741693	127.65032490914565	99.51015586286596	134.23601270028482
948	0.182705	0.748033	0.742039	127.65032490914565	99.51015586286596	134.23601270028482
949	0.182688	0.748655	0.741701	127.65032490914565	99.51015586286596	134.23601270028482
950	0.182708	0.747918	0.742096	127.65032490914565	99.51015586286596	134.23601270028482
951	0.182637	0.747972	0.742097	127.65032490914565	99.51015586286596	134.23601270028482
952	0.18259	0.747658	0.741989	127.65032490914565	99.51015586286596	134.23601270028482
953	0.182361	0.747553	0.742111	127.65032490914565	99.51015586286596	134.23601270028482
954	0.182108	0.747279	0.742121	127.65032490914565	99.51015586286596	134.23601270028482
955	0.181912	0.746977	0.741652	127.65032490914565	99.51015586286596	134.23601270028482
956	0.181682	0.746382	0.741936	127.65032490914565	99.51015586286596	134.23601270028482
957	0.181561	0.74635	0.741849	127.65032490914565	99.51015586286596	134.23601270028482
958	0.181375	0.746215	0.741658	127.65032490914565	99.51015586286596	134.23601270028482
959	0.181254	0.746526	0.741713	127.65032490914565	99.51015586286596	134.23601270028482
960	0.181171	0.747679	0.741788	127.65032490914565	99.51015586286596	134.23601270028482
961	0.181112	0.747507	0.741651	127.65032490914565	99.51015586286596	134.23601270028482
962	0.181093	0.747172	0.74169	127.65032490914565	99.51015586286596	134.23601270028482
963	0.181101	0.746868	0.74174	127.65032490914565	99.51015586286596	134.23601270028482
964	0.181171	0.746764	0.741664	127.65032490914565	99.51015586286596	134.23601270028482
965	0.181341	0.746081	0.74144	127.65032490914565	99.51015586286596	134.23601270028482
966	0.181476	0.745952	0.741707	127.65032490914565	99.51015586286596	134.23601270028482
967	0.181796	0.746507	0.74156	127.65032490914565	99.51015586286596	134.23601270028482
968	0.182123	0.74652	0.741731	127.65032490914565	99.51015586286596	134.23601270028482
969	0.182581	0.747156	0.741948	127.65032490914565	99.51015586286596	134.23601270028482
970	0.18304	0.745875	0.742192	127.65032490914565	99.51015586286596	134.23601270028482
971	0.183425	0.746527	0.742327	127.65032490914565	99.51015586286596	134.23601270028482
972	0.183771	0.747087	0.742009	127.65032490914565	99.51015586286596	134.23601270028482
973	0.184164	0.747174	0.742203	127.65032490914565	99.51015586286596	134.23601270028482
974	0.184586	0.747804	0.742139	127.65032490914565	99.51015586286596	134.23601270028482
975	0.185024	0.747933	0.742421	127.65032490914565	99.51015586286596	134.23601270028482
976	0.185526	0.748564	0.742568	127.65032490914565	99.51015586286596	134.23601270028482
977	0.186101	0.749512	0.742759	127.38310353377896	99.34863302849683	134.01389280540212
978	0.186696	0.750627	0.742706	127.13224040901736	99.09895780671889	133.98203250429003
979	0.187326	0.75182	0.742661	128.4498492939168	99.89613702244512	135.53832491468276
980	0.187911	0.752404	0.743106	128.17698567262363	99.37929420641227	135.47395788304993
981	0.188496	0.75336	0.743279	127.99403797330793	99.00180406943409	135.58366094145373
982	0.189116	0.753723	0.743396	127.30278314636767	97.8128292445432	134.86429908914238
983	0.189933	0.753969	0.743932	128.86859489042342	98.40384132990499	136.6756681856389
984	0.19072	0.754915	0.744342	126.80684453609884	96.13905568209462	134.75524446681217
985	0.191633	0.755662	0.744672	130.12085855118534	97.68020845115983	138.54260698027582
986	0.192523	0.756604	0.744974	128.13294560246982	95.08823806113661	136.74204714316528
987	0.193482	0.757795	0.7455	129.52251700846244	94.80364568927115	138.5366355053331
988	0.194444	0.75836	0.745894	130.5429952256021	84.37029985419792	142.73649106271017
989	0.195392	0.759485	0.74632	133.02357784079845	84.93280625799264	146.4416073156263
990	0.196482	0.760721	0.747659	130.28523255399236	73.65433290901325	151.9872493657376
991	0.197559	0.761635	0.748382	78.78296952225324	47.31167213021386	163.20559041421703
992	0.198693	0.763181	0.749036	78.35920415510869	47.00468605430767	162.95615349134212
993	0.199834	0.764518	0.749707	80.27175304113169	47.743971216016625	163.4144509408844
994	0.200949	0.766103	0.750832	79.8043363801101	47.45250973774605	162.14441042456795
995	0.202099	0.767475	0.751683	78.40433003816551	46.76531335727248	160.72283488533122
996	0.203304	0.769054	0.752821	78.75338012904592	47.07107260953522	161.86499615780198
997	0.204464	0.770094	0.753884	81.9180024932616	48.85725960529998	167.23749871887333
998	0.205541	0.772235	0.755002	77.98303965369911	46.53517115273152	159.5018142299556
999	0.206573	0.773932	0.756461	79.39782200222879	47.47875302596056	163.03237487662363
1000	0.207583	0.775786	0.757576	78.91743390127432	47.04289371574354	161.92865876879452
1001	0.208654	0.777197	0.758893	79.66018164959561	47.521645297331816	163.29384719857165
1002	0.209574	0.778634	0.760446	79.39782200222879	47.47875302596056	163.03237487662363
1003	0.210395	0.780446	0.761696	80.16617874849513	47.861982554767465	164.43487671396824
1004	0.211183	0.78175	0.763136	80.19660874098925	47.76066358206732	164.37403504389405
1005	0.211975	0.783561	0.764924	79.97435688019449	47.90266790218176	164.23662315553432
1006	0.212803	0.784721	0.766871	81.12830926318783	48.36625934539304	166.4128838079238
1007	0.213511	0.786125	0.769697	81.12830926318783	48.36625934539304	166.4128838079238
1008	0.214161	0.786762	0.772176	79.39782200222879	47.47875302596056	163.03237487662363
1009	0.214603	0.788581	0.773289	78.07353924136301	46.73463277164412	160.4601666164143
1010	0.214459	0.788997	0.774755	78.07353924136301	46.73463277164412	160.4601666164143
1011	0.214866	0.788656	0.773039	78.07353924136301	46.73463277164412	160.4601666164143
1012	0.215356	0.788172	0.771735	78.07353924136301	46.73463277164412	160.4601666164143
1013	0.215245	0.789113	0.772917	78.07353924136301	46.73463277164412	160.4601666164143
1014	0.215307	0.789818	0.774591	78.07353924136301	46.73463277164412	160.4601666164143
1015	0.215613	0.790432	0.774798	78.07353924136301	46.73463277164412	160.4601666164143
1016	0.215898	0.791345	0.774603	78.07353924136301	46.73463277164412	160.4601666164143
1017	0.215941	0.791272	0.77436	78.07353924136301	46.73463277164412	160.4601666164143
1018	0.215998	0.791697	0.775189	79.30841117873267	47.49765578229259	163.20324621859626
1019	0.216069	0.792018	0.775732	79.30841117873267	47.49765578229259	163.20324621859626
1020	0.216281	0.792511	0.776	79.816154681807	47.72069817251726	164.22875502033995
1021	0.216493	0.792994	0.77605	79.04808538196475	47.45616648286112	162.94562909763636
1022	0.216578	0.793574	0.776292	79.04808538196475	47.45616648286112	162.94562909763636
1023	0.216514	0.793712	0.776897	79.04808538196475	47.45616648286112	162.94562909763636
1024	0.216644	0.793529	0.777333	79.04808538196475	47.45616648286112	162.94562909763636
1025	0.216802	0.793927	0.777308	79.04808538196475	47.45616648286112	162.94562909763636
1026	0.216961	0.794386	0.777376	79.04808538196475	47.45616648286112	162.94562909763636
1027	0.216955	0.794316	0.77775	79.04808538196475	47.45616648286112	162.94562909763636
1028	0.217001	0.794337	0.777908	79.04808538196475	47.45616648286112	162.94562909763636
1029	0.217171	0.795103	0.778133	79.04808538196475	47.45616648286112	162.94562909763636
1030	0.217257	0.795259	0.778263	79.04808538196475	47.45616648286112	162.94562909763636
1031	0.217337	0.795161	0.778819	77.73593279299065	46.71628520258125	160.3882871167464
1032	0.217351	0.795256	0.779075	77.73593279299065	46.71628520258125	160.3882871167464
1033	0.217413	0.795997	0.779033	77.73593279299065	46.71628520258125	160.3882871167464
1034	0.21752	0.796132	0.778996	77.73593279299065	46.71628520258125	160.3882871167464
1035	0.217569	0.796776	0.779277	77.73593279299065	46.71628520258125	160.3882871167464
1036	0.217653	0.797507	0.779116	77.73593279299065	46.71628520258125	160.3882871167464
1037	0.217757	0.797157	0.779512	77.73593279299065	46.71628520258125	160.3882871167464
1038	0.217822	0.798001	0.779891	77.73593279299065	46.71628520258125	160.3882871167464
1039	0.217868	0.79804	0.780188	77.73593279299065	46.71628520258125	160.3882871167464
1040	0.217918	0.798098	0.780367	77.73593279299065	46.71628520258125	160.3882871167464
1041	0.218032	0.798876	0.780768	78.95613143563571	47.47317137401248	163.11099614873024
1042	0.218116	0.79907	0.781183	79.43606200968513	47.680644211522946	164.08320654802353
1043	0.218109	0.799211	0.781295	78.84891862183498	47.25236265515145	162.8864417940878
1044	0.218185	0.799554	0.781791	78.84891862183498	47.25236265515145	162.8864417940878
1045	0.218226	0.799086	0.781492	78.69786667587833	47.43310971737615	162.85730836999997
1046	0.218345	0.799489	0.781975	78.69786667587833	47.43310971737615	162.85730836999997
1047	0.218381	0.800275	0.781896	78.69786667587833	47.43310971737615	162.85730836999997
1048	0.218412	0.799507	0.782147	78.69786667587833	47.43310971737615	162.85730836999997
1049	0.218509	0.799956	0.782635	78.69786667587833	47.43310971737615	162.85730836999997
1050	0.218537	0.80002	0.782735	78.69786667587833	47.43310971737615	162.85730836999997
1051	0.218603	0.80006	0.782668	78.5808015900428	47.51953614345273	162.61949041424648
1052	0.218601	0.800845	0.783063	123.68668091107254	75.40397023447383	140.72385394088192
1053	0.218676	0.801003	0.783558	125.78336699816343	82.81395849556138	138.17122509635328
1054	0.218799	0.801216	0.7836	125.93223200533552	84.72609444200688	137.5643711851981
1055	0.218855	0.800799	0.783911	127.85969701376006	87.80586137864438	138.91775815091054
1056	0.218877	0.801776	0.784063	126.24224761990922	90.61922887194649	135.93027945950521
