	a0	a1	a2	x	y	z
1354	0.182142	0.776108	0.829002	127.39663306667902	99.60576600754557	134.04027226165766
1355	0.182138	0.776098	0.829309	127.39663306667902	99.60576600754557	134.04027226165766
1356	0.182204	0.776097	0.829488	127.39663306667902	99.60576600754557	134.04027226165766
1357	0.182176	0.776471	0.829619	127.39663306667902	99.60576600754557	134.04027226165766
1358	0.182211	0.777228	0.830071	127.39663306667902	99.60576600754557	134.04027226165766
1359	0.182225	0.777231	0.830332	127.39663306667902	99.60576600754557	134.04027226165766
1360	0.182282	0.776979	0.83037	127.39663306667902	99.60576600754557	134.04027226165766
1361	0.182346	0.777104	0.830497	127.39663306667902	99.60576600754557	134.04027226165766
1362	0.182338	0.777054	0.830817	127.39663306667902	99.60576600754557	134.04027226165766
1363	0.182385	0.777024	0.831343	127.39663306667902	99.60576600754557	134.04027226165766
1364	0.182425	0.777738	0.831493	127.39663306667902	99.60576600754557	134.04027226165766
1365	0.182458	0.777598	0.831617	127.39663306667902	99.60576600754557	134.04027226165766
1366	0.182544	0.77805	0.831989	127.78888362875283	99.80559754020263	134.39076051064774
1367	0.182525	0.778453	0.831904	127.78888362875283	99.80559754020263	134.39076051064774
1368	0.182564	0.778466	0.832137	127.78888362875283	99.80559754020263	134.39076051064774
1369	0.182569	0.778522	0.832282	127.78888362875283	99.80559754020263	134.39076051064774
1370	0.182622	0.778502	0.832701	127.78888362875283	99.80559754020263	134.39076051064774
1371	0.182614	0.778492	0.833218	127.78888362875283	99.80559754020263	134.39076051064774
1372	0.182624	0.779027	0.833541	127.78888362875283	99.80559754020263	134.39076051064774
1373	0.182685	0.779153	0.833613	127.78888362875283	99.80559754020263	134.39076051064774
1374	0.182692	0.779203	0.83388	127.78888362875283	99.80559754020263	134.39076051064774
1375	0.182731	0.779307	0.834227	127.78888362875283	99.80559754020263	134.39076051064774
1376	0.182808	0.779927	0.834343	127.78888362875283	99.80559754020263	134.39076051064774
1377	0.182477	0.779665	0.833041	127.78888362875283	99.80559754020263	134.39076051064774
1378	0.182538	0.778202	0.826514	127.66156629423634	99.7658988299413	134.2599981565335
1379	0.183182	0.776442	0.817609	127.66156629423634	99.7658988299413	134.2599981565335
1380	0.183713	0.776593	0.812302	127.66156629423634	99.7658988299413	134.2599981565335
1381	0.18349	0.777142	0.81074	127.66156629423634	99.7658988299413	134.2599981565335
1382	0.18323	0.778211	0.810125	127.66156629423634	99.7658988299413	134.2599981565335
1383	0.18342	0.777788	0.806646	127.66156629423634	99.7658988299413	134.2599981565335
1384	0.183871	0.776557	0.802675	127.66156629423634	99.7658988299413	134.2599981565335
1385	0.184015	0.77525	0.80035	127.66156629423634	99.7658988299413	134.2599981565335
1386	0.183927	0.775251	0.798757	127.66156629423634	99.7658988299413	134.2599981565335
1387	0.183867	0.774832	0.797222	127.66156629423634	99.7658988299413	134.2599981565335
1388	0.183872	0.773104	0.795037	127.66156629423634	99.7658988299413	134.2599981565335
1389	0.183892	0.771388	0.793954	127.39663306667902	99.60576600754557	134.04027226165766
1390	0.183848	0.769245	0.793391	127.48032464131046	99.63729277101912	134.37959219695324
1391	0.183833	0.766912	0.792487	129.96376674756377	101.43562910364915	136.97404682077246
1392	0.183654	0.765136	0.791906	127.28240162038111	99.05505189572125	134.31118687124106
1393	0.183503	0.763276	0.79134	127.15957385182486	98.72131863901261	134.40639687329917
1394	0.183389	0.761569	0.791122	126.23632364966957	97.71417787122444	133.59146478902767
1395	0.183303	0.759262	0.790109	128.0213351421128	98.38263171942829	135.56781675537698
1396	0.183085	0.757652	0.787583	127.00197068108122	97.09568606020542	134.83675061065105
1397	0.182871	0.75646	0.786877	126.5893814031459	96.08687489511634	134.59123583730474
1398	0.182679	0.754614	0.785777	128.06238686223813	96.18667559460266	136.4900062999108
1399	0.182391	0.753569	0.785373	128.13294560246982	95.08823806113661	136.74204714316528
1400	0.182031	0.752093	0.785144	132.6445901606341	87.14815345542272	144.47937662373062
1401	0.181679	0.751184	0.784755	131.3835375342154	85.24548549020807	143.66905003392526
1402	0.181256	0.750342	0.784434	132.69941725667627	84.85824379264308	146.08875109880734
1403	0.180824	0.749811	0.784237	70.55754458518996	45.256692304894386	154.94013116089351
1404	0.18043	0.749175	0.784229	71.52027139918704	45.83799942952695	157.71514649547683
1405	0.180081	0.748026	0.784191	73.58238560934161	46.635166347156165	158.96274324673715
1406	0.179668	0.746416	0.78383	72.54327054246913	46.01567287415844	156.07222855597658
1407	0.17934	0.74565	0.783669	72.59849453475682	45.98261725110925	157.66648746806578
1408	0.178941	0.745557	0.783348	72.3947649406561	46.14657638680578	157.5162374664333
1409	0.176805	0.745104	0.78356	75.3626565482772	47.80554009184461	162.96601069056607
1410	0.17547	0.7445	0.78313	72.58249076297612	46.267930612420656	157.43586480072636
1411	0.174661	0.743955	0.782895	75.49723518639397	47.97780944800774	163.94094276085784
1412	0.173986	0.743365	0.782576	73.22653819498734	46.60242489566336	158.8426415599708
1413	0.17328	0.742569	0.782426	72.6672456615092	46.132056073380895	157.66077798557032
1414	0.172564	0.741515	0.782211	75.49723518639397	47.97780944800774	163.94094276085784
1415	0.171679	0.741187	0.782434	75.49723518639397	47.97780944800774	163.94094276085784
1416	0.170845	0.742116	0.782055	75.49723518639397	47.97780944800774	163.94094276085784
1417	0.17018	0.740974	0.782048	75.49723518639397	47.97780944800774	163.94094276085784
1418	0.169667	0.740525	0.781915	74.7614398535007	47.56317697960498	162.52617659862287
1419	0.169117	0.740612	0.781996	74.7614398535007	47.56317697960498	162.52617659862287
1420	0.168744	0.740735	0.781682	72.15641158875505	46.06437302233345	156.99346976079178
1421	0.168356	0.739326	0.781551	72.87108142521961	46.569657916110444	158.72250069786574
1422	0.168005	0.740087	0.781555	72.15641158875505	46.06437302233345	156.99346976079178
1423	0.167741	0.739744	0.781282	72.87108142521961	46.569657916110444	158.72250069786574
1424	0.167546	0.739581	0.781379	72.87108142521961	46.569657916110444	158.72250069786574
1425	0.167291	0.739463	0.780863	72.32234539719592	46.1042687407297	157.55832504534814
1426	0.16713	0.739609	0.78075	72.32234539719592	46.1042687407297	157.55832504534814
1427	0.167096	0.739451	0.780658	72.32234539719592	46.1042687407297	157.55832504534814
1428	0.167066	0.739128	0.780241	72.32234539719592	46.1042687407297	157.55832504534814
1429	0.167022	0.739351	0.77997	72.32234539719592	46.1042687407297	157.55832504534814
1430	0.166867	0.738888	0.780016	72.32234539719592	46.1042687407297	157.55832504534814
1431	0.166801	0.738535	0.779608	72.32234539719592	46.1042687407297	157.55832504534814
1432	0.166649	0.738571	0.779558	74.40305003533445	47.532603642755056	162.41412052880224
1433	0.166572	0.738426	0.779694	71.81356524808345	46.03730349527995	156.8929605750212
1434	0.166535	0.738687	0.779183	71.81356524808345	46.03730349527995	156.8929605750212
1435	0.166455	0.738503	0.779295	71.81356524808345	46.03730349527995	156.8929605750212
1436	0.166374	0.738481	0.779116	72.51602276602632	46.536869884365785	158.6023358671253
1437	0.166266	0.738681	0.779043	72.51602276602632	46.536869884365785	158.6023358671253
1438	0.166127	0.738505	0.778908	72.51602276602632	46.536869884365785	158.6023358671253
1439	0.166075	0.739023	0.778942	72.51602276602632	46.536869884365785	158.6023358671253
1440	0.166007	0.738923	0.778993	72.51602276602632	46.536869884365785	158.6023358671253
1441	0.165898	0.73861	0.779003	72.51602276602632	46.536869884365785	158.6023358671253
1442	0.165843	0.738263	0.778917	72.51602276602632	46.536869884365785	158.6023358671253
1443	0.165786	0.737992	0.77911	71.97772206251916	46.076427456553034	157.4557317223761
1444	0.165654	0.738282	0.778704	71.97772206251916	46.076427456553034	157.4557317223761
1445	0.165609	0.737419	0.778565	71.97772206251916	46.076427456553034	157.4557317223761
1446	0.165543	0.737777	0.778484	71.97772206251916	46.076427456553034	157.4557317223761
1447	0.165417	0.738048	0.778215	71.97772206251916	46.076427456553034	157.4557317223761
1448	0.165362	0.737791	0.778112	71.97772206251916	46.076427456553034	157.4557317223761
1449	0.165293	0.737265	0.778276	74.29304258791028	47.71994160725826	162.6482222501178
1450	0.165248	0.736716	0.778394	74.29304258791028	47.71994160725826	162.6482222501178
1451	0.165157	0.737032	0.778473	74.29304258791028	47.71994160725826	162.6482222501178
1452	0.165048	0.736759	0.778563	74.29304258791028	47.71994160725826	162.6482222501178
1453	0.164973	0.736782	0.77825	74.82601298484732	48.11471258476212	164.00081825501707
1454	0.164903	0.736704	0.778325	74.82601298484732	48.11471258476212	164.00081825501707
1455	0.164819	0.736754	0.778397	74.82601298484732	48.11471258476212	164.00081825501707
1456	0.164766	0.73691	0.777822	72.16136936096858	46.504065144420835	158.48216181990597
1457	0.164693	0.736124	0.777865	72.16136936096858	46.504065144420835	158.48216181990597
1458	0.164622	0.735722	0.777548	72.16136936096858	46.504065144420835	158.48216181990597
1459	0.16452	0.735458	0.777762	72.16136936096858	46.504065144420835	158.48216181990597
1460	0.16447	0.736019	0.777827	72.16136936096858	46.504065144420835	158.48216181990597
1461	0.164388	0.736194	0.777472	72.16136936096858	46.504065144420835	158.48216181990597
1462	0.1643	0.736259	0.77727	72.16136936096858	46.504065144420835	158.48216181990597
1463	0.164215	0.736096	0.777404	71.55135275260349	46.18607271219121	157.1326011428287
1464	0.16419	0.7361	0.777297	126.9359740007411	75.22109639089655	147.4313033163072
1465	0.164052	0.735963	0.777289	125.13997996041856	76.35540961999654	142.380762076372
1466	0.164021	0.736333	0.777458	130.71085838073262	84.36600553281075	144.7512009940091
1467	0.163962	0.736043	0.777276	127.01160181369632	92.76348365913853	136.33407417805128
1468	0.163933	0.736082	0.777038	126.56474377082002	92.88892476046237	135.3848646755202
1469	0.163794	0.735796	0.777109	128.1762840865226	95.1663048166549	136.92769212466266
1470	0.16375	0.736082	0.776965	127.80022153951847	96.08327965646669	136.09197476212702
1471	0.163684	0.736149	0.776951	127.68884296678375	96.72849891912693	135.74976083497646
1472	0.163592	0.736036	0.776802	128.0131499068947	97.69036494178118	135.7656459025478
1473	0.163564	0.736007	0.776804	126.35058325480144	97.0713492140268	133.99051047124652
1474	0.163476	0.735951	0.776781	127.50740824718358	98.40510801362389	134.93928710187578
1475	0.163372	0.735963	0.776799	126.68088288817893	98.1309882115729	133.77205883402493
1476	0.163332	0.736278	0.776648	128.6400134827437	100.15881869407828	135.80625637393794
1477	0.163286	0.736228	0.776588	128.63699262142617	100.31299053473145	135.766366098261
1478	0.163199	0.7363	0.775879	126.72698515446439	98.91137473396688	133.63741215440092
1479	0.163128	0.73627	0.776005	126.72698515446439	98.91137473396688	133.63741215440092
1480	0.16308	0.735561	0.776103	129.4670853138476	101.01075966448128	136.32945852834987
1481	0.163	0.735406	0.776032	127.41117151313814	99.51649287631383	134.22899464145175
1482	0.162936	0.735758	0.776128	129.55435522998667	101.20447589579963	136.42766062923178
1483	0.162882	0.735432	0.775873	126.92079354459109	99.20718562723391	133.65564076299728
1484	0.162806	0.735599	0.775915	126.92079354459109	99.20718562723391	133.65564076299728
1485	0.162771	0.735258	0.775886	126.92079354459109	99.20718562723391	133.65564076299728
1486	0.162696	0.735493	0.775926	126.92079354459109	99.20718562723391	133.65564076299728
1487	0.162654	0.735461	0.775876	126.92079354459109	99.20718562723391	133.65564076299728
1488	0.162594	0.735298	0.775783	126.92079354459109	99.20718562723391	133.65564076299728
1489	0.162484	0.735748	0.775012	127.46334994091649	99.70764800610087	134.17365859877376
1490	0.162463	0.735432	0.774831	127.66660244360284	99.93057400170956	134.39070339050608
1491	0.162383	0.735066	0.774813	127.66660244360284	99.93057400170956	134.39070339050608
1492	0.162359	0.735527	0.774752	127.66660244360284	99.93057400170956	134.39070339050608
1493	0.162266	0.735383	0.774773	127.66660244360284	99.93057400170956	134.39070339050608
1494	0.162222	0.735548	0.774619	127.66660244360284	99.93057400170956	134.39070339050608
1495	0.162153	0.735341	0.774481	127.66660244360284	99.93057400170956	134.39070339050608
1496	0.162082	0.734931	0.774583	127.66660244360284	99.93057400170956	134.39070339050608
1497	0.162032	0.734976	0.774636	127.66660244360284	99.93057400170956	134.39070339050608
1498	0.161951	0.735324	0.774633	127.66660244360284	99.93057400170956	134.39070339050608
1499	0.161949	0.735419	0.774445	127.66660244360284	99.93057400170956	134.39070339050608
1500	0.161869	0.735238	0.77428	127.66660244360284	99.93057400170956	134.39070339050608
1501	0.161746	0.735624	0.773849	127.66660244360284	99.93057400170956	134.39070339050608
1502	0.161719	0.73522	0.774081	127.39663306667902	99.60576600754557	134.04027226165766
1503	0.161698	0.735221	0.773494	127.39663306667902	99.60576600754557	134.04027226165766
1504	0.161608	0.735444	0.773476	127.39663306667902	99.60576600754557	134.04027226165766
1505	0.16156	0.734842	0.773507	127.39663306667902	99.60576600754557	134.04027226165766
1506	0.161532	0.734888	0.773717	127.39663306667902	99.60576600754557	134.04027226165766
1507	0.161466	0.734901	0.773876	127.39663306667902	99.60576600754557	134.04027226165766
1508	0.161428	0.734312	0.773679	127.39663306667902	99.60576600754557	134.04027226165766
1509	0.161382	0.734369	0.774047	127.39663306667902	99.60576600754557	134.04027226165766
1510	0.161357	0.734549	0.773971	127.39663306667902	99.60576600754557	134.04027226165766
1511	0.161289	0.734234	0.773622	127.39663306667902	99.60576600754557	134.04027226165766
1512	0.161243	0.734108	0.773825	127.39663306667902	99.60576600754557	134.04027226165766
1513	0.161181	0.733942	0.77367	127.39663306667902	99.60576600754557	134.04027226165766
1514	0.16117	0.734095	0.773924	127.39663306667902	99.60576600754557	134.04027226165766
1515	0.161095	0.734653	0.774035	127.39663306667902	99.60576600754557	134.04027226165766
1516	0.16103	0.734584	0.77394	127.39663306667902	99.60576600754557	134.04027226165766
1517	0.161007	0.734222	0.774027	127.39663306667902	99.60576600754557	134.04027226165766
1518	0.160988	0.734709	0.773943	127.39663306667902	99.60576600754557	134.04027226165766
1519	0.160956	0.734556	0.773603	127.39663306667902	99.60576600754557	134.04027226165766
1520	0.160883	0.734268	0.773791	127.39663306667902	99.60576600754557	134.04027226165766
1521	0.160888	0.734108	0.773778	127.39663306667902	99.60576600754557	134.04027226165766
1522	0.160805	0.733918	0.773969	127.39663306667902	99.60576600754557	134.04027226165766
1523	0.160748	0.73389	0.774013	127.39663306667902	99.60576600754557	134.04027226165766
1524	0.160716	0.733608	0.773983	127.39663306667902	99.60576600754557	134.04027226165766
1525	0.160664	0.733538	0.773659	127.39663306667902	99.60576600754557	134.04027226165766
1526	0.160571	0.733435	0.773964	127.39663306667902	99.60576600754557	134.04027226165766
1527	0.160332	0.733741	0.773913	127.78888362875283	99.80559754020263	134.39076051064774
1528	0.160081	0.733687	0.773814	127.39663306667902	99.60576600754557	134.04027226165766
1529	0.159861	0.732702	0.773852	127.39663306667902	99.60576600754557	134.04027226165766
1530	0.159703	0.733328	0.773934	127.39663306667902	99.60576600754557	134.04027226165766
1531	0.159567	0.732742	0.774022	127.39663306667902	99.60576600754557	134.04027226165766
1532	0.159431	0.732568	0.773823	127.39663306667902	99.60576600754557	134.04027226165766
1533	0.15936	0.732328	0.773793	127.39663306667902	99.60576600754557	134.04027226165766
1534	0.159241	0.732558	0.773995	127.39663306667902	99.60576600754557	134.04027226165766
1535	0.159201	0.731883	0.773895	127.39663306667902	99.60576600754557	134.04027226165766
1536	0.159199	0.73161	0.773954	127.39663306667902	99.60576600754557	134.04027226165766
1537	0.159233	0.731355	0.773637	127.39663306667902	99.60576600754557	134.04027226165766
1538	0.159303	0.731935	0.773696	127.78888362875283	99.80559754020263	134.39076051064774
1539	0.159377	0.731454	0.773638	127.78888362875283	99.80559754020263	134.39076051064774
1540	0.159483	0.732022	0.773118	127.78888362875283	99.80559754020263	134.39076051064774
1541	0.159801	0.731864	0.773068	127.78888362875283	99.80559754020263	134.39076051064774
1542	0.160154	0.731612	0.773042	127.78888362875283	99.80559754020263	134.39076051064774
1543	0.160707	0.731834	0.77327	127.78888362875283	99.80559754020263	134.39076051064774
1544	0.161331	0.732833	0.773469	127.78888362875283	99.80559754020263	134.39076051064774
1545	0.16198	0.733336	0.773763			
1546	0.162613	0.733394	0.773866			
1547	0.16318	0.733659	0.773731			
1548	0.163756	0.733774	0.773942			
1549	0.16439	0.733712	0.774003			
1550	0.165107	0.734668	0.774115			
1551	0.165831	0.734575	0.774763			
1552	0.166558	0.735071	0.774324			
1553	0.167179	0.735281	0.774761			
1554	0.167794	0.736003	0.774979			
1555	0.168301	0.735818	0.775035			
1556	0.168901	0.737044	0.775346			
1557	0.169464	0.737792	0.775729			
1558	0.170048	0.737867	0.776138			
1559	0.170591	0.738471	0.776416			
1560	0.171024	0.738895	0.777204			
1561	0.171517	0.739481	0.77788			
1562	0.171986	0.740917	0.77848			
1563	0.172433	0.741443	0.779424			
1564	0.172804	0.742435	0.779918			
1565	0.173252	0.742777	0.780646			
1566	0.173618	0.743841	0.78145			
1567	0.174028	0.744979	0.782904			
1568	0.174363	0.746367	0.783815			
1569	0.174663	0.747531	0.785003			
1570	0.175007	0.748591	0.785671			
1571	0.175259	0.750545	0.786697			
1572	0.175545	0.75139	0.788214			
1573	0.175739	0.752479	0.789108			
1574	0.175975	0.754106	0.790592			
1575	0.176209	0.756054	0.792407			
1576	0.176352	0.757168	0.793748			
1577	0.176562	0.758806	0.795288			
1578	0.176708	0.759865	0.796566			
1579	0.176855	0.761384	0.798634			
1580	0.177021	0.762814	0.801271			
1581	0.177192	0.764124	0.803226			
1582	0.177276	0.764917	0.805738			
1583	0.177367	0.766364	0.808421			
1584	0.177549	0.767818	0.810385			
1585	0.177445	0.768868	0.812465			
1586	0.177426	0.768242	0.812807			
1587	0.177935	0.768439	0.810709			
1588	0.178195	0.768611	0.810349			
1589	0.178074	0.769047	0.812178			
1590	0.178061	0.769796	0.813661			
1591	0.178301	0.769981	0.813712			
1592	0.178552	0.769975	0.813328			
1593	0.178557	0.770293	0.813936			
1594	0.178603	0.770929	0.814226			
1595	0.178618	0.771183	0.814963			
1596	0.178737	0.771038	0.815004			
1597	0.178885	0.771575	0.814679			
1598	0.178933	0.771902	0.815252			
1599	0.178937	0.772261	0.815776			
1600	0.17904	0.772491	0.815795			
1601	0.179141	0.772678	0.815782			
1602	0.179177	0.772691	0.816052			
1603	0.179168	0.772799	0.816342			
1604	0.179199	0.772885	0.816421			
1605	0.179231	0.773506	0.816833			
1606	0.179325	0.774151	0.816824			
1607	0.179359	0.773976	0.817172			
1608	0.179419	0.774294	0.817862			
1609	0.179471	0.774391	0.818219			
1610	0.179506	0.774714	0.818345			
1611	0.17958	0.774882	0.818621			
1612	0.179594	0.775007	0.818995			
1613	0.179642	0.775024	0.819345			
1614	0.179741	0.774724	0.819274			
1615	0.179776	0.775225	0.819746			
1616	0.179773	0.775511	0.819715			
1617	0.179824	0.776079	0.820007			
1618	0.179903	0.776076	0.820359			
1619	0.179941	0.776719	0.820579			
1620	0.17999	0.777236	0.821			
1621	0.180081	0.777351	0.82151			
1622	0.180119	0.778206	0.821964			
1623	0.180154	0.777862	0.822385			
1624	0.180231	0.778031	0.822478			
1625	0.180239	0.778486	0.822972			
1626	0.180307	0.778861	0.822921			
1627	0.180371	0.777518	0.823015			
1628	0.180388	0.777316	0.82365			
1629	0.180467	0.777866	0.823799			
1630	0.180517	0.77802	0.824316			
1631	0.180531	0.778058	0.824364			
1632	0.180557	0.778398	0.824343			
1633	0.180604	0.778514	0.824361			
1634	0.180678	0.778916	0.825166			
1635	0.180698	0.779193	0.825098			
1636	0.180715	0.779342	0.825268			
1637	0.18077	0.779709	0.825799			
1638	0.180832	0.779434	0.82601			
1639	0.180884	0.77938	0.826652			
1640	0.180913	0.780007	0.8271			
1641	0.180969	0.77971	0.826785			
1642	0.18098	0.779609	0.826955			
1643	0.18104	0.780109	0.827538			
1644	0.181065	0.780486	0.827626			
1645	0.181129	0.780667	0.82788			
1646	0.181179	0.780967	0.827858			
1647	0.181185	0.780907	0.828195			
1648	0.181207	0.781141	0.828212			
1649	0.181255	0.781726	0.828825			
1650	0.181292	0.781901	0.828821			
1651	0.181347	0.782075	0.829104			
1652	0.181393	0.782549	0.829286			
1653	0.181386	0.782653	0.829473			
1654	0.181424	0.78234	0.829677			
1655	0.181493	0.782101	0.830011			
1656	0.181515	0.782384	0.830155			
1657	0.181574	0.782135	0.83046			
1658	0.181638	0.782187	0.830525			
1659	0.181653	0.782333	0.830792			
1660	0.181696	0.782299	0.831042			
1661	0.181752	0.782507	0.831328			
1662	0.181727	0.782169	0.831815			
1663	0.181795	0.782395	0.831811			
1664	0.181864	0.783054	0.832			
1665	0.181689	0.783103	0.831638			
1666	0.181507	0.782002	0.826908			
1667	0.182049	0.780251	0.818446			
1668	0.182748	0.779753	0.811829			
1669	0.182764	0.780766	0.809362			
1670	0.182449	0.781704	0.80887			
1671	0.182519	0.782292	0.806266			
1672	0.182941	0.781577	0.802137			
1673	0.183199	0.779877	0.798931			
1674	0.183103	0.779642	0.797375			
1675	0.182982	0.778998	0.795997			
1676	0.182966	0.777697	0.794063			
1677	0.182972	0.775613	0.792435			
1678	0.182978	0.77366	0.791627			
1679	0.182833	0.771681	0.790645			
1680	0.182729	0.769903	0.790163			
1681	0.182591	0.768061	0.789453			
1682	0.182486	0.76576	0.789292			
1683	0.182347	0.763919	0.788247			
1684	0.182177	0.762385	0.786516			
1685	0.181971	0.760565	0.785574			
1686	0.181737	0.758583	0.784881			
1687	0.181422	0.756466	0.784617			
1688	0.181128	0.756246	0.784407			
1689	0.180757	0.755164	0.784071			
1690	0.180341	0.753996	0.783762			
1691	0.179936	0.753119	0.783714			
1692	0.179474	0.752981	0.783457			
1693	0.179079	0.751681	0.783289			
1694	0.178739	0.75067	0.783229			
1695	0.178357	0.749968	0.783137			
1696	0.177913	0.749559	0.783009			
1697	0.176982	0.749162	0.783021			
1698	0.1756	0.748498	0.78292			
1699	0.174594	0.747462	0.782406			
1700	0.173491	0.747003	0.782499			
1701	0.17276	0.746295	0.782219			
1702	0.17209	0.745651	0.78191			
1703	0.17151	0.744821	0.781946			
1704	0.170934	0.744621	0.781531			
1705	0.170541	0.745137	0.781882			
1706	0.170159	0.744567	0.78187			
1707	0.169829	0.744317	0.781615			
1708	0.169572	0.743808	0.781442			
1709	0.169392	0.743776	0.781161			
1710	0.169106	0.743258	0.781149			
1711	0.168906	0.743276	0.781504			
1712	0.168789	0.742465	0.781245			
1713	0.168677	0.743101	0.781188			
1714	0.168506	0.743293	0.781224			
1715	0.168525	0.743303	0.78096			
1716	0.168493	0.742642	0.780668			
1717	0.168435	0.742772	0.780362			
1718	0.168292	0.742892	0.780409			
1719	0.168185	0.743038	0.780263			
1720	0.168048	0.74303	0.779611			
1721	0.167924	0.742421	0.779645			
1722	0.167831	0.742769	0.779474			
1723	0.167741	0.742433	0.779518			
1724	0.167639	0.742186	0.779703			
1725	0.167502	0.742324	0.779237			
1726	0.167385	0.742409	0.779119			
1727	0.167264	0.742096	0.77916			
1728	0.167125	0.742501	0.778998			
1729	0.167005	0.742404	0.779279			
1730	0.16687	0.742197	0.779421			
1731	0.166777	0.742311	0.779416			
1732	0.166596	0.741771	0.779591			
1733	0.166528	0.741724	0.779458			
1734	0.166366	0.741818	0.779371			
1735	0.166211	0.741312	0.779039			
1736	0.166106	0.741491	0.77879			
1737	0.166029	0.741143	0.778922			
1738	0.165857	0.741296	0.778957			
1739	0.165739	0.741369	0.778845			
1740	0.165618	0.740988	0.778417			
1741	0.165541	0.740906	0.778137			
1742	0.165417	0.741075	0.778358			
1743	0.165327	0.741319	0.77819			
1744	0.165171	0.740723	0.77813			
1745	0.165089	0.740182	0.777791			
1746	0.164911	0.740455	0.77797			
1747	0.16482	0.740534	0.777779			
1748	0.164723	0.741005	0.777701			
1749	0.164586	0.7406	0.777777			
1750	0.164525	0.740547	0.777747			
1751	0.164354	0.740471	0.777481			
1752	0.164282	0.740135	0.777786			
1753	0.164186	0.739831	0.777499			
1754	0.164101	0.739984	0.777512			
1755	0.163966	0.74004	0.777698			
1756	0.16385	0.740116	0.777647			
1757	0.163746	0.740062	0.777607			
1758	0.163673	0.740357	0.777451			
1759	0.163552	0.74044	0.777308			
1760	0.163453	0.739549	0.777316			
1761	0.163361	0.739694	0.777162			
1762	0.163249	0.739557	0.777098			
1763	0.163162	0.739701	0.77689			
1764	0.163073	0.739301	0.776764			
1765	0.162994	0.738984	0.776143			
1766	0.162871	0.739362	0.776187			
1767	0.162766	0.739063	0.776212			
1768	0.162679	0.739292	0.776084			
1769	0.162614	0.73932	0.775975			
1770	0.162525	0.738844	0.776023			
1771	0.162443	0.739121	0.775868			
1772	0.16236	0.739041	0.775861			
1773	0.162272	0.739075	0.775774			
1774	0.162139	0.739052	0.775796			
1775	0.162056	0.739291	0.775806			
1776	0.161953	0.739218	0.774776			
1777	0.161915	0.739129	0.77446			
1778	0.161773	0.739561	0.774651			
1779	0.161729	0.739649	0.774724			
1780	0.161606	0.739689	0.774489			
1781	0.16152	0.739048	0.774496			
1782	0.161478	0.739409	0.774238			
1783	0.161366	0.739367	0.774023			
1784	0.161309	0.738707	0.773998			
1785	0.161227	0.738226	0.77417			
1786	0.161126	0.73864	0.774074			
1787	0.16109	0.73856	0.774089			
1788	0.160991	0.738843	0.773963			
1789	0.16091	0.738976	0.774374			
1790	0.160875	0.7387	0.774152			
1791	0.160788	0.738722	0.774189			
1792	0.160696	0.738292	0.774184			
1793	0.160657	0.738497	0.773977			
1794	0.160608	0.738291	0.773823			
1795	0.160478	0.738132	0.77392			
1796	0.16046	0.737982	0.773875			
1797	0.160391	0.737882	0.773978			
1798	0.160342	0.737643	0.774164			
1799	0.160264	0.738258	0.77412			
1800	0.160229	0.737919	0.773706			
1801	0.160177	0.738063	0.773883			
1802	0.160111	0.738027	0.773656			
1803	0.16005	0.738153	0.773392			
1804	0.159997	0.738055	0.773504			
1805	0.159909	0.737984	0.77352			
1806	0.159871	0.737924	0.774046			
1807	0.159828	0.737809	0.773971			
1808	0.159794	0.737546	0.773465			
1809	0.159731	0.738009	0.772976			
1810	0.159676	0.738093	0.773022			
1811	0.159615	0.738365	0.772891			
1812	0.159592	0.737343	0.77272			
1813	0.159538	0.737551	0.772798			
1814	0.159451	0.737397	0.772775			
1815	0.159218	0.737142	0.772944			
1816	0.158929	0.737016	0.772697			
1817	0.158624	0.736676	0.772413			
1818	0.158353	0.735859	0.772494			
1819	0.15817	0.735913	0.772322			
1820	0.157966	0.736033	0.772662			
1821	0.157853	0.735821	0.77253			
1822	0.157644	0.735955	0.772505			
1823	0.157593	0.735918	0.772319			
1824	0.157547	0.736166	0.772174			
1825	0.157546	0.735878	0.772083			
1826	0.157573	0.735548	0.772026			
1827	0.157644	0.735348	0.77193			
1828	0.15779	0.73535	0.771911			
1829	0.158052	0.735063	0.771918			
1830	0.158542	0.735248	0.771683			
1831	0.159081	0.736153	0.771831			
1832	0.159817	0.736903	0.772121			
1833	0.160459	0.737298	0.772406			
1834	0.161019	0.737265	0.772453			
1835	0.161593	0.737889	0.772535			
1836	0.162115	0.736956	0.772674			
1837	0.162733	0.737229	0.773056			
1838	0.16335	0.738388	0.773584			
1839	0.164003	0.738919	0.773781			
1840	0.164713	0.73941	0.774069			
1841	0.165398	0.738799	0.774066			
1842	0.166095	0.739327	0.774496			
1843	0.166772	0.739833	0.774702			
1844	0.167468	0.739834	0.774992			
1845	0.168063	0.740581	0.775382			
1846	0.168585	0.74187	0.775983			
1847	0.169111	0.742631	0.776284			
1848	0.169617	0.742716	0.776988			
1849	0.170066	0.743884	0.777669			
1850	0.170497	0.744363	0.778412			
1851	0.170973	0.745357	0.778888			
1852	0.171364	0.746042	0.779474			
1853	0.17174	0.747163	0.780484			
1854	0.172142	0.748178	0.780999			
1855	0.172454	0.748809	0.781932			
1856	0.172837	0.749188	0.782753			
1857	0.173181	0.750774	0.783358			
1858	0.173501	0.752881	0.784145			
