	a0	a1	a2	x	y	z
1422	0.192473	0.471786	0.472947	126.3689536979867	95.26686705768992	134.4448403707426
1423	0.192334	0.471368	0.472739	127.94361377859165	96.9819530360872	135.78151915453148
1424	0.192139	0.471123	0.472634	126.43890584183573	96.5323741739504	133.91989619269702
1425	0.191821	0.471025	0.472546	126.74781466570059	97.37994897007769	134.03933435240896
1426	0.191564	0.470996	0.472364	126.98455765144332	97.9609610647424	134.1905218560813
1427	0.191405	0.470913	0.472315	127.83705909560094	99.0474053076319	134.8738902783213
1428	0.19124	0.470812	0.472273	126.8939069076552	98.53388113454868	133.77317263177193
1429	0.191067	0.470621	0.472206	126.89659257160925	98.74592243071088	133.66904393834912
1430	0.190826	0.470271	0.472172	126.8944413393827	98.69489152159359	133.60373595816776
1431	0.190654	0.470133	0.472077	128.7051174253461	100.14988258096942	135.57200195139157
1432	0.190482	0.470026	0.472011	129.62476914367855	100.94754362914128	136.486264622056
1433	0.190342	0.469964	0.471939	129.54305829272508	100.94466666081698	136.40342866248548
1434	0.190206	0.469948	0.471914	126.90764021080172	98.95103078866816	133.62969540104427
1435	0.190076	0.469791	0.471871	126.90764021080172	98.95103078866816	133.62969540104427
1436	0.189956	0.469563	0.471772	126.90764021080172	98.95103078866816	133.62969540104427
1437	0.189769	0.469417	0.471707	127.10943273564214	99.06172984733321	133.78332642371717
1438	0.189671	0.469038	0.471689	127.10943273564214	99.06172984733321	133.78332642371717
1439	0.189618	0.468965	0.471654	127.10943273564214	99.06172984733321	133.78332642371717
1440	0.189476	0.468871	0.471593	127.10943273564214	99.06172984733321	133.78332642371717
1441	0.189371	0.468888	0.471457	127.10943273564214	99.06172984733321	133.78332642371717
1442	0.189296	0.46858	0.471475	127.10943273564214	99.06172984733321	133.78332642371717
1443	0.189214	0.468483	0.471474	127.74906699757692	99.57710271697198	134.4000521648845
1444	0.189091	0.468474	0.471447	127.08641398095155	99.11013112846544	133.83701336802358
1445	0.189064	0.468425	0.471415	127.08641398095155	99.11013112846544	133.83701336802358
1446	0.188981	0.468367	0.471404	127.8120408014694	99.69011273061723	134.46933021687127
1447	0.188912	0.468194	0.471373	127.8120408014694	99.69011273061723	134.46933021687127
1448	0.188851	0.468174	0.471245	127.8120408014694	99.69011273061723	134.46933021687127
1449	0.18879	0.468076	0.471193	127.78142010883995	99.55256040275768	134.37074601816553
1450	0.188708	0.468044	0.471126	127.65032490914565	99.51015586286596	134.23601270028482
1451	0.18862	0.468058	0.471099	127.65032490914565	99.51015586286596	134.23601270028482
1452	0.188572	0.468042	0.471133	127.65032490914565	99.51015586286596	134.23601270028482
1453	0.188546	0.467959	0.471079	127.78142010883995	99.55256040275768	134.37074601816553
1454	0.188506	0.46788	0.471047	127.65032490914565	99.51015586286596	134.23601270028482
1455	0.188434	0.46779	0.471018	127.65032490914565	99.51015586286596	134.23601270028482
1456	0.188391	0.467708	0.47111	127.65032490914565	99.51015586286596	134.23601270028482
1457	0.188369	0.467568	0.470978	127.65032490914565	99.51015586286596	134.23601270028482
1458	0.188291	0.467486	0.471051	127.65032490914565	99.51015586286596	134.23601270028482
1459	0.188224	0.46742	0.470981	127.65032490914565	99.51015586286596	134.23601270028482
1460	0.188178	0.467392	0.47092	127.65032490914565	99.51015586286596	134.23601270028482
1461	0.18823	0.46735	0.470955	127.65032490914565	99.51015586286596	134.23601270028482
1462	0.188133	0.467298	0.470894	127.65032490914565	99.51015586286596	134.23601270028482
1463	0.188128	0.467296	0.470816	127.65032490914565	99.51015586286596	134.23601270028482
1464	0.188099	0.467284	0.470784	127.65032490914565	99.51015586286596	134.23601270028482
1465	0.188085	0.467223	0.470783	127.65032490914565	99.51015586286596	134.23601270028482
1466	0.1881	0.467166	0.470811	127.65032490914565	99.51015586286596	134.23601270028482
1467	0.188019	0.467263	0.470774	127.65032490914565	99.51015586286596	134.23601270028482
1468	0.188005	0.46715	0.470805	127.65032490914565	99.51015586286596	134.23601270028482
1469	0.18796	0.467138	0.470832	127.65032490914565	99.51015586286596	134.23601270028482
1470	0.187981	0.467147	0.470781	127.65032490914565	99.51015586286596	134.23601270028482
1471	0.187912	0.467046	0.470761	127.65032490914565	99.51015586286596	134.23601270028482
1472	0.187893	0.466967	0.470816	127.65032490914565	99.51015586286596	134.23601270028482
1473	0.187898	0.466784	0.470741	127.65032490914565	99.51015586286596	134.23601270028482
1474	0.187881	0.466639	0.470637	127.65032490914565	99.51015586286596	134.23601270028482
1475	0.187817	0.466582	0.470619	127.65032490914565	99.51015586286596	134.23601270028482
1476	0.18785	0.466494	0.470498	127.65032490914565	99.51015586286596	134.23601270028482
1477	0.187838	0.466392	0.470477	127.65032490914565	99.51015586286596	134.23601270028482
1478	0.187776	0.466333	0.470428	127.65032490914565	99.51015586286596	134.23601270028482
1479	0.187778	0.466208	0.470307	127.65032490914565	99.51015586286596	134.23601270028482
1480	0.187785	0.466048	0.470334	127.65032490914565	99.51015586286596	134.23601270028482
1481	0.187757	0.46605	0.470339	127.65032490914565	99.51015586286596	134.23601270028482
1482	0.18776	0.465915	0.470263	127.65032490914565	99.51015586286596	134.23601270028482
1483	0.187755	0.465913	0.470149	127.65032490914565	99.51015586286596	134.23601270028482
1484	0.187715	0.465834	0.470185	127.65032490914565	99.51015586286596	134.23601270028482
1485	0.187721	0.465879	0.47018	127.65032490914565	99.51015586286596	134.23601270028482
1486	0.187745	0.465857	0.470116	127.65032490914565	99.51015586286596	134.23601270028482
1487	0.187413	0.465806	0.470112	127.65032490914565	99.51015586286596	134.23601270028482
1488	0.187392	0.465734	0.470026	127.65032490914565	99.51015586286596	134.23601270028482
1489	0.187389	0.465699	0.470021	127.65032490914565	99.51015586286596	134.23601270028482
1490	0.187389	0.46564	0.469912	127.65032490914565	99.51015586286596	134.23601270028482
1491	0.187358	0.465697	0.469872	127.65032490914565	99.51015586286596	134.23601270028482
1492	0.18733	0.465652	0.469836	127.65032490914565	99.51015586286596	134.23601270028482
1493	0.187317	0.465683	0.469695	127.65032490914565	99.51015586286596	134.23601270028482
1494	0.187379	0.465546	0.469658	127.65032490914565	99.51015586286596	134.23601270028482
1495	0.187697	0.465561	0.469713	127.65032490914565	99.51015586286596	134.23601270028482
1496	0.187664	0.465418	0.469683	127.65032490914565	99.51015586286596	134.23601270028482
1497	0.187677	0.465499	0.469744	127.65032490914565	99.51015586286596	134.23601270028482
1498	0.187714	0.465398	0.469638	127.65032490914565	99.51015586286596	134.23601270028482
1499	0.187678	0.465319	0.469649	127.65032490914565	99.51015586286596	134.23601270028482
1500	0.187723	0.465326	0.469669	127.65032490914565	99.51015586286596	134.23601270028482
1501	0.187726	0.465353	0.469611	127.65032490914565	99.51015586286596	134.23601270028482
1502	0.187745	0.465314	0.469635	127.65032490914565	99.51015586286596	134.23601270028482
1503	0.187771	0.465299	0.469547	127.65032490914565	99.51015586286596	134.23601270028482
1504	0.187821	0.465242	0.469578	127.65032490914565	99.51015586286596	134.23601270028482
1505	0.187757	0.465232	0.469547	127.65032490914565	99.51015586286596	134.23601270028482
1506	0.187757	0.465107	0.469597	127.65032490914565	99.51015586286596	134.23601270028482
1507	0.1874	0.46523	0.469513	127.65032490914565	99.51015586286596	134.23601270028482
1508	0.18742	0.465191	0.469517	125.73825378710791	97.89006028366802	132.35147902088437
1509	0.187416	0.46514	0.469531	127.5319129606382	99.30380696352351	134.34093840994655
1510	0.18743	0.465128	0.469576	127.27487290483292	98.8020070602706	134.29117631022035
1511	0.187455	0.465023	0.469553	128.3598445683614	99.36389943357186	135.53980674292924
1512	0.187441	0.4651	0.469572	126.22663962113961	97.46069955007809	133.56932054448515
1513	0.187455	0.465051	0.469594	128.01969032400552	98.19609378626429	135.55703607024444
1514	0.18745	0.465102	0.469618	126.93471592348027	96.8411909969238	134.74188940879955
1515	0.187429	0.465067	0.469587	128.4344340724373	97.06019456707656	136.47202677726418
1516	0.187426	0.465161	0.469527	129.94887929633828	97.23397064290324	138.34439867138687
1517	0.187428	0.465139	0.469517	128.3963581636448	94.96562313808727	137.0089635642422
1518	0.187494	0.465207	0.469447	128.30177311120568	83.81678299156395	139.7942468181304
1519	0.187535	0.465054	0.469459	130.2681476960637	83.83400717996935	142.6903176469997
1520	0.18746	0.464977	0.469511	88.38994542057543	48.54631071804325	166.0862118946352
1521	0.187445	0.465011	0.46948	89.72934602787831	48.95671989226373	167.5647929364789
1522	0.187481	0.465124	0.469498	90.66256261309188	49.40851976534377	166.75551407919735
1523	0.187465	0.465056	0.469507	91.3844502862978	50.00978303431878	168.17359752612398
1524	0.187462	0.464838	0.469498	88.09753799339711	48.15428753371514	163.58564837272365
1525	0.187466	0.464905	0.469572	90.48688375559743	49.50233835015896	167.81296078169694
1526	0.187507	0.464765	0.469569	87.71465249173448	47.97815626952986	161.83244431277782
1527	0.187509	0.464842	0.469525	88.93764651801716	48.765676756053324	164.78519490581633
1528	0.187488	0.464927	0.469549	88.81660204758826	48.628598834054266	164.92040594885376
1529	0.187452	0.46479	0.469624	88.96389209868279	48.74189548139602	164.70607836323114
1530	0.187172	0.465073	0.469582	89.82178155123759	49.29549331198266	166.2876624879525
1531	0.18683	0.465033	0.469627	88.81660204758826	48.628598834054266	164.92040594885376
1532	0.186449	0.465022	0.469643	86.7486863670728	47.402798831266125	160.79910547061132
1533	0.186138	0.464837	0.469707	89.10770349017223	48.70808672403013	164.83113259847693
1534	0.186276	0.464802	0.469675	88.89765237238544	48.72554441685421	164.8687828286132
1535	0.186029	0.464711	0.469803	88.89765237238544	48.72554441685421	164.8687828286132
1536	0.185775	0.464465	0.469759	88.89765237238544	48.72554441685421	164.8687828286132
1537	0.185598	0.464605	0.469793	88.89765237238544	48.72554441685421	164.8687828286132
1538	0.185373	0.464745	0.469789	88.89765237238544	48.72554441685421	164.8687828286132
1539	0.185339	0.464547	0.469738	88.86214958373475	48.73203373104915	164.65302335405866
1540	0.185277	0.464548	0.469765	88.86214958373475	48.73203373104915	164.65302335405866
1541	0.185379	0.46468	0.469841	88.86214958373475	48.73203373104915	164.65302335405866
1542	0.185538	0.464784	0.469873	88.86214958373475	48.73203373104915	164.65302335405866
1543	0.185747	0.464559	0.469846	87.86896641052562	48.14327852139392	162.9451333285345
1544	0.185901	0.464693	0.46977	87.86896641052562	48.14327852139392	162.9451333285345
1545	0.186432	0.464885	0.46985	88.49978133386419	48.54325052909518	164.34106840527164
1546	0.187557	0.465285	0.470108	88.64525087105443	48.73970732041873	164.68875134801792
1547	0.18802	0.465626	0.470167	88.64525087105443	48.73970732041873	164.68875134801792
1548	0.189276	0.465861	0.470356	88.64525087105443	48.73970732041873	164.68875134801792
1549	0.190053	0.466054	0.470388	90.16683993037736	49.50263763240943	167.80394124594216
1550	0.190793	0.466288	0.470491	90.16683993037736	49.50263763240943	167.80394124594216
1551	0.1914	0.466309	0.470519	90.16683993037736	49.50263763240943	167.80394124594216
1552	0.192111	0.466545	0.470608	90.16683993037736	49.50263763240943	167.80394124594216
1553	0.193019	0.466841	0.470729	88.67516377144815	48.55345695699649	164.93673169353983
1554	0.193895	0.467354	0.471047	88.4902932139987	48.622106260558894	164.8888046586708
1555	0.194946	0.467633	0.471357	88.4902932139987	48.622106260558894	164.8888046586708
1556	0.196028	0.46834	0.471761	88.4902932139987	48.622106260558894	164.8888046586708
1557	0.197112	0.468749	0.472142	88.4902932139987	48.622106260558894	164.8888046586708
1558	0.198276	0.468961	0.472703	88.4902932139987	48.622106260558894	164.8888046586708
1559	0.19932	0.469551	0.472998	88.4902932139987	48.622106260558894	164.8888046586708
1560	0.200484	0.469947	0.473333	89.7557512110862	49.36512497557721	167.38948412211093
1561	0.201748	0.470326	0.473618	89.7557512110862	49.36512497557721	167.38948412211093
1562	0.202996	0.470831	0.473985	89.7557512110862	49.36512497557721	167.38948412211093
1563	0.204295	0.471492	0.474489	89.7557512110862	49.36512497557721	167.38948412211093
1564	0.205481	0.472044	0.475038	89.7557512110862	49.36512497557721	167.38948412211093
1565	0.206807	0.472987	0.475567	89.7557512110862	49.36512497557721	167.38948412211093
1566	0.20814	0.473497	0.476066	88.32200686578541	48.53217551769285	164.85509341189103
1567	0.209503	0.474063	0.476679	86.70920303632778	47.62676429301144	161.65197056744518
1568	0.210772	0.474998	0.477443	86.70920303632778	47.62676429301144	161.65197056744518
1569	0.212187	0.47573	0.478158	86.70920303632778	47.62676429301144	161.65197056744518
1570	0.213645	0.476647	0.478868	86.70920303632778	47.62676429301144	161.65197056744518
1571	0.215079	0.477353	0.479569	86.70920303632778	47.62676429301144	161.65197056744518
1572	0.216407	0.4781	0.480356	86.70920303632778	47.62676429301144	161.65197056744518
1573	0.217707	0.479254	0.481165	86.70920303632778	47.62676429301144	161.65197056744518
1574	0.21911	0.480016	0.482289	89.58162456808603	49.37617681023667	166.30067148092996
1575	0.22035	0.481096	0.483685	127.55965855669328	76.0907713012186	147.57154547273538
1576	0.22161	0.482236	0.485109	127.99572176168428	77.64337292441651	146.4895189974744
1577	0.222847	0.483267	0.486549	126.5546608825486	77.98851604796512	143.38141461024233
1578	0.224157	0.483617	0.488027	131.42462414248135	82.06314778255386	147.4919761598438
1579	0.225217	0.484539	0.48937	127.26183520313711	88.25372154031433	137.90449837014773
1580	0.226269	0.485526	0.490751	127.85939219314061	92.03226038583672	137.57498970221982
1581	0.227106	0.486396	0.492342	124.92593519180672	90.80178808032746	133.9707847760672
1582	0.227921	0.487428	0.494032	127.61146325690653	93.61180533299074	136.51788430147832
1583	0.228996	0.488443	0.495602	125.65424332371823	93.20344933722406	134.1098631869501
1584	0.229325	0.4897	0.496963	126.3599924191195	95.01217387301872	134.42373370655926
1585	0.229374	0.489769	0.497117	126.81461821919432	96.09639480864772	134.7021207758448
1586	0.229909	0.489504	0.495613	128.219790520584	97.68772092551154	135.8569178093944
1587	0.230339	0.489589	0.495355	126.6084177906757	97.1896510809667	134.08282510868102
1588	0.230476	0.49033	0.496513	127.70657690066359	98.35115819775285	134.8871194490319
1589	0.2309	0.491103	0.497331	127.77347880292241	98.91525517395667	134.99696229157925
1590	0.231181	0.4914	0.497261	128.0547206814177	99.36808229418958	134.99229047726308
1591	0.231482	0.491503	0.497138	126.93679173525618	98.7176548746	133.7082341707118
1592	0.231584	0.49175	0.497223	126.8944413393827	98.69489152159359	133.60373595816776
1593	0.231785	0.492179	0.497694	126.8944413393827	98.69489152159359	133.60373595816776
1594	0.231905	0.492407	0.498233	128.7051174253461	100.14988258096942	135.57200195139157
1595	0.232181	0.492731	0.498255	129.62476914367855	100.94754362914128	136.486264622056
1596	0.232422	0.492942	0.498343	129.62476914367855	100.94754362914128	136.486264622056
1597	0.23256	0.493348	0.498644	129.54305829272508	100.94466666081698	136.40342866248548
1598	0.232596	0.493651	0.499157	126.90764021080172	98.95103078866816	133.62969540104427
1599	0.232823	0.493955	0.499423	127.10943273564214	99.06172984733321	133.78332642371717
1600	0.233011	0.494156	0.499486	125.28581061764827	97.59505434406681	131.8038963100333
1601	0.233114	0.494495	0.499785	125.28581061764827	97.59505434406681	131.8038963100333
1602	0.233213	0.494717	0.500178	125.28581061764827	97.59505434406681	131.8038963100333
1603	0.233359	0.494992	0.500347	125.36430665572213	97.71888835787665	131.8894511146453
1604	0.233515	0.49526	0.50044	127.10943273564214	99.06172984733321	133.78332642371717
1605	0.233623	0.495514	0.500591	127.10943273564214	99.06172984733321	133.78332642371717
1606	0.233715	0.49586	0.5009	125.36430665572213	97.71888835787665	131.8894511146453
