	a0	a1	a2	x	y	z
881	0.198714	0.741381	0.724622	81.10130070687762	48.01093880259455	164.637093902787
882	0.198618	0.741828	0.724248	81.10130070687762	48.01093880259455	164.637093902787
883	0.198551	0.74174	0.724361	81.10130070687762	48.01093880259455	164.637093902787
884	0.198519	0.741866	0.72419	79.98235329537142	47.39440529823428	162.50636091369995
885	0.198436	0.741589	0.724269	79.08517588641985	46.78811891958419	160.6706970696519
886	0.198441	0.741859	0.724088	79.08517588641985	46.78811891958419	160.6706970696519
887	0.198309	0.741729	0.724116	79.08517588641985	46.78811891958419	160.6706970696519
888	0.19828	0.741303	0.723982	79.08517588641985	46.78811891958419	160.6706970696519
889	0.198235	0.740261	0.724195	79.08517588641985	46.78811891958419	160.6706970696519
890	0.198217	0.740092	0.724094	80.09032373061703	47.30086854861045	162.7208587722804
891	0.198127	0.740475	0.724293	80.09032373061703	47.30086854861045	162.7208587722804
892	0.19807	0.74058	0.724277	80.09032373061703	47.30086854861045	162.7208587722804
893	0.198011	0.740208	0.724007	80.09032373061703	47.30086854861045	162.7208587722804
894	0.197908	0.740291	0.724199	80.09032373061703	47.30086854861045	162.7208587722804
895	0.197914	0.739711	0.724291	80.09032373061703	47.30086854861045	162.7208587722804
896	0.197847	0.739703	0.724147	80.09032373061703	47.30086854861045	162.7208587722804
897	0.19779	0.739421	0.724207	80.09032373061703	47.30086854861045	162.7208587722804
898	0.197713	0.73881	0.724054	80.09032373061703	47.30086854861045	162.7208587722804
899	0.197686	0.739072	0.724033	80.09032373061703	47.30086854861045	162.7208587722804
900	0.197652	0.738421	0.724017	80.09032373061703	47.30086854861045	162.7208587722804
901	0.197606	0.73896	0.723667	77.90085086234488	46.137570557956465	157.3791949767879
902	0.197506	0.739475	0.723987	127.73641353159951	76.44381385381311	147.42457708941475
903	0.197493	0.73945	0.723623	127.84081669825981	77.64394246425141	145.88036757350437
904	0.19744	0.738902	0.723491	129.51294658551797	88.32610194510362	140.86670897076885
905	0.197392	0.738538	0.723299	126.2800980628071	91.47335648565706	135.76106494022713
906	0.197335	0.738351	0.723179	127.61860226076193	93.20966317513187	136.73843424653768
907	0.19731	0.73869	0.723267	126.8223324278146	93.39434612957062	135.43056645520593
908	0.197253	0.738132	0.723096	127.52750937780326	95.3145937711138	136.0190229822081
909	0.197212	0.737844	0.722993	126.3689536979867	95.26686705768992	134.4448403707426
910	0.19715	0.737892	0.723012	125.31459439975913	95.04875370596444	132.99257111618766
911	0.197114	0.737736	0.72293	128.31827410657053	98.13874022539096	135.9793003917773
912	0.197062	0.73794	0.723178	126.74781466570059	97.37994897007769	134.03933435240896
913	0.19703	0.73813	0.723158	127.7297765092306	98.55330515954837	134.92072993127607
914	0.196971	0.737888	0.723284	126.0065603455428	97.67837847028814	133.00341599731837
915	0.196946	0.737788	0.723182	126.84922736042593	98.55874778464509	133.72922151470203
916	0.196918	0.737114	0.723192	125.04117405932072	97.3511319801716	131.77479557394852
917	0.196862	0.737344	0.723359	126.8944413393827	98.69489152159359	133.60373595816776
918	0.196797	0.737248	0.723312	128.7051174253461	100.14988258096942	135.57200195139157
919	0.196772	0.737545	0.723079	129.62476914367855	100.94754362914128	136.486264622056
920	0.196745	0.737075	0.72301	126.90764021080172	98.95103078866816	133.62969540104427
921	0.19668	0.736119	0.722982	126.90764021080172	98.95103078866816	133.62969540104427
922	0.196648	0.735366	0.722933	127.10943273564214	99.06172984733321	133.78332642371717
923	0.196593	0.735299	0.723123	127.10943273564214	99.06172984733321	133.78332642371717
924	0.196576	0.736016	0.723015	127.10943273564214	99.06172984733321	133.78332642371717
925	0.196553	0.736191	0.72285	127.10943273564214	99.06172984733321	133.78332642371717
926	0.196474	0.736375	0.722611	126.90764021080172	98.95103078866816	133.62969540104427
927	0.19645	0.736596	0.722453	126.90764021080172	98.95103078866816	133.62969540104427
928	0.196388	0.736462	0.722479	127.10943273564214	99.06172984733321	133.78332642371717
929	0.196385	0.736801	0.722397	127.10943273564214	99.06172984733321	133.78332642371717
930	0.196341	0.736795	0.722662	127.10943273564214	99.06172984733321	133.78332642371717
931	0.196348	0.73654	0.722554	127.8120408014694	99.69011273061723	134.46933021687127
932	0.196273	0.736836	0.721951	127.8120408014694	99.69011273061723	134.46933021687127
933	0.196244	0.736894	0.721738	127.8120408014694	99.69011273061723	134.46933021687127
934	0.196235	0.736572	0.721555	127.8120408014694	99.69011273061723	134.46933021687127
935	0.196205	0.736103	0.721465	127.8120408014694	99.69011273061723	134.46933021687127
936	0.196179	0.735634	0.721444	127.8120408014694	99.69011273061723	134.46933021687127
937	0.196145	0.735823	0.721473	127.8120408014694	99.69011273061723	134.46933021687127
938	0.196066	0.73537	0.721184	127.8120408014694	99.69011273061723	134.46933021687127
939	0.196062	0.734904	0.721265	127.8120408014694	99.69011273061723	134.46933021687127
940	0.195991	0.735415	0.720937	127.8120408014694	99.69011273061723	134.46933021687127
941	0.195949	0.735647	0.720994	127.78142010883995	99.55256040275768	134.37074601816553
942	0.195924	0.736173	0.721074	127.78142010883995	99.55256040275768	134.37074601816553
943	0.19591	0.736081	0.721025	127.65032490914565	99.51015586286596	134.23601270028482
944	0.195886	0.735812	0.72106	127.65032490914565	99.51015586286596	134.23601270028482
945	0.195861	0.735381	0.721063	127.65032490914565	99.51015586286596	134.23601270028482
946	0.19582	0.735894	0.721009	127.65032490914565	99.51015586286596	134.23601270028482
947	0.195781	0.735786	0.721024	127.65032490914565	99.51015586286596	134.23601270028482
948	0.195741	0.735773	0.720983	127.65032490914565	99.51015586286596	134.23601270028482
949	0.195742	0.735363	0.721178	127.65032490914565	99.51015586286596	134.23601270028482
950	0.195729	0.735498	0.721215	127.65032490914565	99.51015586286596	134.23601270028482
951	0.195661	0.73464	0.721042	127.65032490914565	99.51015586286596	134.23601270028482
952	0.195636	0.734843	0.721332	127.65032490914565	99.51015586286596	134.23601270028482
953	0.19541	0.734902	0.721012	127.65032490914565	99.51015586286596	134.23601270028482
954	0.195028	0.734108	0.720873	127.65032490914565	99.51015586286596	134.23601270028482
955	0.194664	0.734027	0.720698	127.65032490914565	99.51015586286596	134.23601270028482
956	0.194297	0.733557	0.720908	127.65032490914565	99.51015586286596	134.23601270028482
957	0.194031	0.733244	0.720846	127.65032490914565	99.51015586286596	134.23601270028482
958	0.193742	0.733191	0.720657	127.65032490914565	99.51015586286596	134.23601270028482
959	0.19345	0.733164	0.720639	127.65032490914565	99.51015586286596	134.23601270028482
960	0.193304	0.733391	0.720934	127.65032490914565	99.51015586286596	134.23601270028482
961	0.193101	0.734777	0.721026	127.65032490914565	99.51015586286596	134.23601270028482
962	0.193082	0.734376	0.720871	127.65032490914565	99.51015586286596	134.23601270028482
963	0.192995	0.733687	0.720746	127.65032490914565	99.51015586286596	134.23601270028482
964	0.193014	0.733362	0.72079	127.65032490914565	99.51015586286596	134.23601270028482
965	0.193126	0.733172	0.720538	127.65032490914565	99.51015586286596	134.23601270028482
966	0.193329	0.733242	0.72057	127.65032490914565	99.51015586286596	134.23601270028482
967	0.193733	0.73342	0.720572	127.65032490914565	99.51015586286596	134.23601270028482
968	0.194292	0.733586	0.720489	127.65032490914565	99.51015586286596	134.23601270028482
969	0.19501	0.734033	0.720615	127.65032490914565	99.51015586286596	134.23601270028482
970	0.195788	0.734572	0.720774	127.65032490914565	99.51015586286596	134.23601270028482
971	0.196514	0.735175	0.720897	127.65032490914565	99.51015586286596	134.23601270028482
972	0.19723	0.735815	0.720936	127.65032490914565	99.51015586286596	134.23601270028482
973	0.197872	0.735282	0.721	127.65032490914565	99.51015586286596	134.23601270028482
974	0.198499	0.735299	0.721103	127.65032490914565	99.51015586286596	134.23601270028482
975	0.199156	0.735569	0.721141	127.65032490914565	99.51015586286596	134.23601270028482
976	0.199952	0.736501	0.721266	127.65032490914565	99.51015586286596	134.23601270028482
977	0.200917	0.737181	0.721426	127.65032490914565	99.51015586286596	134.23601270028482
978	0.20187	0.737618	0.721424	127.65032490914565	99.51015586286596	134.23601270028482
979	0.202823	0.738364	0.721838	127.65032490914565	99.51015586286596	134.23601270028482
980	0.203748	0.739054	0.722005	127.65032490914565	99.51015586286596	134.23601270028482
981	0.204724	0.739874	0.722337	127.65032490914565	99.51015586286596	134.23601270028482
982	0.205647	0.740321	0.722662	127.65032490914565	99.51015586286596	134.23601270028482
983	0.206725	0.741377	0.722767	127.65032490914565	99.51015586286596	134.23601270028482
984	0.207885	0.74135	0.72336	127.65032490914565	99.51015586286596	134.23601270028482
985	0.209009	0.74261	0.723506	127.65032490914565	99.51015586286596	134.23601270028482
986	0.210162	0.743056	0.723743	127.65032490914565	99.51015586286596	134.23601270028482
987	0.211359	0.744338	0.724034	127.65032490914565	99.51015586286596	134.23601270028482
988	0.212697	0.745512	0.72452	127.65032490914565	99.51015586286596	134.23601270028482
989	0.2139	0.746138	0.724937	127.65032490914565	99.51015586286596	134.23601270028482
990	0.215091	0.747294	0.725597	127.65032490914565	99.51015586286596	134.23601270028482
991	0.216333	0.748026	0.726226	127.38310353377896	99.34863302849683	134.01389280540212
992	0.217627	0.749342	0.726758	127.39991298619606	99.2607472851608	134.2050042111656
993	0.218945	0.750535	0.727512	129.02763281666842	100.4231611941415	136.09363350477142
994	0.220164	0.752126	0.728651	129.02276022090695	100.17797051425943	136.31637014035576
995	0.221325	0.753012	0.728839	128.99577793675147	99.74167300952679	136.45009320208416
996	0.222476	0.754186	0.729855	128.0953316118424	98.56456474646518	135.65230632651776
997	0.223537	0.75554	0.731389	127.82869974383965	97.80236724919669	135.58339125859283
998	0.224609	0.75725	0.732783	128.6885071843693	97.76806609920959	136.70367041716145
999	0.225547	0.759053	0.73363	128.0980804233401	96.43259497217669	136.3400783517647
1000	0.226451	0.760854	0.735163	128.72380401827635	95.73279519609497	137.3958445215828
1001	0.227313	0.762424	0.736798	129.63931060362938	95.16464017601109	138.6899472310267
1002	0.228164	0.763248	0.738142	131.95450784464063	85.57061316081814	144.22182430328468
1003	0.228876	0.764521	0.739661	128.83936603615322	82.53148400027295	141.64372882187442
1004	0.229564	0.766177	0.741071	126.5503852962904	71.69086497946823	147.25363590133287
1005	0.230134	0.767919	0.742494	80.6871463553219	47.46598896242175	164.7338325658511
1006	0.230748	0.768868	0.744534	80.88144122683254	47.23321441539277	161.69959538019856
1007	0.231326	0.770099	0.746886	81.12491698545173	47.25466328597497	161.92483879196067
1008	0.231813	0.77217	0.748915	79.44152276209714	46.72510373013864	160.17812551601835
1009	0.232097	0.773813	0.750117	80.07994351365006	46.87677922158935	161.65658190438535
1010	0.231969	0.773484	0.751506	79.1833991145526	46.465114881788615	159.04741790530068
1011	0.232226	0.773467	0.750251	81.30833664873722	47.6703865176757	163.46495555394114
1012	0.232655	0.77353	0.748999	80.77645380112895	47.33787578747295	162.8667934371131
1013	0.232638	0.774009	0.749819	80.79777505821893	47.34769623094289	162.59518154947583
1014	0.232599	0.774916	0.751147	82.88145530970438	48.63566462133433	166.79574563501353
1015	0.23281	0.775717	0.751621	80.38885362884723	47.1212053196272	161.973607746061
1016	0.233031	0.775535	0.751458	80.95554030285959	47.56099663693524	163.08562730620605
1017	0.233151	0.776238	0.751605	80.17306394807677	47.18042954076501	161.5003694979328
1018	0.23321	0.776854	0.752269	80.38885362884723	47.1212053196272	161.973607746061
1019	0.233239	0.77741	0.752738	80.38885362884723	47.1212053196272	161.973607746061
1020	0.233372	0.777906	0.752873	80.38885362884723	47.1212053196272	161.973607746061
1021	0.2335	0.77823	0.752735	80.77645380112895	47.33787578747295	162.8667934371131
1022	0.233623	0.778572	0.75329	80.77645380112895	47.33787578747295	162.8667934371131
1023	0.233632	0.778335	0.753626	80.77645380112895	47.33787578747295	162.8667934371131
1024	0.233656	0.779126	0.75379	80.77645380112895	47.33787578747295	162.8667934371131
1025	0.233846	0.779205	0.753985	80.77645380112895	47.33787578747295	162.8667934371131
1026	0.233933	0.779439	0.754179	80.77645380112895	47.33787578747295	162.8667934371131
1027	0.233878	0.779326	0.754638	81.6225260070736	47.94202146227885	164.71556108902627
1028	0.233962	0.779781	0.754837	81.6225260070736	47.94202146227885	164.71556108902627
1029	0.234007	0.779917	0.754812	80.29711541506772	47.30469775498394	162.2098171100518
1030	0.234086	0.77982	0.754877	78.92720368784991	46.54494152554428	159.5870666136117
1031	0.234141	0.780826	0.755679	78.92720368784991	46.54494152554428	159.5870666136117
1032	0.234197	0.780958	0.755829	78.92720368784991	46.54494152554428	159.5870666136117
1033	0.234246	0.781717	0.756056	78.92720368784991	46.54494152554428	159.5870666136117
1034	0.234343	0.782359	0.756384	79.01562552731588	46.604207910315125	159.7653297699561
1035	0.234377	0.782601	0.756632	79.01562552731588	46.604207910315125	159.7653297699561
1036	0.234412	0.782899	0.756948	79.4219673929714	46.8054233673509	160.7391521428061
1037	0.234499	0.783342	0.757263	80.43381088267661	47.31969121997214	162.79490858260985
1038	0.234552	0.783736	0.757354	80.43381088267661	47.31969121997214	162.79490858260985
1039	0.234636	0.783464	0.757651	80.43381088267661	47.31969121997214	162.79490858260985
1040	0.234668	0.784019	0.757935	80.43381088267661	47.31969121997214	162.79490858260985
1041	0.234661	0.78397	0.757919	80.43381088267661	47.31969121997214	162.79490858260985
1042	0.23471	0.784399	0.758372	80.43381088267661	47.31969121997214	162.79490858260985
1043	0.234765	0.784602	0.758625	80.03141705067631	47.09282945922613	161.86773806344965
1044	0.234744	0.785106	0.758893	80.43381088267661	47.31969121997214	162.79490858260985
1045	0.234838	0.785329	0.759112	80.43381088267661	47.31969121997214	162.79490858260985
1046	0.234923	0.785196	0.759283	80.43381088267661	47.31969121997214	162.79490858260985
1047	0.234965	0.78525	0.759368	80.43381088267661	47.31969121997214	162.79490858260985
1048	0.235009	0.785618	0.759558	81.10130070687762	48.01093880259455	164.637093902787
1049	0.23505	0.785371	0.759979	81.10130070687762	48.01093880259455	164.637093902787
1050	0.235123	0.786156	0.760166	81.10130070687762	48.01093880259455	164.637093902787
1051	0.235187	0.786711	0.760207	79.98235329537142	47.39440529823428	162.50636091369995
1052	0.235224	0.787272	0.760499	79.98235329537142	47.39440529823428	162.50636091369995
1053	0.235247	0.787174	0.760428	79.98235329537142	47.39440529823428	162.50636091369995
1054	0.235278	0.787697	0.760412	79.98235329537142	47.39440529823428	162.50636091369995
1055	0.235305	0.787947	0.760523	79.08517588641985	46.78811891958419	160.6706970696519
1056	0.235344	0.787867	0.76074	79.08517588641985	46.78811891958419	160.6706970696519
1057	0.235394	0.788236	0.760928	79.08517588641985	46.78811891958419	160.6706970696519
1058	0.235421	0.788633	0.760849	80.09032373061703	47.30086854861045	162.7208587722804
1059	0.235438	0.789142	0.76127	80.09032373061703	47.30086854861045	162.7208587722804
1060	0.235538	0.789921	0.761607	80.09032373061703	47.30086854861045	162.7208587722804
1061	0.235537	0.789834	0.761673	80.09032373061703	47.30086854861045	162.7208587722804
1062	0.23557	0.790185	0.762246	80.09032373061703	47.30086854861045	162.7208587722804
1063	0.235621	0.790344	0.762022	80.09032373061703	47.30086854861045	162.7208587722804
