	a0	a1	a2	x	y	z
889	0.199837	0.584082	0.55348	86.3599788851878	48.22025241457582	164.45218056167735
890	0.199763	0.583986	0.553503	86.3599788851878	48.22025241457582	164.45218056167735
891	0.199667	0.58403	0.553449	84.32649004640928	47.21781672020174	160.73160247411747
892	0.199658	0.583923	0.55344	85.25314783487713	47.773800958437256	162.63087193120228
893	0.199641	0.583556	0.553486	85.25314783487713	47.773800958437256	162.63087193120228
894	0.199574	0.58352	0.553369	85.25314783487713	47.773800958437256	162.63087193120228
895	0.199508	0.583376	0.553227	85.25314783487713	47.773800958437256	162.63087193120228
896	0.199435	0.583626	0.553177	85.25314783487713	47.773800958437256	162.63087193120228
897	0.199362	0.583819	0.553246	86.83172859830088	48.69803558337004	165.79729362879746
898	0.199306	0.583512	0.553148	86.83172859830088	48.69803558337004	165.79729362879746
899	0.199262	0.583164	0.553018	86.83172859830088	48.69803558337004	165.79729362879746
900	0.199202	0.583106	0.553018	86.83172859830088	48.69803558337004	165.79729362879746
901	0.199225	0.583172	0.553073	86.83172859830088	48.69803558337004	165.79729362879746
902	0.199156	0.583127	0.553034	86.83172859830088	48.69803558337004	165.79729362879746
903	0.199122	0.583025	0.552919	86.83172859830088	48.69803558337004	165.79729362879746
904	0.198984	0.582995	0.552926	86.83172859830088	48.69803558337004	165.79729362879746
905	0.19897	0.582753	0.552904	86.83172859830088	48.69803558337004	165.79729362879746
906	0.198846	0.582559	0.552934	86.04047605715606	48.21734375709882	164.43267582019158
907	0.198836	0.582179	0.552812	86.04047605715606	48.21734375709882	164.43267582019158
908	0.198846	0.581799	0.552822	86.04047605715606	48.21734375709882	164.43267582019158
909	0.198769	0.581862	0.552829	86.04047605715606	48.21734375709882	164.43267582019158
910	0.198691	0.581656	0.552845	86.04047605715606	48.21734375709882	164.43267582019158
911	0.198594	0.581747	0.552794	86.04047605715606	48.21734375709882	164.43267582019158
912	0.198608	0.581646	0.552767	86.04047605715606	48.21734375709882	164.43267582019158
913	0.198617	0.581563	0.552722	87.89576374071278	49.327542845632394	167.39822230106236
914	0.198513	0.581224	0.552686	105.74725247618126	55.26452175487135	165.69458276165173
915	0.198482	0.581481	0.55261	126.94327257450358	77.42810678858989	144.8053087862733
916	0.198522	0.581343	0.552658	126.92352426712202	78.35231723494698	143.53561091201098
917	0.198493	0.581316	0.552606	128.47120188322313	80.63887639132363	143.76734579119974
918	0.198371	0.581189	0.552556	130.14934202541153	85.35140038113549	143.36058001787762
919	0.198403	0.581194	0.55256	126.26778013146276	91.2527828604671	135.69374793719783
920	0.198326	0.581111	0.552592	125.90379318362474	91.91324028866312	134.8375370384826
921	0.19831	0.581047	0.552525	126.33143964037511	92.95513606432782	135.04157137601678
922	0.198327	0.581219	0.552449	126.83400679014994	94.6803813476414	135.13621419874718
923	0.19824	0.580994	0.552476	126.3689536979867	95.26686705768992	134.4448403707426
924	0.198207	0.580971	0.552477	127.94361377859165	96.9819530360872	135.78151915453148
925	0.198164	0.581097	0.552308	128.31827410657053	98.13874022539096	135.9793003917773
926	0.198171	0.581272	0.551953	127.44936167226913	97.84784972871076	134.83864885920937
927	0.198113	0.581062	0.551881	127.7297765092306	98.55330515954837	134.92072993127607
928	0.198094	0.581166	0.55173	127.83705909560094	99.0474053076319	134.8738902783213
929	0.198059	0.581229	0.551674	128.80056271183602	99.96406519297413	135.7211776340006
930	0.197961	0.58106	0.551668	126.83096131026079	98.6109330557742	133.78817725862046
931	0.197977	0.580945	0.551642	126.89659257160925	98.74592243071088	133.66904393834912
932	0.197915	0.580996	0.551682	126.8944413393827	98.69489152159359	133.60373595816776
933	0.197915	0.580676	0.551645	126.8944413393827	98.69489152159359	133.60373595816776
934	0.197854	0.580506	0.551591	126.8944413393827	98.69489152159359	133.60373595816776
935	0.197912	0.580431	0.5516	129.45561292143353	100.7509939570529	136.30506650376637
936	0.19782	0.58062	0.55165	129.45561292143353	100.7509939570529	136.30506650376637
937	0.197807	0.580671	0.551464	129.62476914367855	100.94754362914128	136.486264622056
938	0.197761	0.580573	0.551464	129.54305829272508	100.94466666081698	136.40342866248548
939	0.197724	0.580703	0.551471	129.54305829272508	100.94466666081698	136.40342866248548
940	0.197693	0.580673	0.55145	129.54305829272508	100.94466666081698	136.40342866248548
941	0.197637	0.580524	0.55123	129.54305829272508	100.94466666081698	136.40342866248548
942	0.197577	0.580571	0.551282	127.10943273564214	99.06172984733321	133.78332642371717
943	0.197637	0.580689	0.551214	127.10943273564214	99.06172984733321	133.78332642371717
944	0.197591	0.580641	0.551151	127.10943273564214	99.06172984733321	133.78332642371717
945	0.197531	0.580432	0.551195	127.10943273564214	99.06172984733321	133.78332642371717
946	0.197559	0.580631	0.551144	126.90764021080172	98.95103078866816	133.62969540104427
947	0.197507	0.580812	0.551136	127.10943273564214	99.06172984733321	133.78332642371717
948	0.19741	0.58057	0.551149	125.28581061764827	97.59505434406681	131.8038963100333
949	0.197399	0.580578	0.551182	125.28581061764827	97.59505434406681	131.8038963100333
950	0.19737	0.580302	0.551147	125.28581061764827	97.59505434406681	131.8038963100333
951	0.197331	0.580066	0.55105	125.28581061764827	97.59505434406681	131.8038963100333
952	0.197308	0.580116	0.551045	125.28581061764827	97.59505434406681	131.8038963100333
953	0.197206	0.580004	0.551019	125.28581061764827	97.59505434406681	131.8038963100333
954	0.196981	0.579342	0.551064	127.08641398095155	99.11013112846544	133.83701336802358
955	0.196575	0.579639	0.551117	127.08641398095155	99.11013112846544	133.83701336802358
956	0.196171	0.579365	0.551069	127.08641398095155	99.11013112846544	133.83701336802358
957	0.19582	0.578999	0.55102	127.78142010883995	99.55256040275768	134.37074601816553
958	0.19554	0.579413	0.551006	127.78142010883995	99.55256040275768	134.37074601816553
959	0.195222	0.578752	0.550943	125.30588013785508	97.56195584514144	131.76294948760918
960	0.194985	0.57866	0.550972	125.30588013785508	97.56195584514144	131.76294948760918
961	0.194771	0.578766	0.550903	125.30588013785508	97.56195584514144	131.76294948760918
962	0.19462	0.578835	0.550899	127.78142010883995	99.55256040275768	134.37074601816553
963	0.194551	0.578911	0.550809	127.78142010883995	99.55256040275768	134.37074601816553
964	0.194556	0.578823	0.550768	127.78142010883995	99.55256040275768	134.37074601816553
965	0.194699	0.578447	0.550905	127.78142010883995	99.55256040275768	134.37074601816553
966	0.194778	0.57817	0.550925	127.78142010883995	99.55256040275768	134.37074601816553
967	0.19496	0.578401	0.550863	127.78142010883995	99.55256040275768	134.37074601816553
968	0.195399	0.578253	0.55083	127.78142010883995	99.55256040275768	134.37074601816553
969	0.196006	0.578443	0.550961	127.78142010883995	99.55256040275768	134.37074601816553
970	0.196783	0.579009	0.551007	127.78142010883995	99.55256040275768	134.37074601816553
971	0.197639	0.57922	0.551184	127.78142010883995	99.55256040275768	134.37074601816553
972	0.198486	0.579428	0.551214	127.78142010883995	99.55256040275768	134.37074601816553
973	0.199127	0.580002	0.55134	125.30588013785508	97.56195584514144	131.76294948760918
974	0.199828	0.580105	0.551396	125.30588013785508	97.56195584514144	131.76294948760918
975	0.200409	0.579853	0.551468	127.78142010883995	99.55256040275768	134.37074601816553
976	0.201121	0.580231	0.551506	127.78142010883995	99.55256040275768	134.37074601816553
977	0.201953	0.580862	0.551754	127.78142010883995	99.55256040275768	134.37074601816553
978	0.202819	0.581468	0.552013	127.78142010883995	99.55256040275768	134.37074601816553
979	0.203735	0.5818	0.552352	127.78142010883995	99.55256040275768	134.37074601816553
980	0.204766	0.582324	0.552731	127.78142010883995	99.55256040275768	134.37074601816553
981	0.205753	0.582749	0.553218	127.78142010883995	99.55256040275768	134.37074601816553
982	0.206732	0.582792	0.553384	127.78142010883995	99.55256040275768	134.37074601816553
983	0.207772	0.583189	0.553595	127.78142010883995	99.55256040275768	134.37074601816553
984	0.208868	0.583856	0.553652	127.78142010883995	99.55256040275768	134.37074601816553
985	0.210075	0.584756	0.553956	127.78142010883995	99.55256040275768	134.37074601816553
986	0.211342	0.585214	0.554242	127.78142010883995	99.55256040275768	134.37074601816553
987	0.212621	0.585859	0.554639	127.78142010883995	99.55256040275768	134.37074601816553
988	0.213784	0.58704	0.555154	127.78142010883995	99.55256040275768	134.37074601816553
989	0.214966	0.587381	0.55552	127.78142010883995	99.55256040275768	134.37074601816553
990	0.216187	0.588345	0.556136	127.78142010883995	99.55256040275768	134.37074601816553
991	0.217396	0.589277	0.55673	127.78142010883995	99.55256040275768	134.37074601816553
992	0.218625	0.589872	0.557205	127.78142010883995	99.55256040275768	134.37074601816553
993	0.219916	0.591069	0.557945	127.78142010883995	99.55256040275768	134.37074601816553
994	0.221179	0.5923	0.558606	127.78142010883995	99.55256040275768	134.37074601816553
995	0.222356	0.592988	0.559282	127.78142010883995	99.55256040275768	134.37074601816553
996	0.223628	0.593901	0.560202	127.78142010883995	99.55256040275768	134.37074601816553
997	0.224807	0.595196	0.561091	127.78142010883995	99.55256040275768	134.37074601816553
998	0.225972	0.596497	0.562206	127.78142010883995	99.55256040275768	134.37074601816553
999	0.227003	0.597736	0.563352	127.78142010883995	99.55256040275768	134.37074601816553
1000	0.228008	0.598722	0.564692	127.78142010883995	99.55256040275768	134.37074601816553
1001	0.229046	0.599466	0.566106	127.78142010883995	99.55256040275768	134.37074601816553
1002	0.230088	0.600466	0.567513	127.78142010883995	99.55256040275768	134.37074601816553
1003	0.230945	0.601391	0.568922	127.65032490914565	99.51015586286596	134.23601270028482
1004	0.231806	0.602586	0.570302	125.03111483098398	97.41173292072743	131.55398876392974
1005	0.232604	0.60353	0.57208	127.78142010883995	99.55256040275768	134.37074601816553
1006	0.233348	0.604798	0.57375	127.78142010883995	99.55256040275768	134.37074601816553
1007	0.23411	0.606115	0.575586	127.78142010883995	99.55256040275768	134.37074601816553
1008	0.234673	0.607732	0.576951	125.57622672353702	97.7943238290803	132.22366380359128
1009	0.234544	0.608234	0.577669	127.40258957699865	99.17607586141148	134.3213207001753
1010	0.234885	0.607902	0.576364	126.68438637651246	98.37997716059317	133.78773750894842
1011	0.235263	0.607811	0.575352	128.36508024579274	99.38983911734348	135.72800105265716
1012	0.235284	0.608456	0.576303	128.10249300622334	98.81996211992497	135.67191627856434
1013	0.235312	0.608831	0.57753	128.9739187357426	98.86253439720082	136.80553966710397
1014	0.235722	0.609281	0.577636	126.92785543409754	96.5876332760668	134.7228331075797
1015	0.235903	0.609746	0.577362	128.39865414938077	96.87655454551674	136.5484262216449
1016	0.236011	0.610029	0.577375	127.40480783662382	95.11628741780201	135.74901646940867
1017	0.236026	0.610544	0.577721	127.57483210423204	94.13178337320576	136.24098137706542
1018	0.236194	0.610501	0.578285	131.04898548424973	85.32410383109386	143.12341258476766
1019	0.23636	0.611144	0.578363	129.65546505763763	82.15099361834744	143.26435827139505
1020	0.236542	0.611492	0.578274	127.1356627966309	72.53654691399292	147.34823330964704
1021	0.236686	0.611872	0.578414	87.30713662041279	48.718104831257	168.05785704597562
1022	0.236694	0.611994	0.578912	86.97963374029162	48.419422024525396	164.31922870040685
1023	0.236837	0.612312	0.579264	87.46809372298817	48.599350509697544	164.49120911520444
1024	0.236946	0.61282	0.579375	87.63095107496855	48.78709222855486	166.42985458282982
1025	0.237091	0.613073	0.579497	87.58095600284787	48.739834007057716	166.47294260638864
1026	0.237102	0.613403	0.579819	87.79980865184275	48.79040351713733	166.2088490602945
1027	0.237185	0.613534	0.580106	86.62589117681289	48.397275811956646	164.23408588122098
1028	0.237342	0.613827	0.580155	86.67897730343242	48.22286325963883	164.47069832208672
1029	0.23739	0.61403	0.580401	86.67897730343242	48.22286325963883	164.47069832208672
1030	0.237482	0.614383	0.580787	85.82698337666496	47.69622014780127	162.75654629921297
1031	0.237511	0.614474	0.580976	87.63095107496855	48.78709222855486	166.42985458282982
1032	0.237635	0.614745	0.581236	86.67897730343242	48.22286325963883	164.47069832208672
1033	0.237764	0.614588	0.581368	86.67897730343242	48.22286325963883	164.47069832208672
1034	0.237871	0.615111	0.581568	86.67897730343242	48.22286325963883	164.47069832208672
1035	0.237912	0.615333	0.581749	86.67897730343242	48.22286325963883	164.47069832208672
1036	0.237968	0.615514	0.582005	86.67897730343242	48.22286325963883	164.47069832208672
1037	0.238014	0.61581	0.5821	87.63095107496855	48.78709222855486	166.42985458282982
1038	0.238101	0.616334	0.582277	87.63095107496855	48.78709222855486	166.42985458282982
1039	0.238167	0.61667	0.582471	87.63095107496855	48.78709222855486	166.42985458282982
1040	0.238246	0.616973	0.582649	87.63095107496855	48.78709222855486	166.42985458282982
1041	0.238236	0.616728	0.582805	87.16076878467297	48.704778063782136	165.8300854913568
1042	0.238305	0.616762	0.583014	87.16076878467297	48.704778063782136	165.8300854913568
1043	0.238394	0.617072	0.583158	85.63276142229248	47.899065585742	163.06452116683022
1044	0.23849	0.617226	0.583276	85.63276142229248	47.899065585742	163.06452116683022
1045	0.238446	0.617609	0.583509	87.16076878467297	48.704778063782136	165.8300854913568
1046	0.238594	0.61756	0.583703	85.63276142229248	47.899065585742	163.06452116683022
1047	0.238723	0.617904	0.583902	85.63276142229248	47.899065585742	163.06452116683022
1048	0.238692	0.618106	0.584008	85.63276142229248	47.899065585742	163.06452116683022
1049	0.23869	0.618181	0.584236	86.3599788851878	48.22025241457582	164.45218056167735
1050	0.238837	0.618585	0.584373	86.3599788851878	48.22025241457582	164.45218056167735
1051	0.238872	0.619092	0.584643	86.3599788851878	48.22025241457582	164.45218056167735
1052	0.238965	0.619003	0.58477	86.3599788851878	48.22025241457582	164.45218056167735
1053	0.23893	0.618992	0.584893	86.3599788851878	48.22025241457582	164.45218056167735
1054	0.238985	0.619423	0.585053	86.3599788851878	48.22025241457582	164.45218056167735
1055	0.239054	0.619551	0.585191	86.3599788851878	48.22025241457582	164.45218056167735
1056	0.23903	0.61952	0.585303	86.3599788851878	48.22025241457582	164.45218056167735
1057	0.239142	0.620037	0.585506	86.3599788851878	48.22025241457582	164.45218056167735
1058	0.239185	0.620308	0.585749	86.3599788851878	48.22025241457582	164.45218056167735
1059	0.239264	0.620629	0.585888	86.3599788851878	48.22025241457582	164.45218056167735
1060	0.239349	0.621	0.586151	86.3599788851878	48.22025241457582	164.45218056167735
1061	0.239387	0.621012	0.58625	86.3599788851878	48.22025241457582	164.45218056167735
1062	0.239461	0.620862	0.586531	86.3599788851878	48.22025241457582	164.45218056167735
1063	0.239452	0.621119	0.58668	86.3599788851878	48.22025241457582	164.45218056167735
1064	0.239533	0.621474	0.586867	86.3599788851878	48.22025241457582	164.45218056167735
1065	0.239489	0.621463	0.587091	85.25314783487713	47.773800958437256	162.63087193120228
1066	0.239575	0.621575	0.587228	86.83172859830088	48.69803558337004	165.79729362879746
1067	0.239632	0.621886	0.587375	86.83172859830088	48.69803558337004	165.79729362879746
1068	0.239668	0.622246	0.587464	86.83172859830088	48.69803558337004	165.79729362879746
1069	0.239663	0.622341	0.587616	86.83172859830088	48.69803558337004	165.79729362879746
1070	0.23976	0.622213	0.58771	85.3019895128454	47.8883433197742	163.01835162216267
