	a0	a1	a2	x	y	z
886	0.199315	0.582194	0.551919	86.85633746009265	48.087875853692424	163.20110043288483
887	0.199195	0.581983	0.551672	86.85633746009265	48.087875853692424	163.20110043288483
888	0.199118	0.581866	0.551704	86.85633746009265	48.087875853692424	163.20110043288483
889	0.199056	0.581677	0.551776	88.56817982837178	49.07557851300466	166.56953526183509
890	0.199045	0.581756	0.551756	88.56817982837178	49.07557851300466	166.56953526183509
891	0.198978	0.581865	0.551678	88.56817982837178	49.07557851300466	166.56953526183509
892	0.198842	0.581907	0.551669	88.56817982837178	49.07557851300466	166.56953526183509
893	0.198807	0.581761	0.55147	89.09668078034252	49.280620720600574	167.56473648425956
894	0.198754	0.581568	0.551383	89.09668078034252	49.280620720600574	167.56473648425956
895	0.198671	0.581512	0.551404	89.09668078034252	49.280620720600574	167.56473648425956
896	0.198632	0.581466	0.551356	89.09668078034252	49.280620720600574	167.56473648425956
897	0.198507	0.581342	0.551296	89.09668078034252	49.280620720600574	167.56473648425956
898	0.198483	0.581516	0.551336	89.09668078034252	49.280620720600574	167.56473648425956
899	0.198426	0.581166	0.551311	89.09668078034252	49.280620720600574	167.56473648425956
900	0.198413	0.580909	0.55134	89.09668078034252	49.280620720600574	167.56473648425956
901	0.198317	0.580857	0.551339	89.09668078034252	49.280620720600574	167.56473648425956
902	0.198285	0.580656	0.551274	87.33300415195367	48.441202257670405	164.403171697758
903	0.198187	0.580765	0.551086	87.33300415195367	48.441202257670405	164.403171697758
904	0.19813	0.580732	0.551134	87.33300415195367	48.441202257670405	164.403171697758
905	0.198022	0.580687	0.551218	85.67572090158671	47.567418621154694	161.4210289372206
906	0.198039	0.580456	0.551215	85.67572090158671	47.567418621154694	161.4210289372206
907	0.197977	0.580562	0.551185	85.67572090158671	47.567418621154694	161.4210289372206
908	0.197942	0.580244	0.551048	84.8097350240561	47.01305177774952	159.78205450028676
909	0.197812	0.580426	0.551068	84.8097350240561	47.01305177774952	159.78205450028676
910	0.197867	0.58023	0.550853	84.8097350240561	47.01305177774952	159.78205450028676
911	0.197748	0.579683	0.55081	84.8097350240561	47.01305177774952	159.78205450028676
912	0.197745	0.579327	0.550843	84.8097350240561	47.01305177774952	159.78205450028676
913	0.197722	0.579374	0.550689	84.8097350240561	47.01305177774952	159.78205450028676
914	0.197682	0.57921	0.550778	84.8097350240561	47.01305177774952	159.78205450028676
915	0.197627	0.579172	0.550784	85.71700758922823	47.43557580757141	161.49507544913084
916	0.197564	0.579311	0.550791	84.8097350240561	47.01305177774952	159.78205450028676
917	0.197561	0.579115	0.550972	88.77658573906952	49.280636209597596	167.55501090271568
918	0.197524	0.579147	0.550759	88.77658573906952	49.280636209597596	167.55501090271568
919	0.197511	0.579064	0.55074	88.77658573906952	49.280636209597596	167.55501090271568
920	0.197417	0.579105	0.550833	88.77658573906952	49.280636209597596	167.55501090271568
921	0.19737	0.579051	0.550734	87.25989398456413	48.465944086948866	164.6023744638156
922	0.197267	0.578945	0.550741	128.49300027532306	77.16235416791365	147.8467151223373
923	0.197295	0.579136	0.550757	127.2608630315364	78.78788630082823	143.55810277315265
924	0.197224	0.578917	0.550735	123.29375652118728	77.76518990909973	137.93429273280015
925	0.197244	0.578893	0.550756	126.806567313604	81.47431757076707	140.5473969455088
926	0.197176	0.578997	0.550621	126.7077816353403	84.97004141687597	138.46540086221796
927	0.197155	0.57903	0.550259	126.20466848771109	90.08958524109951	135.86791877480994
928	0.197086	0.578814	0.550115	127.7324312306227	92.39263581300371	137.20890024754033
929	0.197025	0.578757	0.550021	127.82071178335711	93.31802947068863	136.96821014726956
930	0.19703	0.578974	0.550051	127.3038938919676	93.8101119992488	135.94813793488854
931	0.197017	0.578756	0.54982	126.83400679014994	94.6803813476414	135.13621419874718
932	0.196956	0.578685	0.549768	125.79292677721585	94.796218998106	133.7076597367662
933	0.196932	0.578442	0.549846	125.25997280099901	95.07051594411996	132.9373553912707
934	0.196893	0.578304	0.54972	128.31827410657053	98.13874022539096	135.9793003917773
935	0.196868	0.578415	0.549697	126.80061841980657	97.37155103198853	134.03162103719245
936	0.196841	0.578358	0.549743	127.71322985577422	98.60468210296077	134.906151007248
937	0.196795	0.578224	0.549645	127.83705909560094	99.0474053076319	134.8738902783213
938	0.196729	0.578325	0.549525	128.80056271183602	99.96406519297413	135.7211776340006
939	0.196752	0.578551	0.549526	126.83096131026079	98.6109330557742	133.78817725862046
940	0.196699	0.578496	0.54951	126.8944413393827	98.69489152159359	133.60373595816776
941	0.196687	0.578359	0.549561	126.8944413393827	98.69489152159359	133.60373595816776
942	0.196672	0.578156	0.549555	126.8944413393827	98.69489152159359	133.60373595816776
943	0.196632	0.57817	0.549569	128.7051174253461	100.14988258096942	135.57200195139157
944	0.196559	0.578079	0.549681	128.7051174253461	100.14988258096942	135.57200195139157
945	0.196547	0.577733	0.54968	129.62476914367855	100.94754362914128	136.486264622056
946	0.196529	0.577876	0.549677	129.62476914367855	100.94754362914128	136.486264622056
947	0.1965	0.577764	0.549578	129.62476914367855	100.94754362914128	136.486264622056
948	0.196474	0.577988	0.549657	129.54305829272508	100.94466666081698	136.40342866248548
949	0.196454	0.578315	0.549652	129.54305829272508	100.94466666081698	136.40342866248548
950	0.196403	0.578453	0.549585	129.54305829272508	100.94466666081698	136.40342866248548
951	0.196376	0.578285	0.549533	126.90764021080172	98.95103078866816	133.62969540104427
952	0.196317	0.578376	0.549638	125.11173360344834	97.50530672198163	131.67865087450073
953	0.196307	0.578285	0.549577	125.28581061764827	97.59505434406681	131.8038963100333
954	0.196164	0.578337	0.549657	125.28581061764827	97.59505434406681	131.8038963100333
955	0.195797	0.578351	0.549669	127.10943273564214	99.06172984733321	133.78332642371717
956	0.195348	0.578072	0.549658	127.10943273564214	99.06172984733321	133.78332642371717
957	0.194996	0.577624	0.549585	127.10943273564214	99.06172984733321	133.78332642371717
958	0.194661	0.577774	0.549568	127.10943273564214	99.06172984733321	133.78332642371717
959	0.19433	0.577554	0.549508	127.10943273564214	99.06172984733321	133.78332642371717
960	0.194097	0.577124	0.549487	125.28581061764827	97.59505434406681	131.8038963100333
961	0.193929	0.577431	0.549492	125.36430665572213	97.71888835787665	131.8894511146453
962	0.193688	0.57783	0.549464	125.36430665572213	97.71888835787665	131.8894511146453
963	0.193609	0.57743	0.549413	125.36430665572213	97.71888835787665	131.8894511146453
964	0.193515	0.577355	0.549367	125.36430665572213	97.71888835787665	131.8894511146453
965	0.193563	0.577449	0.549362	125.36430665572213	97.71888835787665	131.8894511146453
966	0.193715	0.577279	0.54926	125.36430665572213	97.71888835787665	131.8894511146453
967	0.193864	0.577253	0.549238	125.36430665572213	97.71888835787665	131.8894511146453
968	0.194266	0.577069	0.549228	125.30588013785508	97.56195584514144	131.76294948760918
969	0.194786	0.577287	0.549355	127.78142010883995	99.55256040275768	134.37074601816553
970	0.195551	0.577398	0.549291	127.78142010883995	99.55256040275768	134.37074601816553
971	0.196324	0.577766	0.549464	127.78142010883995	99.55256040275768	134.37074601816553
972	0.197133	0.578139	0.549562	127.78142010883995	99.55256040275768	134.37074601816553
973	0.197869	0.578749	0.549658	127.78142010883995	99.55256040275768	134.37074601816553
974	0.198504	0.579286	0.549748	127.78142010883995	99.55256040275768	134.37074601816553
975	0.199225	0.579399	0.54994	127.78142010883995	99.55256040275768	134.37074601816553
976	0.199875	0.579353	0.549916	125.30588013785508	97.56195584514144	131.76294948760918
977	0.200712	0.579448	0.550087	127.78142010883995	99.55256040275768	134.37074601816553
978	0.201579	0.579687	0.550324	127.78142010883995	99.55256040275768	134.37074601816553
979	0.202532	0.580111	0.550625	127.78142010883995	99.55256040275768	134.37074601816553
980	0.203552	0.58089	0.551091	127.78142010883995	99.55256040275768	134.37074601816553
981	0.204584	0.581057	0.551523	127.78142010883995	99.55256040275768	134.37074601816553
982	0.205543	0.581335	0.551867	127.78142010883995	99.55256040275768	134.37074601816553
983	0.206566	0.58164	0.552077	127.78142010883995	99.55256040275768	134.37074601816553
984	0.207628	0.582238	0.552255	127.78142010883995	99.55256040275768	134.37074601816553
985	0.208702	0.582874	0.552442	127.78142010883995	99.55256040275768	134.37074601816553
986	0.209943	0.583267	0.552826	127.78142010883995	99.55256040275768	134.37074601816553
987	0.211257	0.58405	0.553185	127.78142010883995	99.55256040275768	134.37074601816553
988	0.212462	0.584837	0.553542	127.78142010883995	99.55256040275768	134.37074601816553
989	0.213683	0.586002	0.554042	125.30588013785508	97.56195584514144	131.76294948760918
990	0.214897	0.586129	0.554487	125.30588013785508	97.56195584514144	131.76294948760918
991	0.216088	0.586942	0.55519	127.78142010883995	99.55256040275768	134.37074601816553
992	0.217276	0.588153	0.555637	127.78142010883995	99.55256040275768	134.37074601816553
993	0.218584	0.589303	0.55626	127.78142010883995	99.55256040275768	134.37074601816553
994	0.219893	0.590216	0.556959	127.78142010883995	99.55256040275768	134.37074601816553
995	0.221107	0.591095	0.557603	127.78142010883995	99.55256040275768	134.37074601816553
996	0.222355	0.592209	0.55842	127.78142010883995	99.55256040275768	134.37074601816553
997	0.223537	0.593128	0.55946	127.78142010883995	99.55256040275768	134.37074601816553
998	0.224762	0.594952	0.5606	127.78142010883995	99.55256040275768	134.37074601816553
999	0.225879	0.59573	0.561905	127.78142010883995	99.55256040275768	134.37074601816553
1000	0.226975	0.597106	0.563157	127.78142010883995	99.55256040275768	134.37074601816553
1001	0.227968	0.598039	0.564666	125.30588013785508	97.56195584514144	131.76294948760918
1002	0.229025	0.598242	0.565963	125.30588013785508	97.56195584514144	131.76294948760918
1003	0.230001	0.599501	0.567437	127.78142010883995	99.55256040275768	134.37074601816553
1004	0.230813	0.600896	0.568681	127.78142010883995	99.55256040275768	134.37074601816553
1005	0.231642	0.601701	0.570259	127.78142010883995	99.55256040275768	134.37074601816553
1006	0.232446	0.602552	0.572016	127.78142010883995	99.55256040275768	134.37074601816553
1007	0.233258	0.604004	0.573968	127.78142010883995	99.55256040275768	134.37074601816553
1008	0.233826	0.605576	0.575398	127.78142010883995	99.55256040275768	134.37074601816553
1009	0.233692	0.605789	0.576248	127.78142010883995	99.55256040275768	134.37074601816553
1010	0.234049	0.605794	0.57495	127.78142010883995	99.55256040275768	134.37074601816553
1011	0.234465	0.60552	0.573905	127.78142010883995	99.55256040275768	134.37074601816553
1012	0.234425	0.606195	0.574954	127.78142010883995	99.55256040275768	134.37074601816553
1013	0.234584	0.606792	0.575994	127.78142010883995	99.55256040275768	134.37074601816553
1014	0.234951	0.6074	0.576071	127.78142010883995	99.55256040275768	134.37074601816553
1015	0.23519	0.607431	0.575835	127.78142010883995	99.55256040275768	134.37074601816553
1016	0.235286	0.607551	0.575664	127.78142010883995	99.55256040275768	134.37074601816553
1017	0.235404	0.607964	0.576162	127.65204078146067	99.4247820756526	134.35104703023472
1018	0.235507	0.608526	0.576678	126.8944413393827	98.69489152159359	133.60373595816776
1019	0.235634	0.608625	0.576744	127.21598429193574	98.88287518500769	134.31027008435308
1020	0.235916	0.608644	0.576519	126.38102472760767	97.94098663434497	133.51454560502532
1021	0.236005	0.608957	0.57681	126.4299495275599	97.63509555765062	133.7281616742399
1022	0.236007	0.609495	0.577279	127.89079616805309	98.25657806976889	135.62368184652973
1023	0.236136	0.609618	0.577515	129.58321475748951	99.0535969195034	137.56423304664972
1024	0.236299	0.610019	0.577621	127.73311380905533	96.71922118426855	135.80877749911795
1025	0.236501	0.610506	0.577819	129.95593433613402	97.49449764685765	138.36374760030503
1026	0.236443	0.610778	0.5782	128.7097611066562	95.468947091852	137.3693413913954
1027	0.236574	0.611081	0.57827	129.29093740400566	94.59025778283507	138.3019738133858
1028	0.236657	0.611463	0.578445	129.7477801964007	85.17760287062566	141.31974001722972
1029	0.23678	0.611603	0.578573	131.6650954910952	85.02119166870726	144.16222298906672
1030	0.236902	0.61165	0.578912	132.68427763028032	84.57701351814391	146.0619105764984
1031	0.23693	0.612082	0.579037	125.67765619728074	72.19839248617552	144.93253342750654
1032	0.237053	0.612411	0.579087	130.28523255399236	73.65433290901325	151.9872493657376
1033	0.237143	0.612893	0.579313	87.94191253886332	48.714403226265624	167.47610075617172
1034	0.237172	0.612885	0.579491	88.03857229068872	48.483649774777156	164.56740621263737
1035	0.237219	0.61327	0.579718	90.48858139887699	49.82340638371037	167.8216199122972
1036	0.237263	0.613578	0.57992	86.36484742468141	47.60720036750278	161.57568729837791
1037	0.237351	0.613945	0.580093	87.7332040460816	48.3306023747864	164.57016658659222
1038	0.237443	0.614236	0.580268	89.23656834251243	49.09307855253785	166.6489919461172
1039	0.237568	0.614697	0.580355	87.43199700444585	48.13137035082256	163.48896909459881
1040	0.237657	0.615041	0.580708	89.41647679476318	49.28044339405405	167.57394564022988
1041	0.237748	0.61524	0.580842	87.0070869805071	47.90155636977621	162.97519129858122
1042	0.237773	0.615029	0.581153	86.36484742468141	47.60720036750278	161.57568729837791
1043	0.237804	0.615193	0.58131	88.9025775658323	49.08447153857305	166.60973084637635
1044	0.237844	0.615632	0.581561	88.9025775658323	49.08447153857305	166.60973084637635
1045	0.237933	0.615945	0.581808	88.9025775658323	49.08447153857305	166.60973084637635
1046	0.237929	0.616266	0.581929	88.9025775658323	49.08447153857305	166.60973084637635
1047	0.238075	0.616246	0.582138	88.9025775658323	49.08447153857305	166.60973084637635
1048	0.238166	0.616428	0.582344	88.9025775658323	49.08447153857305	166.60973084637635
1049	0.23815	0.616429	0.582574	88.9025775658323	49.08447153857305	166.60973084637635
1050	0.238288	0.616585	0.582658	86.02035095991269	47.58741792907624	161.49870486184807
1051	0.238409	0.616875	0.582863	86.02035095991269	47.58741792907624	161.49870486184807
1052	0.238374	0.617019	0.582942	87.87061016040556	48.46958878653251	164.88378912227355
1053	0.238452	0.617461	0.583086	86.02035095991269	47.58741792907624	161.49870486184807
1054	0.23845	0.617554	0.58333	86.02035095991269	47.58741792907624	161.49870486184807
1055	0.238541	0.617988	0.583475	86.02035095991269	47.58741792907624	161.49870486184807
1056	0.238624	0.61826	0.583592	85.15006166022751	47.03239585030182	159.85747296552316
1057	0.238652	0.61857	0.583711	85.15006166022751	47.03239585030182	159.85747296552316
1058	0.23867	0.618629	0.583863	85.15006166022751	47.03239585030182	159.85747296552316
1059	0.238758	0.618946	0.584025	85.15006166022751	47.03239585030182	159.85747296552316
1060	0.238822	0.619351	0.584261	85.15006166022751	47.03239585030182	159.85747296552316
1061	0.238839	0.619438	0.58445	85.15006166022751	47.03239585030182	159.85747296552316
1062	0.238833	0.619477	0.584647	85.15006166022751	47.03239585030182	159.85747296552316
1063	0.238877	0.619749	0.584769	88.56817982837178	49.07557851300466	166.56953526183509
1064	0.238974	0.619863	0.58481	88.56817982837178	49.07557851300466	166.56953526183509
1065	0.239038	0.619843	0.584992	88.56817982837178	49.07557851300466	166.56953526183509
1066	0.239077	0.620151	0.585119	88.56817982837178	49.07557851300466	166.56953526183509
1067	0.239109	0.620162	0.585355	88.56817982837178	49.07557851300466	166.56953526183509
