	a0	a1	a2	x	y	z
874	0.209256	0.52457	0.502128	126.05865028850681	94.72545852731683	134.0999299234538
875	0.209213	0.52459	0.502179	129.21401162950926	97.79168034656865	137.24629772650104
876	0.209094	0.524418	0.502104	128.22460421656524	97.75603754097162	135.86486051317678
877	0.209032	0.52438	0.502059	126.6711121406613	97.10915996558796	134.06628097808417
878	0.208898	0.524211	0.50199	125.80598700295323	96.93635024052058	132.94053254566165
879	0.2088	0.524141	0.501987	127.77347880292241	98.91525517395667	134.99696229157925
880	0.208734	0.524202	0.501895	126.03815798458162	97.89871645644364	132.98585373394005
881	0.208618	0.52425	0.501831	126.26834747205072	98.18100103232925	133.0602340484835
882	0.208563	0.523995	0.501831	126.89659257160925	98.74592243071088	133.66904393834912
883	0.208492	0.523863	0.501791	126.8944413393827	98.69489152159359	133.60373595816776
884	0.208417	0.523709	0.501713	128.7051174253461	100.14988258096942	135.57200195139157
885	0.208339	0.523483	0.501593	129.45561292143353	100.7509939570529	136.30506650376637
886	0.208239	0.523461	0.501571	129.62476914367855	100.94754362914128	136.486264622056
887	0.208173	0.523508	0.501503	129.54305829272508	100.94466666081698	136.40342866248548
888	0.20811	0.523116	0.501418	129.54305829272508	100.94466666081698	136.40342866248548
889	0.208014	0.523196	0.501367	126.90764021080172	98.95103078866816	133.62969540104427
890	0.20789	0.523179	0.501268	126.90764021080172	98.95103078866816	133.62969540104427
891	0.207854	0.522901	0.501248	126.90764021080172	98.95103078866816	133.62969540104427
892	0.207776	0.522538	0.501139	126.90764021080172	98.95103078866816	133.62969540104427
893	0.207718	0.52242	0.501162	126.90764021080172	98.95103078866816	133.62969540104427
894	0.207634	0.522379	0.501081	127.10943273564214	99.06172984733321	133.78332642371717
895	0.207567	0.522318	0.50099	127.10943273564214	99.06172984733321	133.78332642371717
896	0.207508	0.522292	0.500993	127.124615429731	99.03043958099913	133.81667817780527
897	0.207419	0.522217	0.500963	127.124615429731	99.03043958099913	133.81667817780527
898	0.207328	0.522186	0.500852	125.28581061764827	97.59505434406681	131.8038963100333
899	0.207287	0.522103	0.500859	125.28581061764827	97.59505434406681	131.8038963100333
900	0.207216	0.522182	0.500748	125.28581061764827	97.59505434406681	131.8038963100333
901	0.207163	0.522205	0.500633	127.10943273564214	99.06172984733321	133.78332642371717
902	0.207135	0.522232	0.500615	127.10943273564214	99.06172984733321	133.78332642371717
903	0.207057	0.521926	0.500572	127.10943273564214	99.06172984733321	133.78332642371717
904	0.20698	0.521881	0.500246	125.28581061764827	97.59505434406681	131.8038963100333
905	0.206861	0.521979	0.50023	125.28581061764827	97.59505434406681	131.8038963100333
906	0.206874	0.522028	0.500246	125.28581061764827	97.59505434406681	131.8038963100333
907	0.206742	0.521822	0.500279	125.28581061764827	97.59505434406681	131.8038963100333
908	0.20668	0.52165	0.500231	127.8120408014694	99.69011273061723	134.46933021687127
909	0.206713	0.52171	0.500204	127.78142010883995	99.55256040275768	134.37074601816553
910	0.206566	0.521948	0.500162	127.78142010883995	99.55256040275768	134.37074601816553
911	0.206596	0.521819	0.500195	127.78142010883995	99.55256040275768	134.37074601816553
912	0.206511	0.521755	0.500054	127.78142010883995	99.55256040275768	134.37074601816553
913	0.206519	0.521724	0.500023	127.78142010883995	99.55256040275768	134.37074601816553
914	0.20638	0.521542	0.500069	127.78142010883995	99.55256040275768	134.37074601816553
915	0.206347	0.52153	0.500004	127.78142010883995	99.55256040275768	134.37074601816553
916	0.206276	0.521288	0.499929	127.78142010883995	99.55256040275768	134.37074601816553
917	0.206238	0.521306	0.49983	127.78142010883995	99.55256040275768	134.37074601816553
918	0.206157	0.521421	0.499824	127.78142010883995	99.55256040275768	134.37074601816553
919	0.206144	0.521146	0.49995	127.78142010883995	99.55256040275768	134.37074601816553
920	0.206121	0.521269	0.499925	127.78142010883995	99.55256040275768	134.37074601816553
921	0.206084	0.521181	0.499924	127.78142010883995	99.55256040275768	134.37074601816553
922	0.206053	0.52119	0.499903	127.78142010883995	99.55256040275768	134.37074601816553
923	0.206014	0.521004	0.499872	127.78142010883995	99.55256040275768	134.37074601816553
924	0.205982	0.520725	0.499786	127.78142010883995	99.55256040275768	134.37074601816553
925	0.205879	0.520593	0.499795	127.78142010883995	99.55256040275768	134.37074601816553
926	0.205851	0.520761	0.499744	127.78142010883995	99.55256040275768	134.37074601816553
927	0.205831	0.520661	0.499701	127.78142010883995	99.55256040275768	134.37074601816553
928	0.205773	0.520426	0.499503	127.78142010883995	99.55256040275768	134.37074601816553
929	0.205694	0.520622	0.499457	127.78142010883995	99.55256040275768	134.37074601816553
930	0.205728	0.520435	0.499489	127.78142010883995	99.55256040275768	134.37074601816553
931	0.205653	0.520433	0.499446	127.78142010883995	99.55256040275768	134.37074601816553
932	0.205647	0.520153	0.49941	127.78142010883995	99.55256040275768	134.37074601816553
933	0.205626	0.520207	0.499407	127.78142010883995	99.55256040275768	134.37074601816553
934	0.205562	0.51999	0.499385	127.78142010883995	99.55256040275768	134.37074601816553
935	0.205522	0.520104	0.499357	127.78142010883995	99.55256040275768	134.37074601816553
936	0.205454	0.51997	0.499028	127.78142010883995	99.55256040275768	134.37074601816553
937	0.205422	0.519962	0.498942	127.78142010883995	99.55256040275768	134.37074601816553
938	0.205444	0.520066	0.498936	127.78142010883995	99.55256040275768	134.37074601816553
939	0.20536	0.519999	0.498846	127.78142010883995	99.55256040275768	134.37074601816553
940	0.205347	0.51968	0.49876	127.78142010883995	99.55256040275768	134.37074601816553
941	0.205325	0.519626	0.498716	127.78142010883995	99.55256040275768	134.37074601816553
942	0.205312	0.519837	0.498725	127.78142010883995	99.55256040275768	134.37074601816553
943	0.20531	0.519989	0.498679	127.78142010883995	99.55256040275768	134.37074601816553
944	0.205261	0.519673	0.498652	127.78142010883995	99.55256040275768	134.37074601816553
945	0.205233	0.519808	0.498677	127.78142010883995	99.55256040275768	134.37074601816553
946	0.205166	0.519938	0.498648	127.78142010883995	99.55256040275768	134.37074601816553
947	0.205124	0.519787	0.498679	127.78142010883995	99.55256040275768	134.37074601816553
948	0.205069	0.519902	0.498671	127.78142010883995	99.55256040275768	134.37074601816553
949	0.205025	0.519673	0.498662	127.78142010883995	99.55256040275768	134.37074601816553
950	0.204985	0.519816	0.498709	127.78142010883995	99.55256040275768	134.37074601816553
951	0.204673	0.519695	0.498652	127.78142010883995	99.55256040275768	134.37074601816553
952	0.204238	0.519644	0.498595	127.78142010883995	99.55256040275768	134.37074601816553
953	0.203797	0.519237	0.49857	129.54305829272508	100.94466666081698	136.40342866248548
954	0.203433	0.51919	0.498417	127.39195609087838	99.11821922664612	134.24673998282103
955	0.203075	0.519169	0.498298	127.27487290483292	98.8020070602706	134.29117631022035
956	0.202647	0.518879	0.498243	129.10288226111416	99.92830571746167	136.3856477729944
957	0.202312	0.518339	0.498221	128.28084255729505	98.88938213881636	135.6174806430183
958	0.202087	0.518903	0.49812	128.01395490760373	98.1272458787588	135.5480312620621
959	0.201866	0.518944	0.498114	126.93471592348027	96.8411909969238	134.74188940879955
960	0.20175	0.518746	0.498155	128.30039973446816	97.02371779758874	136.33240455215252
961	0.201705	0.518502	0.498134	129.94887929633828	97.23397064290324	138.34439867138687
962	0.201816	0.518283	0.498069	128.3963581636448	94.96562313808727	137.0089635642422
963	0.201954	0.518158	0.498079	128.28737374835325	82.46892828660421	140.58171687142428
964	0.202235	0.518145	0.49822	132.39053029962827	84.02004103770669	146.00165694464104
965	0.202683	0.518558	0.498078	66.67268680785716	43.90714110077751	152.95922238050125
966	0.203376	0.519055	0.498192	69.78703226932217	45.39148912676423	157.16745565385338
967	0.204153	0.519161	0.498324	69.9238831132813	45.07569275654604	155.5304667224562
968	0.204999	0.519485	0.498418	69.94444650160425	45.32731609747628	156.89102679897755
969	0.205855	0.51972	0.49861	67.21273941413028	43.90961287525503	151.5259105875712
970	0.206604	0.519993	0.498657	69.94444650160425	45.32731609747628	156.89102679897755
971	0.207355	0.520275	0.498638	70.42036180529988	45.68282146097604	158.11810284739144
972	0.208025	0.520567	0.498707	69.60141045144604	45.299294302166444	156.78687130926068
973	0.208892	0.520718	0.498897	70.22967244982767	45.852907462349826	158.00479946934354
974	0.209921	0.521168	0.499002	69.52481288100732	45.440995299478416	156.57653190006087
975	0.211024	0.521751	0.499231	69.60141045144604	45.299294302166444	156.78687130926068
976	0.212126	0.522066	0.49957	69.60141045144604	45.299294302166444	156.78687130926068
977	0.213255	0.522464	0.499955	69.60141045144604	45.299294302166444	156.78687130926068
978	0.214357	0.522986	0.500261	69.60141045144604	45.299294302166444	156.78687130926068
979	0.215342	0.523356	0.500627	69.60141045144604	45.299294302166444	156.78687130926068
980	0.216293	0.523761	0.500903	69.60141045144604	45.299294302166444	156.78687130926068
981	0.217242	0.524243	0.501268	69.60141045144604	45.299294302166444	156.78687130926068
982	0.21827	0.524723	0.501584	70.06795667766286	45.65018838337035	157.99799157679814
983	0.219239	0.525509	0.50191	70.06795667766286	45.65018838337035	157.99799157679814
984	0.220232	0.526202	0.502332	72.21593584627804	47.219355951021846	163.002870974615
985	0.221223	0.527094	0.502933	69.87814368073997	45.820889454515246	157.88638387965966
986	0.222253	0.527571	0.503694	69.87814368073997	45.820889454515246	157.88638387965966
987	0.223276	0.52834	0.504388	69.87814368073997	45.820889454515246	157.88638387965966
988	0.224457	0.529183	0.505124	69.87814368073997	45.820889454515246	157.88638387965966
989	0.225705	0.529838	0.505781	68.5750731713098	44.939966901413676	155.0873464982239
990	0.227076	0.530813	0.506556	68.5750731713098	44.939966901413676	155.0873464982239
991	0.228513	0.531582	0.507318	69.1829865601647	45.413501717397274	156.4738549304342
992	0.229894	0.532328	0.508031	68.5750731713098	44.939966901413676	155.0873464982239
993	0.231221	0.533292	0.508847	69.25870178185365	45.27124531632078	156.6826648768405
994	0.232399	0.534156	0.509969	69.25870178185365	45.27124531632078	156.6826648768405
995	0.233758	0.535511	0.511196	69.25870178185365	45.27124531632078	156.6826648768405
996	0.235094	0.536896	0.512616	69.25870178185365	45.27124531632078	156.6826648768405
997	0.236258	0.538036	0.514074	69.71600934561793	45.61757397573195	157.87798881943974
998	0.237279	0.539305	0.515506	69.71600934561793	45.61757397573195	157.87798881943974
999	0.238349	0.539449	0.516595	69.71600934561793	45.61757397573195	157.87798881943974
1000	0.239287	0.540246	0.517866	69.71600934561793	45.61757397573195	157.87798881943974
1001	0.240141	0.541112	0.519367	69.52705686647677	45.788882163345065	157.76805212377386
1002	0.240809	0.542068	0.520934	69.52705686647677	45.788882163345065	157.76805212377386
1003	0.241613	0.543109	0.522523	68.84148669571566	45.38598262647692	156.371134264019
1004	0.242422	0.544221	0.524669	68.84148669571566	45.38598262647692	156.371134264019
1005	0.242967	0.545194	0.526572	68.84148669571566	45.38598262647692	156.371134264019
1006	0.243594	0.546705	0.528525	68.84148669571566	45.38598262647692	156.371134264019
1007	0.244121	0.547773	0.530966	68.84148669571566	45.38598262647692	156.371134264019
1008	0.244678	0.548655	0.533725	68.2426432424103	44.91669666324921	154.99926498054427
1009	0.245114	0.550068	0.53578	68.2426432424103	44.91669666324921	154.99926498054427
1010	0.244903	0.550238	0.53732	68.2426432424103	44.91669666324921	154.99926498054427
1011	0.245301	0.549985	0.535676	68.928663096673	45.375666922410325	156.77682290034457
1012	0.245786	0.550336	0.534295	68.928663096673	45.375666922410325	156.77682290034457
1013	0.245757	0.550999	0.535687	69.36452411637816	45.5849813026354	157.75810505197663
1014	0.245751	0.551302	0.537477	69.36452411637816	45.5849813026354	157.75810505197663
1015	0.246028	0.55189	0.537609	69.36452411637816	45.5849813026354	157.75810505197663
1016	0.246248	0.552012	0.537029	69.36452411637816	45.5849813026354	157.75810505197663
1017	0.246336	0.552448	0.537184	69.36452411637816	45.5849813026354	157.75810505197663
1018	0.246459	0.552934	0.538013	69.36452411637816	45.5849813026354	157.75810505197663
1019	0.246506	0.553401	0.538753	69.36452411637816	45.5849813026354	157.75810505197663
1020	0.246708	0.553877	0.53883	67.1263365327189	44.28392125120866	152.8071886346226
1021	0.246841	0.554283	0.538705	67.1263365327189	44.28392125120866	152.8071886346226
1022	0.246974	0.554791	0.539169	67.1263365327189	44.28392125120866	152.8071886346226
1023	0.246916	0.554946	0.539729	67.1263365327189	44.28392125120866	152.8071886346226
1024	0.247028	0.555182	0.540075	66.41356792052487	43.81373583778315	151.39133642065892
1025	0.24717	0.555569	0.540165	130.08762688514264	79.43038005115986	147.87214881701038
1026	0.247244	0.555735	0.540371	127.7081747826576	91.7546497210742	137.45122019864428
1027	0.24725	0.556147	0.540814	127.36401996601349	92.60104029129394	136.63227694134838
1028	0.247335	0.556467	0.541142	126.55915844680878	92.6347815529287	135.3676331189481
1029	0.247461	0.556724	0.541285	127.06305344692478	94.03389826673265	135.58449565197952
1030	0.247522	0.557031	0.541399	127.79092434477712	95.82543538955078	136.0705063832201
1031	0.247607	0.557422	0.541736	127.19624215646404	96.06545793077414	135.22881732706514
1032	0.247704	0.557438	0.542241	124.9363959683372	95.08948346679225	132.62533653235556
1033	0.247772	0.557912	0.542442	128.2835912092516	98.21105142498594	135.90246975562775
1034	0.247867	0.557964	0.542659	126.819787322793	97.63317188165144	134.06377449067824
1035	0.247867	0.558216	0.542871	127.83495549476991	98.83341779710673	134.9799333105499
1036	0.247938	0.558406	0.543241	128.62922131414516	99.90047404503474	135.78266124778722
1037	0.247965	0.558637	0.543576	126.83096131026079	98.6109330557742	133.78817725862046
1038	0.248099	0.559135	0.543852	126.83096131026079	98.6109330557742	133.78817725862046
1039	0.248166	0.559542	0.544061	128.73600337530945	100.22401758227089	135.66857205786332
1040	0.248181	0.559719	0.544329	126.8944413393827	98.69489152159359	133.60373595816776
1041	0.248234	0.559851	0.544612	128.7051174253461	100.14988258096942	135.57200195139157
1042	0.248293	0.560157	0.544886	128.7051174253461	100.14988258096942	135.57200195139157
1043	0.248329	0.560481	0.545055	129.62476914367855	100.94754362914128	136.486264622056
1044	0.248425	0.560332	0.545354	129.62476914367855	100.94754362914128	136.486264622056
1045	0.248456	0.560707	0.545588	129.62476914367855	100.94754362914128	136.486264622056
1046	0.248552	0.561079	0.545861	129.54305829272508	100.94466666081698	136.40342866248548
1047	0.24854	0.560977	0.546079	129.54305829272508	100.94466666081698	136.40342866248548
1048	0.248533	0.561283	0.546384	129.54305829272508	100.94466666081698	136.40342866248548
1049	0.248695	0.561534	0.546624	126.90764021080172	98.95103078866816	133.62969540104427
1050	0.248709	0.561662	0.546685	126.90764021080172	98.95103078866816	133.62969540104427
1051	0.248787	0.561929	0.546893	127.10943273564214	99.06172984733321	133.78332642371717
1052	0.248823	0.561956	0.547154	125.28581061764827	97.59505434406681	131.8038963100333
1053	0.248932	0.562331	0.547472	125.28581061764827	97.59505434406681	131.8038963100333
1054	0.248923	0.56261	0.54764	125.28581061764827	97.59505434406681	131.8038963100333
1055	0.248931	0.562866	0.547783	125.28581061764827	97.59505434406681	131.8038963100333
