	a0	a1	a2	x	y	z
877	0.200052	0.50614	0.498629	89.51408528725158	48.74450768068348	164.71523957541348
878	0.200014	0.506033	0.498609	89.51408528725158	48.74450768068348	164.71523957541348
879	0.199987	0.505924	0.498592	89.51408528725158	48.74450768068348	164.71523957541348
880	0.19985	0.505958	0.498665	89.51408528725158	48.74450768068348	164.71523957541348
881	0.199797	0.505907	0.498554	89.55074687469731	48.9226304806498	164.7869118171114
882	0.199741	0.505924	0.49848	126.37607195005678	75.34488165290311	146.12503756083382
883	0.199676	0.505929	0.498535	125.2273229684858	77.13077484477716	141.80482989814087
884	0.199597	0.505872	0.498481	129.99172512744812	81.34801099525193	145.95976777022256
885	0.19952	0.505694	0.498528	123.94881900560766	78.92056888606692	137.94259147826924
886	0.199471	0.505671	0.498434	127.26183520313711	88.25372154031433	137.90449837014773
887	0.199377	0.505624	0.498341	125.8638844346282	89.14660310298049	135.71843834028851
888	0.19932	0.505587	0.498315	127.85939219314061	92.03226038583672	137.57498970221982
889	0.19929	0.505659	0.498309	126.54770039870579	92.02587190123538	135.77297132935465
890	0.199226	0.505621	0.49833	127.37007874665682	93.36737877360055	136.17829180641527
891	0.199161	0.505343	0.498287	126.30270526488857	94.84503521636523	134.35690112605386
892	0.199124	0.505362	0.498195	129.21401162950926	97.79168034656865	137.24629772650104
893	0.199078	0.505302	0.498159	128.1521141836021	97.5755106362936	135.78198055577082
894	0.199014	0.505281	0.498176	126.6711121406613	97.10915996558796	134.06628097808417
895	0.198978	0.50528	0.498189	127.70657690066359	98.35115819775285	134.8871194490319
896	0.198977	0.505226	0.498163	127.77347880292241	98.91525517395667	134.99696229157925
897	0.198935	0.50502	0.498074	128.1009073069044	99.34373123073654	135.03776838563275
898	0.19886	0.505051	0.497938	126.26834747205072	98.18100103232925	133.0602340484835
899	0.198828	0.504849	0.497962	126.8944413393827	98.69489152159359	133.60373595816776
900	0.198775	0.504621	0.497876	126.8944413393827	98.69489152159359	133.60373595816776
901	0.198713	0.504538	0.4979	128.7051174253461	100.14988258096942	135.57200195139157
902	0.198676	0.504484	0.497911	128.5780312526609	100.1822215082469	135.52024253989973
903	0.198634	0.504275	0.497851	129.62476914367855	100.94754362914128	136.486264622056
904	0.198588	0.504189	0.497757	129.54305829272508	100.94466666081698	136.40342866248548
905	0.198588	0.504133	0.497801	129.54305829272508	100.94466666081698	136.40342866248548
906	0.198543	0.504166	0.497749	128.7633475270024	100.34747771241942	135.52187360056
907	0.198533	0.504229	0.497736	127.124615429731	99.03043958099913	133.81667817780527
908	0.198454	0.504013	0.497704	127.124615429731	99.03043958099913	133.81667817780527
909	0.198404	0.504017	0.497643	125.28581061764827	97.59505434406681	131.8038963100333
910	0.19838	0.50396	0.497744	125.28581061764827	97.59505434406681	131.8038963100333
911	0.198346	0.503861	0.497637	125.28581061764827	97.59505434406681	131.8038963100333
912	0.198288	0.50384	0.497513	125.28581061764827	97.59505434406681	131.8038963100333
913	0.198266	0.503941	0.497402	125.36430665572213	97.71888835787665	131.8894511146453
914	0.198209	0.503839	0.497369	127.08641398095155	99.11013112846544	133.83701336802358
915	0.198217	0.503897	0.497327	127.78142010883995	99.55256040275768	134.37074601816553
916	0.198209	0.503938	0.497119	127.78142010883995	99.55256040275768	134.37074601816553
917	0.198172	0.503814	0.497151	127.78142010883995	99.55256040275768	134.37074601816553
918	0.198097	0.503834	0.497117	127.78142010883995	99.55256040275768	134.37074601816553
919	0.198088	0.503664	0.497093	127.78142010883995	99.55256040275768	134.37074601816553
920	0.198117	0.5036	0.497	127.78142010883995	99.55256040275768	134.37074601816553
921	0.198046	0.503384	0.497008	127.78142010883995	99.55256040275768	134.37074601816553
922	0.198026	0.503275	0.496857	127.78142010883995	99.55256040275768	134.37074601816553
923	0.198006	0.503092	0.496845	127.78142010883995	99.55256040275768	134.37074601816553
924	0.197948	0.503162	0.496923	127.78142010883995	99.55256040275768	134.37074601816553
925	0.197886	0.503146	0.496842	127.78142010883995	99.55256040275768	134.37074601816553
926	0.197862	0.503156	0.49681	127.78142010883995	99.55256040275768	134.37074601816553
927	0.197879	0.503054	0.496766	127.78142010883995	99.55256040275768	134.37074601816553
928	0.197796	0.502991	0.496775	127.78142010883995	99.55256040275768	134.37074601816553
929	0.197814	0.503003	0.496773	127.78142010883995	99.55256040275768	134.37074601816553
930	0.197795	0.502992	0.496708	127.65032490914565	99.51015586286596	134.23601270028482
931	0.197759	0.502988	0.496754	127.65032490914565	99.51015586286596	134.23601270028482
932	0.197746	0.503032	0.496744	127.65032490914565	99.51015586286596	134.23601270028482
933	0.197711	0.503017	0.496786	127.65032490914565	99.51015586286596	134.23601270028482
934	0.197698	0.502931	0.496737	127.65032490914565	99.51015586286596	134.23601270028482
935	0.197665	0.502867	0.496762	127.65032490914565	99.51015586286596	134.23601270028482
936	0.19767	0.502814	0.496675	127.65032490914565	99.51015586286596	134.23601270028482
937	0.197637	0.502674	0.496624	127.65032490914565	99.51015586286596	134.23601270028482
938	0.197629	0.502514	0.496719	127.65032490914565	99.51015586286596	134.23601270028482
939	0.197572	0.502482	0.49675	127.65032490914565	99.51015586286596	134.23601270028482
940	0.197564	0.502639	0.496776	127.65032490914565	99.51015586286596	134.23601270028482
941	0.197561	0.502599	0.49676	127.65032490914565	99.51015586286596	134.23601270028482
942	0.197536	0.502629	0.496696	127.65032490914565	99.51015586286596	134.23601270028482
943	0.197526	0.502761	0.496657	127.65032490914565	99.51015586286596	134.23601270028482
944	0.197498	0.502932	0.496603	127.65032490914565	99.51015586286596	134.23601270028482
945	0.197455	0.502804	0.496559	127.65032490914565	99.51015586286596	134.23601270028482
946	0.197418	0.502717	0.496453	127.65032490914565	99.51015586286596	134.23601270028482
947	0.197451	0.502705	0.496472	127.65032490914565	99.51015586286596	134.23601270028482
948	0.197387	0.502608	0.496511	127.65032490914565	99.51015586286596	134.23601270028482
949	0.197393	0.502581	0.496528	127.65032490914565	99.51015586286596	134.23601270028482
950	0.197394	0.502768	0.496426	127.65032490914565	99.51015586286596	134.23601270028482
951	0.197371	0.502548	0.496457	127.65032490914565	99.51015586286596	134.23601270028482
952	0.197343	0.502493	0.496379	127.65032490914565	99.51015586286596	134.23601270028482
953	0.197368	0.502267	0.496262	127.65032490914565	99.51015586286596	134.23601270028482
954	0.197305	0.502329	0.496285	127.65032490914565	99.51015586286596	134.23601270028482
955	0.197217	0.50241	0.496266	127.65032490914565	99.51015586286596	134.23601270028482
956	0.196883	0.502495	0.496297	127.65032490914565	99.51015586286596	134.23601270028482
957	0.196479	0.502665	0.496366	127.65032490914565	99.51015586286596	134.23601270028482
958	0.196092	0.502493	0.496418	127.65032490914565	99.51015586286596	134.23601270028482
959	0.195835	0.502295	0.496325	127.65032490914565	99.51015586286596	134.23601270028482
960	0.195513	0.502086	0.496351	127.65032490914565	99.51015586286596	134.23601270028482
961	0.195215	0.502352	0.496403	127.65032490914565	99.51015586286596	134.23601270028482
962	0.194942	0.501944	0.496375	127.65032490914565	99.51015586286596	134.23601270028482
963	0.19469	0.502461	0.496292	127.65032490914565	99.51015586286596	134.23601270028482
964	0.194528	0.502374	0.496292	127.65032490914565	99.51015586286596	134.23601270028482
965	0.194479	0.501972	0.496279	127.65032490914565	99.51015586286596	134.23601270028482
966	0.19442	0.502144	0.496252	127.65032490914565	99.51015586286596	134.23601270028482
967	0.194523	0.501858	0.496323	127.65032490914565	99.51015586286596	134.23601270028482
968	0.194687	0.501663	0.496297	127.65032490914565	99.51015586286596	134.23601270028482
969	0.194914	0.50172	0.496244	127.65032490914565	99.51015586286596	134.23601270028482
970	0.195381	0.501638	0.496206	127.65032490914565	99.51015586286596	134.23601270028482
971	0.196017	0.501947	0.496216	127.65032490914565	99.51015586286596	134.23601270028482
972	0.196819	0.502099	0.496473	127.65032490914565	99.51015586286596	134.23601270028482
973	0.197631	0.502295	0.496517	127.65032490914565	99.51015586286596	134.23601270028482
974	0.198432	0.502886	0.496611	127.65032490914565	99.51015586286596	134.23601270028482
975	0.199127	0.503151	0.496748	127.65032490914565	99.51015586286596	134.23601270028482
976	0.199767	0.503319	0.496776	127.65032490914565	99.51015586286596	134.23601270028482
977	0.200433	0.503446	0.496706	127.78142010883995	99.55256040275768	134.37074601816553
978	0.201142	0.503649	0.496891	125.74616131060121	97.98964099832311	132.40563776814503
979	0.202054	0.503489	0.497035	127.40258957699865	99.17607586141148	134.3213207001753
980	0.202964	0.504116	0.497345	129.13081199680565	100.21897083824263	136.44313544217886
981	0.203977	0.504644	0.497662	128.36508024579274	99.38983911734348	135.72800105265716
982	0.205075	0.505391	0.497865	128.10249300622334	98.81996211992497	135.67191627856434
983	0.206146	0.505744	0.49842	126.97501020481641	97.38486731177342	134.8239845371514
984	0.207164	0.50623	0.498638	126.86077226144675	96.58237189183146	134.71155522935555
985	0.208205	0.506602	0.498868	127.66233631459687	96.20791823802665	135.69810155214486
986	0.209348	0.50705	0.499049	128.67150647020807	95.99368270502825	137.09431258976298
987	0.210586	0.507412	0.499354	128.07788324351964	94.43081322428093	136.91310987409443
988	0.211866	0.507837	0.499788	130.83205976328622	83.94499944900518	143.63671781445942
989	0.213043	0.508663	0.500246	90.36669063362865	48.9552038519829	167.5793661292689
990	0.2142	0.509371	0.500815	91.31003073957422	49.35306098277593	166.572063498096
991	0.21544	0.510029	0.501362	92.1609638944282	49.84296459003788	166.8708748076958
992	0.216732	0.510772	0.501909	92.09833836871323	50.048508007060036	168.3248874954635
993	0.217946	0.511444	0.502414	89.95082214508068	48.78423780598883	165.09802925090278
994	0.219186	0.512211	0.503042	90.7849912609666	49.08231684002662	165.69518276894246
995	0.22054	0.512964	0.503686	91.49222635143067	49.507918024052515	166.7874347790457
996	0.221878	0.51389	0.504515	90.14611642480325	48.823964322183876	165.09234996433537
997	0.223161	0.514637	0.505117	90.49252859927945	49.00590925500585	165.37749006932373
998	0.224394	0.515361	0.506043	90.20428912388049	48.93568254551697	164.85113367312667
999	0.225637	0.51633	0.506783	90.14611642480325	48.823964322183876	165.09234996433537
1000	0.226953	0.517663	0.507762	90.14611642480325	48.823964322183876	165.09234996433537
1001	0.228146	0.518788	0.508981	90.47243807793818	49.08415322037744	165.691348508636
1002	0.229346	0.519619	0.510302	90.14611642480325	48.823964322183876	165.09234996433537
1003	0.230537	0.52006	0.511835	90.14611642480325	48.823964322183876	165.09234996433537
1004	0.231665	0.521122	0.513123	90.14611642480325	48.823964322183876	165.09234996433537
1005	0.23279	0.522375	0.514471	90.14611642480325	48.823964322183876	165.09234996433537
1006	0.233788	0.523235	0.515907	90.14611642480325	48.823964322183876	165.09234996433537
1007	0.234573	0.524012	0.517491	90.14611642480325	48.823964322183876	165.09234996433537
1008	0.235523	0.52483	0.519366	90.14611642480325	48.823964322183876	165.09234996433537
1009	0.236271	0.526254	0.520398	90.14611642480325	48.823964322183876	165.09234996433537
1010	0.236317	0.526944	0.521358	90.34569417259128	49.05112015261645	165.52253644465245
1011	0.236699	0.526763	0.520189	90.14611642480325	48.823964322183876	165.09234996433537
1012	0.237101	0.526809	0.519301	89.8776850366371	48.929269634536624	164.81938576105642
1013	0.237171	0.527362	0.520131	89.8776850366371	48.929269634536624	164.81938576105642
1014	0.237299	0.528018	0.521167	90.17843042362549	49.006815330939006	165.37055825518615
1015	0.237648	0.528406	0.521253	90.17843042362549	49.006815330939006	165.37055825518615
1016	0.237854	0.528629	0.520833	90.17843042362549	49.006815330939006	165.37055825518615
1017	0.237999	0.528852	0.520831	90.17843042362549	49.006815330939006	165.37055825518615
1018	0.238096	0.529139	0.521057	90.17843042362549	49.006815330939006	165.37055825518615
1019	0.238207	0.529476	0.521573	90.17843042362549	49.006815330939006	165.37055825518615
1020	0.238384	0.529876	0.521629	90.17843042362549	49.006815330939006	165.37055825518615
1021	0.23861	0.530035	0.521584	90.17843042362549	49.006815330939006	165.37055825518615
1022	0.238707	0.530271	0.521574	90.17843042362549	49.006815330939006	165.37055825518615
1023	0.238756	0.530532	0.522034	90.17843042362549	49.006815330939006	165.37055825518615
1024	0.238854	0.530924	0.522149	89.83958793512603	48.75042876612015	164.7453336957253
1025	0.239066	0.531205	0.522247	91.33756237775174	49.6004555548095	167.6399564187304
1026	0.239178	0.531415	0.522409	91.33756237775174	49.6004555548095	167.6399564187304
1027	0.239245	0.53158	0.52264	89.81980355285435	48.81767221024679	165.0613399385231
1028	0.239304	0.531705	0.522919	89.81980355285435	48.81767221024679	165.0613399385231
1029	0.239414	0.53189	0.522844	89.81980355285435	48.81767221024679	165.0613399385231
1030	0.239495	0.532205	0.523041	89.81980355285435	48.81767221024679	165.0613399385231
1031	0.239608	0.532481	0.523298	89.81980355285435	48.81767221024679	165.0613399385231
1032	0.239718	0.532613	0.523535	89.81980355285435	48.81767221024679	165.0613399385231
1033	0.239733	0.532776	0.523686	89.81980355285435	48.81767221024679	165.0613399385231
1034	0.239817	0.533025	0.523772	89.81980355285435	48.81767221024679	165.0613399385231
1035	0.239902	0.533165	0.524002	89.81980355285435	48.81767221024679	165.0613399385231
1036	0.239925	0.533398	0.524188	89.81980355285435	48.81767221024679	165.0613399385231
1037	0.240029	0.533685	0.524254	89.81980355285435	48.81767221024679	165.0613399385231
1038	0.240043	0.533852	0.524466	89.81980355285435	48.81767221024679	165.0613399385231
1039	0.240117	0.534243	0.524612	88.05825890719977	47.996942399981236	161.90584325490323
1040	0.240183	0.534562	0.524773	88.05825890719977	47.996942399981236	161.90584325490323
1041	0.240256	0.534799	0.525038	88.05825890719977	47.996942399981236	161.90584325490323
1042	0.240349	0.535052	0.525109	89.51408528725158	48.74450768068348	164.71523957541348
1043	0.240418	0.535343	0.525241	89.51408528725158	48.74450768068348	164.71523957541348
1044	0.240456	0.535552	0.525463	89.51408528725158	48.74450768068348	164.71523957541348
1045	0.24053	0.53581	0.525598	89.51408528725158	48.74450768068348	164.71523957541348
1046	0.240605	0.535979	0.525816	89.51408528725158	48.74450768068348	164.71523957541348
1047	0.240648	0.536213	0.526032	89.51408528725158	48.74450768068348	164.71523957541348
1048	0.240702	0.536244	0.526129	89.51408528725158	48.74450768068348	164.71523957541348
1049	0.240713	0.536507	0.526287	109.90271946933355	57.45036051052347	169.47327435816106
1050	0.240737	0.536706	0.526457	130.87683377212642	80.31047355461946	148.63424875978333
1051	0.240811	0.536892	0.526579	127.33089644381555	85.86243857493145	138.90623912181
1052	0.240892	0.537069	0.526789	127.32263996163122	91.32982825920817	136.98285600281022
1053	0.240891	0.537247	0.526839	126.98050439590725	92.23701441484268	136.2782507459468
1054	0.240941	0.537387	0.527098	126.9870963083212	92.88349088219053	135.82289923609312
1055	0.241048	0.537585	0.527229	126.2432880412789	93.37008408037704	134.70787783246553
1056	0.241081	0.537808	0.527397	127.05114322692498	95.1914933604507	135.34139014492834
1057	0.241121	0.537901	0.527672	127.19624215646404	96.06545793077414	135.22881732706514
